ts_code,trade_date,open,high,low,close,vol,amount
000728.SZ,20250903,8.97,8.99,8.69,8.72,669003.54,595302.963
000728.SZ,20250902,9.05,9.08,8.88,8.94,622763.72,562948.945
000728.SZ,20250901,9.17,9.19,8.99,9.06,561776.4,513566.405
000728.SZ,20250829,9.21,9.26,9.1,9.15,634302.49,587959.442
000728.SZ,20250828,9.04,9.2,8.91,9.2,694362.15,635228.138
000728.SZ,20250827,9.34,9.42,9.05,9.06,927722.25,869748.458
000728.SZ,20250826,9.3,9.45,9.3,9.34,673999.74,636727.154
000728.SZ,20250825,9.25,9.49,9.19,9.34,1008813.68,945718.695
000728.SZ,20250822,8.92,9.16,8.91,9.16,774711.97,708444.49
000728.SZ,20250821,9.13,9.14,8.92,8.96,558912.02,507828.307
000728.SZ,20250820,8.9,9.09,8.83,9.09,628633.04,567322.169
000728.SZ,20250819,9.03,9.06,8.9,8.93,576679.61,521738.757
000728.SZ,20250818,9.09,9.14,8.94,9.02,947868.11,865410.57
000728.SZ,20250815,8.7,9.06,8.66,8.99,1097259.61,988497.927
000728.SZ,20250814,8.8,8.92,8.67,8.71,755821.92,671330.99
000728.SZ,20250813,8.64,8.86,8.56,8.78,794523.59,700840.539
000728.SZ,20250812,8.57,8.61,8.53,8.59,294760.2,254961.636
000728.SZ,20250811,8.51,8.59,8.49,8.54,368660.03,318212.814
000728.SZ,20250808,8.52,8.56,8.45,8.51,286778.67,246230.774
000728.SZ,20250807,8.57,8.62,8.48,8.53,350651.39,302399.129
000728.SZ,20250806,8.52,8.57,8.5,8.55,327538.25,282462.044
000728.SZ,20250805,8.45,8.55,8.44,8.54,421954.45,362008.531
000728.SZ,20250804,8.4,8.47,8.36,8.42,367034.92,311358.275
000728.SZ,20250801,8.41,8.52,8.39,8.43,440045.09,375082.625
000728.SZ,20250731,8.56,8.62,8.37,8.42,617446.56,528698.159
000728.SZ,20250730,8.63,8.71,8.49,8.59,498840.07,434099.706
000728.SZ,20250729,8.66,8.68,8.52,8.66,507663.51,440639.614
000728.SZ,20250728,8.63,8.82,8.56,8.7,626603.25,550084.852
000728.SZ,20250725,8.68,8.77,8.62,8.64,749161.18,655896.629
000728.SZ,20250724,8.33,8.66,8.31,8.65,900851.14,778394.404
000728.SZ,20250723,8.32,8.5,8.31,8.35,807736.72,684664.863
000728.SZ,20250722,8.3,8.32,8.2,8.31,469701.84,392087.737
000728.SZ,20250721,8.19,8.3,8.18,8.29,464080.0,387078.602
000728.SZ,20250718,8.18,8.21,8.15,8.19,308884.44,255123.908
000728.SZ,20250717,8.1,8.17,8.08,8.16,321895.92,264270.232
000728.SZ,20250716,8.12,8.15,8.05,8.1,342693.78,280258.697
000728.SZ,20250715,8.13,8.22,8.08,8.12,477785.95,392592.937
000728.SZ,20250714,8.18,8.2,8.08,8.09,463226.1,379791.147
000728.SZ,20250711,8.04,8.3,8.0,8.15,866268.9,713922.401
000728.SZ,20250710,7.88,8.03,7.88,8.01,427215.12,343512.819
000728.SZ,20250709,7.91,7.95,7.86,7.88,352560.57,281339.965
000728.SZ,20250708,7.84,7.92,7.82,7.91,345837.15,275177.042
000728.SZ,20250707,7.78,7.85,7.76,7.84,173700.35,136980.262
000728.SZ,20250704,7.81,7.9,7.76,7.8,343197.58,270880.881
000728.SZ,20250703,7.77,7.82,7.76,7.8,252069.66,198273.983
000728.SZ,20250702,7.79,7.81,7.74,7.77,238672.66,187188.368
000728.SZ,20250701,7.84,7.85,7.73,7.79,231216.85,181339.583
000728.SZ,20250630,7.84,7.87,7.76,7.82,340388.82,268404.604
000728.SZ,20250627,7.85,8.04,7.81,7.82,561269.31,448333.088
000728.SZ,20250626,7.91,7.92,7.81,7.81,511325.21,410435.967
000728.SZ,20250625,7.67,7.95,7.64,7.91,831667.86,663278.409
000728.SZ,20250624,7.48,7.68,7.48,7.65,463720.88,361585.926
000728.SZ,20250623,7.36,7.49,7.36,7.46,162438.09,123423.849
000728.SZ,20250620,7.42,7.44,7.38,7.38,156277.81,118375.463
000728.SZ,20250619,7.53,7.54,7.38,7.42,258013.05,196245.736
000728.SZ,20250618,7.63,7.65,7.49,7.54,301055.58,232334.111
000728.SZ,20250617,7.63,7.67,7.6,7.67,220329.38,171869.959
000728.SZ,20250616,7.52,7.64,7.51,7.64,255473.34,198179.954
000728.SZ,20250613,7.59,7.61,7.51,7.55,280912.84,216901.523
000728.SZ,20250612,7.59,7.67,7.57,7.61,254808.72,198492.462
000728.SZ,20250611,7.52,7.69,7.52,7.61,426015.64,331799.997
000728.SZ,20250610,7.59,7.6,7.46,7.51,246067.0,189504.659
000728.SZ,20250609,7.56,7.65,7.55,7.59,299837.6,232978.931
000728.SZ,20250606,7.59,7.6,7.5,7.52,179456.31,138354.038
000728.SZ,20250605,7.55,7.59,7.52,7.57,262741.57,202914.388
000728.SZ,20250604,7.45,7.56,7.45,7.55,258698.19,198961.62
000728.SZ,20250603,7.36,7.46,7.35,7.45,223727.98,169755.712
000728.SZ,20250530,7.41,7.42,7.34,7.39,210538.95,158741.757
000728.SZ,20250529,7.32,7.44,7.31,7.43,253550.02,191650.012
000728.SZ,20250528,7.34,7.36,7.3,7.3,140910.78,105474.054
000728.SZ,20250527,7.34,7.37,7.32,7.34,174994.19,131295.259
000728.SZ,20250526,7.35,7.39,7.31,7.33,179343.89,134606.276
000728.SZ,20250523,7.42,7.49,7.36,7.37,327119.25,248542.271
000728.SZ,20250522,7.45,7.45,7.39,7.4,203926.36,154560.464
000728.SZ,20250521,7.45,7.47,7.44,7.45,191710.88,146127.718
000728.SZ,20250520,7.47,7.49,7.43,7.45,277489.93,211426.219
000728.SZ,20250519,7.47,7.49,7.43,7.46,193394.23,147494.084
000728.SZ,20250516,7.56,7.59,7.47,7.47,284156.36,217927.733
000728.SZ,20250515,7.64,7.68,7.55,7.57,371795.61,288783.533
000728.SZ,20250514,7.46,7.78,7.44,7.68,688307.25,535305.811
000728.SZ,20250513,7.51,7.51,7.45,7.47,305924.84,233799.768
000728.SZ,20250512,7.41,7.47,7.39,7.46,378373.96,287654.017
000728.SZ,20250509,7.42,7.43,7.34,7.38,229235.96,172781.132
000728.SZ,20250508,7.39,7.47,7.37,7.42,338820.0,257524.629
000728.SZ,20250507,7.49,7.66,7.38,7.42,504167.19,384336.764
000728.SZ,20250506,7.33,7.38,7.32,7.37,420271.23,315725.137
000728.SZ,20250430,7.35,7.37,7.29,7.3,263773.44,197609.466
000728.SZ,20250429,7.3,7.4,7.27,7.32,305607.81,229372.844
000728.SZ,20250428,7.37,7.37,7.25,7.28,242584.29,180650.164
000728.SZ,20250425,7.28,7.43,7.28,7.36,286269.22,215107.997
000728.SZ,20250424,7.27,7.31,7.23,7.29,260881.95,193965.518
000728.SZ,20250423,7.3,7.33,7.24,7.28,239703.52,178235.149
000728.SZ,20250422,7.25,7.32,7.25,7.28,256460.53,190764.476
000728.SZ,20250421,7.23,7.29,7.2,7.26,247668.14,183927.842
000728.SZ,20250418,7.17,7.26,7.16,7.24,240921.6,177544.583
000728.SZ,20250417,7.17,7.23,7.16,7.17,205045.64,150774.238
000728.SZ,20250416,7.19,7.21,7.09,7.19,324074.59,237077.083
000728.SZ,20250415,7.26,7.27,7.16,7.2,329777.55,242944.27
000728.SZ,20250414,7.28,7.29,7.19,7.22,360367.09,266426.233
000728.SZ,20250411,7.23,7.28,7.17,7.22,333465.17,246004.118
000728.SZ,20250410,7.2,7.35,7.17,7.26,436554.33,324380.6
000728.SZ,20250409,6.95,7.16,6.81,7.1,552720.48,396437.678
000728.SZ,20250408,6.91,7.02,6.9,7.0,511648.99,364033.915
000728.SZ,20250407,7.37,7.4,6.91,6.91,866540.71,629251.409
000728.SZ,20250403,7.63,7.73,7.61,7.67,263138.39,206584.026
000728.SZ,20250402,7.65,7.72,7.63,7.7,200396.16,157532.259
000728.SZ,20250401,7.62,7.71,7.61,7.65,202761.58,158702.118
000728.SZ,20250331,7.74,7.78,7.57,7.6,389491.92,304789.046
000728.SZ,20250328,7.78,7.82,7.73,7.77,240894.91,191346.691
000728.SZ,20250327,7.77,7.84,7.71,7.78,211198.72,167842.351
000728.SZ,20250326,7.78,7.82,7.76,7.77,230267.85,183209.284
000728.SZ,20250325,7.78,7.82,7.73,7.79,255010.75,202636.494
000728.SZ,20250324,7.8,7.83,7.7,7.77,322725.82,256114.723
000728.SZ,20250321,7.9,7.95,7.79,7.81,379095.2,304617.734
000728.SZ,20250320,7.98,7.99,7.91,7.92,328425.75,266713.228
000728.SZ,20250319,7.98,8.04,7.94,7.99,356919.73,291277.822
000728.SZ,20250318,8.01,8.04,7.94,7.98,313567.87,255796.32
000728.SZ,20250317,8.06,8.06,7.97,7.99,457776.16,374380.847
000728.SZ,20250314,7.83,8.11,7.83,8.05,811739.39,663783.352
000728.SZ,20250313,7.86,7.91,7.76,7.82,343294.16,274396.344
000728.SZ,20250312,7.86,7.96,7.83,7.86,341214.93,274812.655
000728.SZ,20250311,7.78,7.86,7.73,7.86,266514.43,212759.733
000728.SZ,20250310,7.84,7.88,7.78,7.83,296180.56,236600.359
000728.SZ,20250307,7.95,7.96,7.85,7.88,333765.15,269501.507
000728.SZ,20250306,7.89,8.02,7.88,7.98,471800.25,384209.877
000728.SZ,20250305,7.85,7.88,7.74,7.86,333068.58,266037.289
000728.SZ,20250304,7.8,7.91,7.79,7.85,270188.73,217001.954
000728.SZ,20250303,7.83,7.92,7.78,7.83,347033.82,278720.225
000728.SZ,20250228,8.0,8.11,7.81,7.82,508520.39,413276.14
000728.SZ,20250227,8.02,8.09,7.91,8.04,512626.85,418979.862
000728.SZ,20250226,7.92,8.07,7.91,8.07,483089.47,393956.686
000728.SZ,20250225,7.96,7.99,7.9,7.91,332405.76,269856.587
000728.SZ,20250224,8.1,8.12,7.99,8.04,465588.91,383968.477
000728.SZ,20250221,7.99,8.13,7.95,8.12,542442.97,447374.013
000728.SZ,20250220,7.99,8.03,7.93,7.99,254745.39,207966.194
000728.SZ,20250219,7.93,8.07,7.93,8.02,335032.46,274149.348
000728.SZ,20250218,8.15,8.15,7.92,7.96,395879.37,325626.661
000728.SZ,20250217,8.23,8.29,8.12,8.16,420338.93,352208.025
000728.SZ,20250214,8.13,8.2,8.09,8.18,321716.31,268184.447
000728.SZ,20250213,8.28,8.28,8.11,8.15,551262.7,461424.282
000728.SZ,20250212,8.08,8.26,8.06,8.26,446142.59,371404.317
000728.SZ,20250211,8.19,8.19,8.05,8.13,315370.48,261148.077
000728.SZ,20250210,8.11,8.27,8.11,8.19,606792.14,508587.391
000728.SZ,20250207,7.86,8.43,7.83,8.19,962201.88,800719.168
000728.SZ,20250206,7.74,7.88,7.72,7.88,350097.09,279492.027
000728.SZ,20250205,7.82,7.84,7.73,7.77,277492.08,220810.12
000728.SZ,20250127,7.92,7.93,7.76,7.76,349484.63,280513.257
000728.SZ,20250124,7.86,7.97,7.85,7.9,378015.65,306053.784
000728.SZ,20250123,7.9,8.07,7.86,7.88,503696.92,409862.099
000728.SZ,20250122,7.77,7.81,7.69,7.78,259193.83,205143.174
000728.SZ,20250121,7.81,7.84,7.71,7.77,228747.34,181674.246
000728.SZ,20250120,7.77,7.85,7.73,7.76,289827.35,232101.222
000728.SZ,20250117,7.63,7.76,7.63,7.71,271478.77,215400.078
000728.SZ,20250116,7.73,7.82,7.59,7.67,358502.96,284274.152
000728.SZ,20250115,7.7,7.76,7.66,7.7,416541.83,330328.26
000728.SZ,20250114,7.48,7.81,7.45,7.77,754367.61,594214.149
000728.SZ,20250113,7.26,7.67,7.22,7.53,710160.36,549567.768
000728.SZ,20250110,7.42,7.51,7.31,7.31,242902.99,185595.54
000728.SZ,20250109,7.48,7.53,7.43,7.44,237287.6,182497.731
000728.SZ,20250108,7.52,7.57,7.29,7.51,496890.72,379784.556
000728.SZ,20250107,7.53,7.59,7.46,7.57,315729.33,244743.462
000728.SZ,20250106,7.52,7.57,7.43,7.51,303405.38,234380.952
000728.SZ,20250103,7.73,7.78,7.5,7.53,436940.48,342560.117
000728.SZ,20250102,8.11,8.11,7.61,7.72,641347.88,520766.347
000728.SZ,20241231,8.54,8.57,8.11,8.12,644263.23,552307.303
000728.SZ,20241230,8.46,8.58,8.44,8.57,385890.56,339155.816
000728.SZ,20241227,8.42,8.62,8.4,8.49,506008.08,443157.448
000728.SZ,20241226,8.37,8.47,8.35,8.41,282892.1,245060.513
000728.SZ,20241225,8.48,8.51,8.27,8.4,427679.1,368770.146
000728.SZ,20241224,8.22,8.48,8.21,8.47,498633.11,430272.991
000728.SZ,20241223,8.3,8.38,8.2,8.22,324315.94,276428.865
000728.SZ,20241220,8.29,8.35,8.27,8.33,293280.2,251188.972
000728.SZ,20241219,8.2,8.31,8.14,8.28,299972.53,254253.463
000728.SZ,20241218,8.29,8.34,8.24,8.26,264548.29,225790.092
000728.SZ,20241217,8.25,8.35,8.2,8.26,378165.24,322369.493
000728.SZ,20241216,8.35,8.38,8.22,8.29,363396.81,310491.145
000728.SZ,20241213,8.54,8.54,8.33,8.34,781320.15,676939.581
000728.SZ,20241212,8.48,8.69,8.41,8.62,700321.08,616852.028
000728.SZ,20241211,8.45,8.51,8.38,8.43,415012.32,360656.358
000728.SZ,20241210,8.82,8.82,8.44,8.45,888796.94,790015.385
000728.SZ,20241209,8.54,8.62,8.36,8.43,573987.07,501683.65
000728.SZ,20241206,8.35,8.66,8.26,8.57,938460.08,825037.022
000728.SZ,20241205,8.25,8.4,8.24,8.36,410559.85,352476.478
000728.SZ,20241204,8.35,8.43,8.2,8.29,497734.04,426306.164
000728.SZ,20241203,8.29,8.49,8.21,8.41,640652.08,550677.583
000728.SZ,20241202,8.21,8.39,8.2,8.3,457229.26,391324.925
000728.SZ,20241129,8.07,8.43,8.05,8.23,781659.43,664328.692
000728.SZ,20241128,8.08,8.22,8.04,8.06,545672.19,456504.678
000728.SZ,20241127,7.88,8.11,7.82,8.1,550195.7,449980.058
000728.SZ,20241126,7.88,8.04,7.86,7.88,451291.3,369383.761
000728.SZ,20241125,7.87,7.94,7.7,7.88,511447.92,411275.706
000728.SZ,20241122,8.17,8.18,7.78,7.8,650180.92,535130.104
000728.SZ,20241121,8.13,8.25,8.1,8.19,461282.04,387710.462
000728.SZ,20241120,8.05,8.17,8.02,8.13,474009.06,395247.638
000728.SZ,20241119,8.06,8.14,7.96,8.12,532718.17,442355.389
000728.SZ,20241118,8.11,8.22,7.98,8.03,693951.45,579025.334
000728.SZ,20241115,8.45,8.51,8.06,8.08,948957.64,808950.202
000728.SZ,20241114,8.57,8.64,8.43,8.47,585191.56,515059.16
000728.SZ,20241113,8.56,8.66,8.44,8.6,625197.75,550904.69
000728.SZ,20241112,8.87,8.92,8.53,8.61,936306.55,841296.198
000728.SZ,20241111,8.77,8.93,8.74,8.86,885370.44,804320.649
000728.SZ,20241108,9.3,9.35,8.9,8.94,1331405.31,1239864.334
000728.SZ,20241107,8.52,9.17,8.47,9.09,1386933.96,1261430.878
000728.SZ,20241106,8.73,8.89,8.53,8.59,1283461.25,1149085.344
000728.SZ,20241105,8.37,8.74,8.28,8.67,1335770.01,1181490.233
000728.SZ,20241104,8.2,8.37,8.16,8.37,844048.66,719677.413
000728.SZ,20241101,8.23,8.38,8.1,8.16,1008918.89,855306.687
000728.SZ,20241031,8.05,8.39,8.0,8.23,1071318.43,909024.479
000728.SZ,20241030,8.01,8.14,7.95,8.05,559598.02,462876.072
000728.SZ,20241029,8.23,8.33,8.03,8.06,773194.66,650256.353
000728.SZ,20241028,8.2,8.24,8.12,8.19,647543.52,544785.164
000728.SZ,20241025,8.03,8.31,8.02,8.23,811102.13,682751.971
000728.SZ,20241024,7.97,8.08,7.92,8.02,474691.37,390864.593
000728.SZ,20241023,8.09,8.16,7.98,8.01,680323.09,565217.876
000728.SZ,20241022,7.97,8.11,7.97,8.06,659842.89,545792.795
000728.SZ,20241021,7.99,8.06,7.87,7.95,818042.39,670399.619
000728.SZ,20241018,7.75,8.41,7.68,8.05,1251053.89,1030795.568
000728.SZ,20241017,7.87,7.95,7.71,7.73,544604.25,438868.185
000728.SZ,20241016,7.67,7.97,7.65,7.82,678064.67,545349.018
000728.SZ,20241015,7.97,8.05,7.77,7.81,757669.6,617893.277
000728.SZ,20241014,7.98,8.13,7.68,8.07,1045068.39,850435.86
000728.SZ,20241011,8.12,8.26,7.83,7.92,1038976.87,857029.721
000728.SZ,20241010,8.6,8.7,8.02,8.21,1603987.31,1372420.176
000728.SZ,20241009,9.37,9.47,8.53,8.53,2679677.24,2469374.634
000728.SZ,20241008,9.48,9.48,8.86,9.48,1726967.87,1669022.265
000728.SZ,20240930,8.45,8.61,8.16,8.61,2010180.93,1751254.533
000728.SZ,20240927,7.38,7.83,7.24,7.83,1611140.0,1244085.354
000728.SZ,20240926,6.71,7.13,6.7,7.13,951885.72,680311.237
000728.SZ,20240925,6.76,6.95,6.75,6.78,964335.07,679010.432
000728.SZ,20240924,6.35,6.67,6.34,6.66,761679.94,512625.83
000728.SZ,20240923,6.28,6.34,6.25,6.3,202054.79,131010.279
000728.SZ,20240920,6.28,6.32,6.24,6.28,168873.56,109318.104
000728.SZ,20240919,6.26,6.37,6.19,6.29,272906.34,176643.247
000728.SZ,20240918,6.18,6.25,6.12,6.23,191540.9,121841.617
000728.SZ,20240913,6.19,6.3,6.17,6.2,238561.31,153152.015
000728.SZ,20240912,6.16,6.2,6.14,6.18,172564.47,109698.368
000728.SZ,20240911,6.14,6.2,6.11,6.16,169567.53,107389.522
000728.SZ,20240910,6.22,6.22,6.08,6.17,222090.14,140347.859
000728.SZ,20240909,6.13,6.26,6.1,6.19,277397.18,176993.51
000728.SZ,20240906,6.28,6.33,6.17,6.2,455555.49,293021.096
000728.SZ,20240905,6.1,6.18,6.1,6.17,160240.2,101433.026
000728.SZ,20240904,6.13,6.19,6.1,6.12,194002.85,122533.041
000728.SZ,20240903,6.08,6.18,6.07,6.15,237371.7,150098.301
000728.SZ,20240902,6.17,6.18,6.07,6.08,370314.52,232956.738
000728.SZ,20240830,5.99,6.24,5.98,6.17,402833.65,255116.398
000728.SZ,20240829,5.96,6.06,5.95,5.99,258921.42,160430.236
000728.SZ,20240828,5.98,6.02,5.94,5.97,191768.05,117999.894
000728.SZ,20240827,6.05,6.05,5.94,5.96,229760.86,141315.611
000728.SZ,20240826,6.04,6.09,5.99,6.04,219680.55,136596.603
000728.SZ,20240823,6.01,6.1,5.98,6.04,152331.93,94582.604
000728.SZ,20240822,6.1,6.15,6.0,6.03,171192.45,106924.529
000728.SZ,20240821,6.11,6.14,6.06,6.09,118919.59,74706.926
000728.SZ,20240820,6.2,6.21,6.1,6.12,192538.65,121826.972
000728.SZ,20240819,6.18,6.24,6.14,6.2,153247.77,97824.293
000728.SZ,20240816,6.23,6.26,6.16,6.19,186880.84,119382.52
000728.SZ,20240815,6.21,6.35,6.2,6.24,246382.69,159293.469
000728.SZ,20240814,6.28,6.29,6.2,6.22,205386.82,132112.06
000728.SZ,20240813,6.23,6.32,6.2,6.31,202234.71,130563.136
000728.SZ,20240812,6.23,6.28,6.2,6.24,163773.91,105232.266
000728.SZ,20240809,6.37,6.41,6.27,6.27,225289.6,146820.827
000728.SZ,20240808,6.27,6.4,6.26,6.33,216950.31,141366.904
000728.SZ,20240807,6.28,6.35,6.24,6.29,192740.49,124815.971
000728.SZ,20240806,6.31,6.36,6.25,6.29,237692.08,154003.49
000728.SZ,20240805,6.31,6.41,6.26,6.28,328145.22,214280.983
000728.SZ,20240802,6.44,6.49,6.29,6.31,409700.05,269047.935
000728.SZ,20240801,6.42,6.51,6.39,6.5,482323.35,321551.083
000728.SZ,20240731,6.2,6.53,6.18,6.46,740888.85,488811.163
000728.SZ,20240730,6.16,6.21,6.13,6.2,168635.33,107331.305
000728.SZ,20240729,6.15,6.22,6.14,6.17,253798.9,161620.795
000728.SZ,20240726,6.08,6.2,6.08,6.17,306702.97,194135.969
000728.SZ,20240725,6.01,6.13,6.01,6.08,306261.3,191788.181
000728.SZ,20240724,5.99,6.05,5.97,5.98,263258.07,163165.084
000728.SZ,20240723,6.03,6.13,6.0,6.0,258388.34,161711.83
000728.SZ,20240722,6.09,6.14,6.0,6.07,275648.38,172247.893
000728.SZ,20240719,6.04,6.1,6.04,6.06,226005.16,141213.295
000728.SZ,20240718,6.01,6.08,5.97,6.07,244985.41,152164.696
000728.SZ,20240717,6.0,6.06,5.99,6.03,213407.62,132626.842
000728.SZ,20240716,5.94,6.04,5.91,6.0,269906.86,166890.426
000728.SZ,20240715,5.91,5.97,5.89,5.95,281745.77,172298.912
000728.SZ,20240712,5.84,5.89,5.83,5.86,175807.07,106089.072
000728.SZ,20240711,5.83,5.89,5.81,5.86,230246.49,138804.367
000728.SZ,20240710,5.75,5.86,5.74,5.76,211760.64,126290.91
000728.SZ,20240709,5.59,5.82,5.57,5.79,349621.08,204570.458
000728.SZ,20240708,5.74,5.75,5.57,5.59,271401.65,157795.581
000728.SZ,20240705,5.73,5.8,5.69,5.76,197894.49,117053.809
000728.SZ,20240704,5.87,5.89,5.72,5.73,262736.46,156482.33
000728.SZ,20240703,5.87,5.9,5.85,5.86,133632.0,80920.541
000728.SZ,20240702,5.9,5.97,5.85,5.86,216050.87,131408.871
000728.SZ,20240701,5.86,5.95,5.83,5.91,232036.73,140962.361
000728.SZ,20240628,5.96,6.05,5.86,5.88,321104.14,197264.371
000728.SZ,20240627,6.01,6.03,5.95,5.98,186793.6,115137.229
000728.SZ,20240626,5.97,6.06,5.94,6.04,178728.91,110534.649
000728.SZ,20240625,6.04,6.06,5.93,5.98,235581.6,145467.114
