ts_code,trade_date,open,high,low,close,vol,amount
000407.SZ,20180807,4.13,4.51,4.1,4.51,368353.49,162532.653
000408.SZ,20180807,12.0,12.47,11.54,12.26,89361.92,106964.857
000409.SZ,20180807,4.09,4.3,4.09,4.09,97230.56,40051.586
000410.SZ,20180807,7.52,7.66,7.36,7.64,66509.62,50295.233
000411.SZ,20180807,13.23,13.67,12.8,13.65,43892.76,58518.342
000413.SZ,20180807,5.53,5.65,5.48,5.64,335036.12,186852.127
000415.SZ,20180807,3.64,3.71,3.55,3.69,252936.37,91886.72
000416.SZ,20180807,4.67,4.86,4.62,4.8,49647.51,23480.688
000417.SZ,20180807,5.43,5.54,5.38,5.54,29773.32,16307.516
000418.SZ,20180807,48.42,49.88,48.3,49.85,32377.95,158757.275
000419.SZ,20180807,4.71,4.83,4.67,4.82,24211.8,11549.543
000420.SZ,20180807,2.3,2.41,2.29,2.41,229750.24,53887.017
000421.SZ,20180807,4.66,4.84,4.64,4.84,32966.33,15689.492
000422.SZ,20180807,2.73,2.87,2.73,2.87,181594.24,51367.837
000423.SZ,20180807,48.32,49.28,47.7,49.19,24655.12,119906.679
000425.SZ,20180807,4.04,4.3,4.03,4.29,1422878.44,597046.729
000428.SZ,20180807,2.74,2.82,2.73,2.82,21489.08,5981.249
000429.SZ,20180807,7.19,7.25,7.13,7.24,20355.33,14647.13
000430.SZ,20180807,6.37,6.53,6.37,6.53,6593.64,4260.451
000488.SZ,20180807,11.94,12.33,11.81,12.33,147449.3,178448.278
000498.SZ,20180807,4.62,5.06,4.52,4.91,360103.87,173344.685
000501.SZ,20180807,10.9,11.08,10.79,11.08,28497.23,31197.331
000502.SZ,20180807,6.35,6.42,6.25,6.41,8463.02,5388.299
000503.SZ,20180807,22.87,24.95,20.58,24.0,376572.39,818939.757
000504.SZ,20180807,18.9,19.5,18.5,18.86,23808.0,45514.027
000505.SZ,20180807,5.84,5.97,5.76,5.97,25956.0,15295.192
000506.SZ,20180807,3.22,3.3,3.05,3.24,450026.43,143259.795
000507.SZ,20180807,7.79,8.08,7.76,8.07,125310.34,99584.447
000509.SZ,20180807,3.9,4.31,3.6,3.93,1463948.76,583156.005
000510.SZ,20180807,4.46,4.91,4.46,4.91,132316.33,64479.708
000513.SZ,20180807,39.6,39.92,38.15,39.9,55415.5,216368.353
000514.SZ,20180807,4.18,4.31,4.11,4.3,79267.93,33316.598
000516.SZ,20180807,5.17,5.28,5.12,5.28,131884.32,68993.533
000517.SZ,20180807,2.8,2.88,2.78,2.86,57785.0,16357.081
000518.SZ,20180807,4.03,4.11,4.03,4.1,18347.31,7477.21
000519.SZ,20180807,7.55,7.75,7.44,7.73,127433.21,97116.853
000520.SZ,20180807,3.33,3.65,3.33,3.48,378537.37,132203.658
000521.SZ,20180807,3.57,3.67,3.56,3.66,39247.7,14191.132
000523.SZ,20180807,5.82,5.95,5.73,5.93,50044.13,29276.658
000524.SZ,20180807,8.12,8.38,8.12,8.31,7786.34,6438.449
000525.SZ,20180807,15.25,15.54,14.97,15.49,19704.03,30171.271
000528.SZ,20180807,11.29,12.46,11.15,12.36,870506.15,1036949.608
000529.SZ,20180807,5.07,5.23,5.06,5.2,11012.61,5679.301
000530.SZ,20180807,3.61,3.74,3.61,3.73,69024.62,25456.408
000531.SZ,20180807,4.82,4.95,4.82,4.95,12226.42,5969.716
000532.SZ,20180807,9.06,9.48,9.03,9.35,36754.17,33976.673
000533.SZ,20180807,3.37,3.45,3.36,3.45,75035.95,25536.972
000534.SZ,20180807,11.55,12.05,11.43,12.05,13861.57,16343.0
000536.SZ,20180807,2.53,2.61,2.47,2.59,259868.7,65756.051
000537.SZ,20180807,8.92,9.26,8.82,9.26,55387.56,50074.748
000538.SZ,20180807,94.59,95.49,91.9,95.07,35138.05,329396.05
000539.SZ,20180807,4.4,4.49,4.39,4.48,17537.72,7807.205
000541.SZ,20180807,5.86,6.0,5.86,6.0,22741.99,13542.46
000543.SZ,20180807,4.79,4.88,4.76,4.85,51683.53,24986.516
000544.SZ,20180807,6.82,6.87,6.73,6.85,12005.16,8176.626
000546.SZ,20180807,13.4,13.62,13.34,13.5,22004.01,29597.28
000547.SZ,20180807,7.14,7.38,7.04,7.35,117613.37,84968.595
000548.SZ,20180807,4.73,4.96,4.65,4.93,146296.67,70538.663
000550.SZ,20180807,11.14,11.3,11.03,11.28,4987.31,5582.897
000551.SZ,20180807,5.75,5.92,5.72,5.9,10870.97,6340.504
000552.SZ,20180807,3.21,3.29,3.18,3.29,112554.83,36446.905
000553.SZ,20180807,13.79,14.29,13.79,14.28,26783.91,37833.173
000554.SZ,20180807,6.42,6.9,6.32,6.68,284650.8,188608.614
000555.SZ,20180807,11.25,11.74,11.16,11.69,136210.15,156567.649
000557.SZ,20180807,4.03,4.15,3.95,4.08,536566.47,218455.593
000558.SZ,20180807,3.27,3.36,3.24,3.35,86322.5,28597.808
000559.SZ,20180807,6.12,6.28,6.09,6.28,45064.51,27916.774
000560.SZ,20180807,5.62,5.83,5.56,5.78,66158.44,37592.912
000561.SZ,20180807,5.87,5.99,5.81,5.97,18469.94,10920.836
000563.SZ,20180807,2.8,2.87,2.77,2.87,213564.29,60451.825
000564.SZ,20180807,3.27,3.33,3.23,3.32,262304.06,86103.627
000565.SZ,20180807,5.39,5.65,5.25,5.47,86326.22,46851.623
000566.SZ,20180807,6.9,7.04,6.66,6.82,196477.46,134139.719
000567.SZ,20180807,12.88,13.18,12.61,13.13,30791.31,39790.18
000568.SZ,20180807,48.32,49.62,47.88,49.24,90878.53,443502.518
000570.SZ,20180807,4.13,4.26,4.13,4.25,15407.83,6500.481
000571.SZ,20180807,3.79,3.9,3.78,3.9,68035.78,26265.35
000572.SZ,20180807,2.92,3.01,2.92,3.0,72436.01,21483.858
000573.SZ,20180807,3.26,3.31,3.19,3.31,28116.18,9125.041
000576.SZ,20180807,5.45,5.54,5.31,5.49,201895.23,109702.442
000581.SZ,20180807,19.66,20.05,19.32,19.99,64521.82,127203.351
000582.SZ,20180807,7.72,8.2,7.62,8.09,53091.26,42074.685
000584.SZ,20180807,9.53,9.6,9.45,9.59,78366.2,74726.706
000585.SZ,20180807,1.87,1.91,1.85,1.91,21878.75,4120.534
000586.SZ,20180807,9.3,9.5,9.3,9.44,4549.52,4274.067
000587.SZ,20180807,2.95,3.0,2.89,2.99,284852.02,84030.646
000589.SZ,20180807,3.41,3.57,3.39,3.57,82497.72,29007.18
000590.SZ,20180807,9.25,9.39,9.07,9.37,5836.0,5406.963
000591.SZ,20180807,3.59,3.68,3.57,3.68,75245.21,27278.06
000592.SZ,20180807,2.77,2.84,2.74,2.84,93156.38,26109.223
000593.SZ,20180807,6.1,6.35,6.01,6.31,49713.02,30777.616
000595.SZ,20180807,3.63,3.79,3.6,3.78,47742.02,17724.266
000596.SZ,20180807,81.4,82.8,78.5,82.8,30218.67,245015.373
000597.SZ,20180807,13.23,13.56,12.88,13.5,66736.53,88406.466
000598.SZ,20180807,4.38,4.51,4.31,4.49,150583.39,66445.513
000599.SZ,20180807,4.89,5.04,4.81,4.98,93910.0,46562.872
000600.SZ,20180807,5.55,5.7,5.52,5.69,56373.61,31707.864
000601.SZ,20180807,4.92,5.07,4.87,5.06,39075.1,19477.555
000605.SZ,20180807,9.17,9.35,8.98,9.34,18342.6,16913.666
000606.SZ,20180807,6.2,6.41,6.16,6.32,41702.27,26333.117
000607.SZ,20180807,4.1,4.18,4.08,4.16,17447.0,7221.816
000608.SZ,20180807,4.83,4.9,4.72,4.89,8271.0,3990.007
000609.SZ,20180807,5.53,5.59,5.49,5.58,24065.95,13383.244
000610.SZ,20180807,7.06,7.28,6.91,7.28,120936.7,87165.324
000612.SZ,20180807,4.63,4.84,4.63,4.84,21608.32,10311.653
000613.SZ,20180807,7.85,8.29,7.66,8.09,110068.0,87857.455
000615.SZ,20180807,6.3,6.41,6.24,6.4,37363.02,23715.942
000616.SZ,20180807,2.51,2.58,2.51,2.57,113572.11,28929.39
000617.SZ,20180807,10.39,10.7,10.28,10.65,12847.01,13504.071
000619.SZ,20180807,6.6,6.79,6.6,6.74,50557.34,33904.815
000620.SZ,20180807,5.3,5.43,5.28,5.4,27190.02,14631.056
000622.SZ,20180807,3.21,3.33,3.18,3.33,19391.24,6316.705
000623.SZ,20180807,16.6,16.92,16.48,16.87,32209.51,53806.464
000625.SZ,20180807,7.52,7.7,7.45,7.69,121204.9,91890.146
000626.SZ,20180807,7.85,8.32,7.71,8.32,113643.33,91156.631
000627.SZ,20180807,6.42,6.49,6.36,6.46,73620.78,47462.711
000628.SZ,20180807,8.91,9.1,8.7,9.08,74070.45,66654.915
000630.SZ,20180807,2.08,2.15,2.07,2.15,455874.47,96593.881
000631.SZ,20180807,3.25,3.38,3.25,3.38,62339.85,20776.249
000632.SZ,20180807,5.09,5.15,5.05,5.15,14656.02,7487.351
000633.SZ,20180807,4.84,5.23,4.84,5.16,130156.91,65199.042
000635.SZ,20180807,10.12,10.49,9.81,10.35,69361.08,70764.29
000636.SZ,20180807,17.89,18.36,17.63,18.32,622924.07,1126514.229
000637.SZ,20180807,4.06,4.32,4.05,4.25,51545.0,21733.369
000638.SZ,20180807,4.98,5.16,4.98,5.14,25371.01,12870.26
000639.SZ,20180807,9.52,9.75,9.5,9.7,37408.0,36058.034
000650.SZ,20180807,6.95,7.03,6.81,7.02,341692.26,237253.46
000651.SZ,20180807,39.2,40.45,38.84,40.42,662698.03,2635186.006
000652.SZ,20180807,3.0,3.08,2.99,3.08,47736.4,14498.287
000655.SZ,20180807,3.28,3.37,3.24,3.37,29449.74,9797.321
000656.SZ,20180807,5.01,5.05,5.0,5.05,150783.21,75814.919
000657.SZ,20180807,6.51,6.63,6.37,6.62,28290.21,18450.383
000659.SZ,20180807,2.24,2.32,2.24,2.31,81695.61,18686.245
000661.SZ,20180807,190.1,204.96,190.0,203.37,33232.57,656800.903
000662.SZ,20180807,6.09,6.28,6.07,6.23,83356.94,51625.013
000663.SZ,20180807,6.78,6.96,6.68,6.96,20647.32,14231.501
000665.SZ,20180807,8.06,8.22,8.01,8.22,18383.63,14938.204
000667.SZ,20180807,2.17,2.22,2.16,2.21,72870.96,15979.453
000668.SZ,20180807,9.47,9.76,9.31,9.7,5084.0,4853.784
000669.SZ,20180807,5.88,6.3,5.88,6.11,121025.31,71708.503
000670.SZ,20180807,3.93,4.03,3.93,4.03,116972.0,46702.501
000671.SZ,20180807,5.68,5.85,5.66,5.82,111003.93,64022.908
000672.SZ,20180807,9.71,10.12,9.5,10.06,384149.68,379877.706
000673.SZ,20180807,12.03,12.03,12.03,12.03,3623.0,4358.469
000676.SZ,20180807,10.98,12.1,10.97,11.73,85670.26,99604.902
000677.SZ,20180807,3.37,3.41,3.29,3.4,32028.24,10747.884
000678.SZ,20180807,5.1,5.23,5.07,5.22,35785.11,18505.453
000679.SZ,20180807,4.5,4.65,4.46,4.59,34211.6,15720.075
000680.SZ,20180807,3.81,4.09,3.75,4.03,408210.22,161071.098
000681.SZ,20180807,23.69,25.74,23.69,25.41,74766.8,185049.751
000682.SZ,20180807,3.68,3.75,3.65,3.75,26919.83,9957.946
000683.SZ,20180807,3.16,3.37,3.14,3.3,2561066.85,838104.551
000685.SZ,20180807,7.87,7.98,7.8,7.97,35904.06,28328.85
000686.SZ,20180807,6.01,6.12,5.97,6.12,85160.86,51531.76
000687.SZ,20180807,8.0,8.14,7.9,8.12,30468.8,24457.369
000688.SZ,20180807,11.69,11.79,11.43,11.75,24711.62,28740.974
000690.SZ,20180807,7.13,7.26,7.06,7.26,50568.9,36284.765
000691.SZ,20180807,3.53,3.64,3.49,3.61,39243.18,13986.838
000692.SZ,20180807,3.07,3.17,3.07,3.17,16839.44,5273.134
000695.SZ,20180807,8.49,8.61,8.49,8.58,5950.0,5097.016
000697.SZ,20180807,16.7,16.77,16.05,16.56,29649.15,48594.627
000698.SZ,20180807,4.11,4.47,4.11,4.34,106230.23,45772.907
000700.SZ,20180807,3.55,3.62,3.53,3.62,20426.61,7330.588
000701.SZ,20180807,6.83,7.0,6.78,6.98,26128.07,18067.561
000702.SZ,20180807,5.62,5.95,5.62,5.85,30956.08,17956.432
000703.SZ,20180807,14.88,15.91,14.65,15.75,198917.27,305081.115
000705.SZ,20180807,6.22,6.34,6.18,6.33,11926.63,7481.906
000707.SZ,20180807,2.87,2.97,2.84,2.96,52539.0,15422.121
000708.SZ,20180807,8.9,9.25,8.87,9.22,22503.15,20416.727
000709.SZ,20180807,2.81,2.87,2.78,2.86,407474.12,115288.188
000710.SZ,20180807,41.82,42.65,41.02,42.56,7227.0,30428.486
000712.SZ,20180807,8.15,8.5,8.12,8.48,55464.54,46197.609
000713.SZ,20180807,6.2,6.34,6.18,6.31,60163.85,37700.403
000715.SZ,20180807,6.26,6.35,6.15,6.32,4847.4,3040.858
000716.SZ,20180807,3.44,3.53,3.42,3.52,42645.41,14856.025
000717.SZ,20180807,7.53,7.93,7.38,7.91,935519.78,716236.74
000718.SZ,20180807,3.41,3.5,3.38,3.5,82856.1,28547.393
000719.SZ,20180807,6.66,6.86,6.62,6.81,16096.49,10863.795
000720.SZ,20180807,3.43,3.52,3.43,3.52,22770.32,7935.086
000721.SZ,20180807,4.64,4.75,4.47,4.73,318912.6,148400.026
000722.SZ,20180807,5.67,5.83,5.63,5.82,68329.02,39232.922
000723.SZ,20180807,3.99,4.04,3.91,4.04,524778.45,209294.985
000725.SZ,20180807,3.48,3.58,3.45,3.58,4245265.56,1495922.295
000726.SZ,20180807,9.93,10.03,9.89,10.03,27993.09,27895.281
000727.SZ,20180807,1.78,1.82,1.77,1.82,147870.6,26596.508
000728.SZ,20180807,6.51,6.72,6.51,6.71,108031.05,71428.467
000729.SZ,20180807,6.68,6.72,6.51,6.7,112666.86,75009.779
000731.SZ,20180807,5.9,6.2,5.82,6.17,348250.28,211318.313
000732.SZ,20180807,16.15,16.38,15.85,16.35,86507.96,140154.928
000733.SZ,20180807,12.27,12.73,12.27,12.68,47490.71,59356.43
000735.SZ,20180807,12.2,12.78,11.9,12.57,972922.82,1201590.473
000736.SZ,20180807,10.86,10.86,10.53,10.77,7029.9,7519.181
000737.SZ,20180807,2.92,2.97,2.89,2.95,40557.3,11906.55
000738.SZ,20180807,13.46,13.93,13.4,13.92,61799.66,84697.018
000739.SZ,20180807,6.7,6.89,6.65,6.88,96822.85,65727.897
000750.SZ,20180807,3.37,3.44,3.34,3.43,196386.26,66749.908
000751.SZ,20180807,3.18,3.3,3.17,3.28,77605.83,25118.392
000752.SZ,20180807,7.66,7.98,7.01,7.84,106922.8,80753.365
000753.SZ,20180807,3.02,3.14,3.02,3.11,57013.84,17538.784
000755.SZ,20180807,4.85,4.95,4.8,4.92,14869.13,7246.195
000756.SZ,20180807,6.71,6.84,6.58,6.82,42207.25,28497.487
000757.SZ,20180807,5.3,5.49,5.3,5.43,39160.35,21174.982
000758.SZ,20180807,4.31,4.45,4.25,4.43,106395.19,46410.408
000759.SZ,20180807,6.94,6.97,6.75,6.96,14425.8,9913.294
000760.SZ,20180807,4.75,5.0,4.57,4.83,1045343.41,499447.163
000761.SZ,20180807,4.11,4.22,4.08,4.21,85519.54,35581.863
000762.SZ,20180807,9.63,9.94,9.54,9.92,50311.41,49265.054
000766.SZ,20180807,11.41,11.44,10.28,10.28,99392.86,103084.71
000767.SZ,20180807,2.64,2.71,2.64,2.71,20545.0,5513.087
000768.SZ,20180807,14.55,14.85,14.26,14.83,185750.13,271200.785
000776.SZ,20180807,12.81,13.27,12.73,13.24,226801.82,294531.578
000777.SZ,20180807,10.2,10.36,9.99,10.34,36710.26,37474.695
000778.SZ,20180807,4.52,4.68,4.47,4.67,343198.61,157398.156
000780.SZ,20180807,3.78,3.9,3.66,3.89,199562.24,75286.497
000782.SZ,20180807,5.43,5.63,5.43,5.62,8978.31,4990.966
000783.SZ,20180807,5.04,5.13,4.99,5.13,196289.45,99439.911
000785.SZ,20180807,7.47,7.68,7.47,7.67,9496.64,7205.638
000786.SZ,20180807,18.86,19.5,18.77,19.43,151082.08,289188.782
000788.SZ,20180807,6.28,6.45,6.22,6.45,36065.99,22883.105
000789.SZ,20180807,12.96,13.45,12.54,13.37,372895.55,486106.958
000790.SZ,20180807,5.26,5.44,5.26,5.43,136629.56,73321.178
000791.SZ,20180807,4.7,4.8,4.65,4.8,60290.0,28632.539
000792.SZ,20180807,7.75,7.92,7.54,7.9,204106.39,158626.485
000793.SZ,20180807,3.44,3.5,3.37,3.49,500743.05,172521.939
000795.SZ,20180807,4.15,4.28,4.13,4.27,52702.02,22204.827
000796.SZ,20180807,8.39,8.49,8.03,8.37,48419.8,39746.77
000797.SZ,20180807,4.95,5.09,4.92,5.04,22365.4,11219.378
000798.SZ,20180807,6.39,6.48,6.16,6.44,17679.0,11229.244
000799.SZ,20180807,20.9,21.15,20.32,21.12,58615.76,122162.354
000800.SZ,20180807,6.9,7.06,6.88,7.04,48877.64,34147.302
000801.SZ,20180807,4.35,4.48,4.35,4.46,60455.78,26748.33
000802.SZ,20180807,10.24,10.35,9.97,10.31,122465.6,124853.358
000803.SZ,20180807,12.3,12.8,11.83,12.5,1864.66,2256.815
000806.SZ,20180807,3.49,3.63,3.44,3.61,152419.68,53945.139
000807.SZ,20180807,4.89,5.2,4.8,5.15,545161.88,274164.148
000809.SZ,20180807,2.68,2.82,2.66,2.78,75113.92,20518.898
000810.SZ,20180807,7.18,7.45,7.15,7.38,103477.0,75721.416
000811.SZ,20180807,4.67,4.78,4.65,4.76,17994.03,8525.932
000812.SZ,20180807,3.3,3.44,3.29,3.4,146366.42,49366.418
000813.SZ,20180807,8.14,8.25,8.08,8.23,31100.26,25420.019
000815.SZ,20180807,8.08,8.28,8.0,8.26,13803.99,11259.845
000816.SZ,20180807,1.48,1.51,1.46,1.5,98314.5,14597.104
000818.SZ,20180807,10.7,11.09,10.5,10.99,101853.9,110406.833
000819.SZ,20180807,10.57,10.96,10.42,10.78,193958.19,208053.934
000820.SZ,20180807,8.72,8.79,8.46,8.77,95634.94,82842.773
000821.SZ,20180807,8.66,8.79,8.46,8.78,23434.32,20254.908
000822.SZ,20180807,6.26,6.83,6.25,6.8,270478.79,177955.46
000823.SZ,20180807,7.34,7.59,7.24,7.58,115224.27,85790.662
000826.SZ,20180807,15.21,15.46,14.88,15.46,110369.41,167972.444
000828.SZ,20180807,7.74,7.92,7.64,7.91,17132.3,13336.112
000829.SZ,20180807,8.38,8.74,8.36,8.67,57821.56,49797.073
000830.SZ,20180807,15.54,16.11,15.32,16.08,414727.16,653328.701
000831.SZ,20180807,10.21,10.5,10.16,10.49,99903.12,103526.413
000833.SZ,20180807,5.37,5.5,5.28,5.5,33874.79,18274.093
000835.SZ,20180807,4.58,4.65,4.49,4.63,23673.43,10845.615
000836.SZ,20180807,4.18,4.25,4.1,4.24,86324.23,36175.276
000837.SZ,20180807,4.83,4.95,4.8,4.95,34313.28,16772.291
000838.SZ,20180807,3.65,3.69,3.62,3.69,20230.0,7423.456
000839.SZ,20180807,4.55,4.65,4.48,4.64,270712.17,123790.744
000848.SZ,20180807,8.57,8.83,8.53,8.82,109899.14,95660.728
000850.SZ,20180807,3.68,3.81,3.66,3.8,47986.58,17966.547
000851.SZ,20180807,4.43,4.57,4.43,4.56,63860.01,28855.298
000852.SZ,20180807,7.3,7.61,7.3,7.56,113891.06,85149.928
000856.SZ,20180807,11.8,12.05,11.53,12.04,52308.47,62161.394
000858.SZ,20180807,65.0,66.67,64.0,66.48,277343.78,1814190.299
000859.SZ,20180807,3.14,3.26,3.11,3.25,60027.84,19122.35
000860.SZ,20180807,40.72,41.91,39.76,41.55,187196.43,768092.388
000861.SZ,20180807,2.51,2.56,2.51,2.56,42897.64,10897.095
000862.SZ,20180807,3.27,3.45,3.27,3.43,132357.53,44591.769
000863.SZ,20180807,4.19,4.24,4.14,4.23,7941.52,3336.138
000868.SZ,20180807,4.79,4.89,4.57,4.86,187078.98,89168.405
000869.SZ,20180807,39.1,40.0,38.7,39.91,12917.7,50909.307
000875.SZ,20180807,2.92,2.97,2.87,2.97,125676.3,36807.175
000876.SZ,20180807,6.3,6.49,6.24,6.47,135911.57,86847.72
000877.SZ,20180807,8.62,9.11,8.58,9.01,469794.6,417099.614
000878.SZ,20180807,8.81,9.7,8.81,9.57,190232.36,178286.597
000880.SZ,20180807,7.45,7.65,7.42,7.65,9414.77,7112.962
000881.SZ,20180807,8.64,8.85,8.5,8.84,35412.87,30766.264
000882.SZ,20180807,2.52,2.6,2.5,2.59,89842.91,22944.558
000883.SZ,20180807,4.22,4.31,4.21,4.3,68003.72,28955.339
000885.SZ,20180807,12.03,12.65,11.72,12.51,163628.32,200676.089
000886.SZ,20180807,4.4,4.49,4.35,4.47,105318.9,46696.863
000887.SZ,20180807,13.04,13.22,12.81,13.17,60826.49,79638.969
000888.SZ,20180807,7.14,7.22,7.0,7.21,37773.85,26894.937
000889.SZ,20180807,12.65,12.98,12.65,12.97,9457.15,12165.435
000890.SZ,20180807,5.04,5.35,5.04,5.33,72419.69,37848.86
000892.SZ,20180807,4.24,4.43,4.24,4.41,35449.68,15387.888
000893.SZ,20180807,3.3,3.42,3.27,3.4,21628.0,7216.589
000895.SZ,20180807,23.08,23.67,22.77,23.62,75440.95,175814.561
000897.SZ,20180807,2.43,2.46,2.36,2.46,168048.79,40688.723
000898.SZ,20180807,6.38,6.51,6.22,6.49,271736.68,173554.701
000899.SZ,20180807,4.13,4.19,4.1,4.19,13155.8,5458.596
000900.SZ,20180807,4.1,4.21,4.09,4.2,84982.01,35326.564
000901.SZ,20180807,9.47,9.73,9.39,9.7,48305.02,46385.527
000902.SZ,20180807,7.8,8.25,7.8,8.19,97502.53,78431.43
000903.SZ,20180807,2.66,2.74,2.66,2.74,102983.66,27905.049
000905.SZ,20180807,7.7,8.07,7.65,8.02,62896.38,49915.267
000906.SZ,20180807,5.01,5.15,5.01,5.13,20175.47,10296.702
000908.SZ,20180807,4.02,4.12,4.0,4.11,23478.34,9542.106
