ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20181025,10.8,11.29,10.71,11.29,1685011.36,1855823.739
000002.SZ,20181025,22.18,23.5,22.0,23.49,932699.5,2150598.987
000005.SZ,20181025,2.7,2.75,2.67,2.73,84477.0,22996.935
000006.SZ,20181025,4.86,5.04,4.8,5.02,151131.35,74750.122
000007.SZ,20181025,7.77,8.22,7.6,7.62,457942.82,356873.151
000008.SZ,20181025,3.97,4.17,3.94,4.17,476379.09,195180.404
000009.SZ,20181025,3.86,3.97,3.78,3.96,97620.54,37912.428
000010.SZ,20181025,4.4,4.4,4.28,4.32,19841.0,8564.23
000011.SZ,20181025,8.63,8.8,8.55,8.72,57503.96,49858.044
000012.SZ,20181025,4.0,4.11,3.95,4.09,73808.73,29760.55
000014.SZ,20181025,9.2,9.23,8.83,9.16,76563.0,69046.605
000016.SZ,20181025,3.34,3.42,3.31,3.4,119922.49,40229.157
000017.SZ,20181025,4.2,4.31,4.15,4.26,157450.04,66638.042
000018.SZ,20181025,1.94,2.18,1.89,2.06,351923.4,71774.441
000019.SZ,20181025,7.38,7.58,7.2,7.53,79028.84,58586.124
000020.SZ,20181025,10.36,10.36,9.9,10.15,14105.13,14305.523
000021.SZ,20181025,5.05,5.17,4.92,5.16,59506.06,30066.512
000022.SZ,20181025,17.0,17.49,16.8,17.3,31105.34,53188.912
000023.SZ,20181025,10.83,11.04,10.6,10.98,31832.53,34463.377
000025.SZ,20181025,25.9,26.17,25.4,25.86,30742.65,79494.031
000026.SZ,20181025,6.93,7.08,6.93,7.02,19126.18,13389.075
000027.SZ,20181025,5.07,5.2,5.01,5.19,47016.79,24087.512
000028.SZ,20181025,42.19,43.5,42.0,43.23,9619.63,41059.206
000030.SZ,20181025,3.81,3.95,3.66,3.92,119989.4,46504.798
000032.SZ,20181025,6.5,6.65,6.4,6.61,13322.0,8665.972
000034.SZ,20181025,12.95,13.45,12.68,13.35,25670.13,33505.241
000035.SZ,20181025,4.39,4.5,4.22,4.47,64623.2,28477.832
000036.SZ,20181025,4.23,4.49,4.17,4.46,98458.57,43127.661
000037.SZ,20181025,4.63,4.66,4.48,4.64,11231.63,5163.989
000038.SZ,20181025,11.9,12.36,11.6,12.21,21993.37,26685.149
000039.SZ,20181025,10.05,10.63,9.99,10.58,101052.53,105037.848
000040.SZ,20181025,9.9,10.26,9.8,10.08,127124.25,127733.279
000042.SZ,20181025,12.46,13.5,12.27,13.49,30544.81,40049.446
000043.SZ,20181025,6.35,6.37,6.2,6.28,21237.19,13281.545
000045.SZ,20181025,5.39,5.55,5.39,5.53,31529.0,17234.438
000046.SZ,20181025,5.0,5.07,4.89,5.05,30557.63,15277.616
000048.SZ,20181025,20.81,21.29,20.02,21.04,1566.55,3275.919
000049.SZ,20181025,23.35,24.7,22.81,24.57,20212.12,48460.404
000050.SZ,20181025,10.58,11.09,10.46,11.07,143576.58,154430.153
000055.SZ,20181025,3.88,4.0,3.83,3.96,87230.16,33980.767
000056.SZ,20181025,5.8,6.1,5.71,6.0,318248.01,188245.169
000058.SZ,20181025,4.0,4.11,3.95,4.07,20436.79,8226.949
000059.SZ,20181025,6.02,6.12,5.99,6.1,112491.65,67881.919
000060.SZ,20181025,4.1,4.22,4.06,4.21,209037.1,86626.022
000061.SZ,20181025,3.94,4.02,3.89,4.01,67316.87,26466.895
000062.SZ,20181025,18.0,18.11,17.57,18.03,13138.69,23347.337
000063.SZ,20181025,16.61,17.48,16.51,17.44,961229.16,1628342.68
000065.SZ,20181025,8.38,8.57,8.32,8.55,24370.8,20588.552
000066.SZ,20181025,4.95,5.17,4.9,5.13,321998.4,161729.752
000068.SZ,20181025,2.35,2.39,2.25,2.35,49904.0,11611.255
000069.SZ,20181025,5.55,5.76,5.51,5.73,187075.41,106102.453
000070.SZ,20181025,6.15,6.3,6.05,6.24,21167.0,13051.111
000078.SZ,20181025,2.93,2.93,2.79,2.92,628749.81,180458.792
000088.SZ,20181025,4.83,4.97,4.77,4.96,59330.88,28922.283
000089.SZ,20181025,7.65,7.71,7.53,7.65,146907.76,111763.73
000090.SZ,20181025,4.95,5.06,4.88,5.02,45787.08,22701.26
000096.SZ,20181025,8.11,8.44,8.0,8.42,17601.85,14475.475
000099.SZ,20181025,5.32,5.4,5.21,5.38,18722.5,9977.375
000100.SZ,20181025,2.4,2.44,2.37,2.44,528299.12,127300.518
000150.SZ,20181025,10.63,10.7,9.99,9.99,178968.28,181594.264
000151.SZ,20181025,10.45,11.24,10.33,10.79,245644.39,266824.994
000153.SZ,20181025,5.19,5.55,5.12,5.38,97278.93,52079.84
000155.SZ,20181025,3.48,3.56,3.41,3.53,93915.65,32731.265
000156.SZ,20181025,7.99,8.15,7.93,8.12,22665.33,18220.394
000157.SZ,20181025,3.26,3.31,3.21,3.31,136306.38,44462.301
000158.SZ,20181025,4.25,4.39,4.14,4.36,46658.63,19918.052
000159.SZ,20181025,3.59,3.69,3.51,3.69,33463.6,12148.52
000166.SZ,20181025,4.28,4.54,4.25,4.52,605240.23,267277.881
000301.SZ,20181025,5.29,5.39,5.21,5.35,61301.61,32530.144
000338.SZ,20181025,7.49,7.69,7.43,7.66,288888.94,218573.136
000400.SZ,20181025,8.72,8.88,8.6,8.74,126890.39,110829.401
000402.SZ,20181025,6.17,6.38,6.15,6.38,91991.8,57804.736
000403.SZ,20181025,20.9,21.3,20.53,21.2,4297.83,9022.621
000404.SZ,20181025,3.69,3.76,3.65,3.74,14045.5,5199.687
000407.SZ,20181025,3.56,3.71,3.55,3.67,93286.1,33796.947
000408.SZ,20181025,10.95,11.12,10.81,11.01,13746.37,15115.955
000409.SZ,20181025,3.97,4.03,3.91,4.01,11543.14,4604.495
000410.SZ,20181025,6.3,6.46,6.21,6.45,62705.51,39602.09
000411.SZ,20181025,10.85,11.15,10.54,11.1,17762.79,19306.305
000413.SZ,20181025,4.15,4.25,4.09,4.21,620490.34,257600.743
000415.SZ,20181025,3.73,3.92,3.67,3.91,326575.95,124219.039
000416.SZ,20181025,4.15,4.43,4.07,4.32,538455.4,226514.293
