ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20181023,11.2,11.22,10.73,10.84,1602545.92,1759265.958
000002.SZ,20181023,22.88,22.92,22.05,22.14,509732.7,1144781.713
000005.SZ,20181023,2.86,2.86,2.77,2.77,116577.75,32613.728
000006.SZ,20181023,5.11,5.24,5.0,5.05,228790.73,116776.267
000007.SZ,20181023,8.47,8.47,8.25,8.47,222044.37,187955.982
000008.SZ,20181023,4.03,4.09,3.97,4.04,429358.97,173414.065
000009.SZ,20181023,3.96,4.01,3.88,3.92,109457.08,43127.384
000010.SZ,20181023,4.37,4.52,4.34,4.41,25246.0,11186.776
000011.SZ,20181023,9.1,9.48,8.9,9.0,81477.14,74589.447
000012.SZ,20181023,4.21,4.21,4.06,4.09,74570.99,30728.31
000014.SZ,20181023,9.77,9.94,9.45,9.59,88920.9,86333.604
000016.SZ,20181023,3.48,3.52,3.36,3.42,176991.02,60973.429
000017.SZ,20181023,4.09,4.54,4.0,4.38,399240.16,177048.596
000018.SZ,20181023,2.05,2.1,1.93,1.93,459090.4,93285.699
000019.SZ,20181023,7.84,7.98,7.56,7.66,105910.71,81932.94
000020.SZ,20181023,10.76,11.09,10.4,10.57,19737.68,21187.294
000021.SZ,20181023,5.3,5.33,5.15,5.2,62824.48,32903.994
000022.SZ,20181023,19.63,19.96,18.0,18.22,67189.85,126515.904
000023.SZ,20181023,11.99,12.65,11.62,11.7,67133.46,81061.39
000025.SZ,20181023,26.9,27.58,26.5,26.86,34048.47,91573.096
000026.SZ,20181023,7.38,7.4,7.19,7.21,14228.0,10394.657
000027.SZ,20181023,5.21,5.24,5.1,5.14,41305.35,21333.3
000028.SZ,20181023,43.96,43.96,42.89,43.5,10867.13,46990.694
000030.SZ,20181023,3.73,3.74,3.6,3.62,33300.87,12157.118
000032.SZ,20181023,6.79,6.9,6.52,6.64,20666.1,13943.488
000034.SZ,20181023,13.79,13.84,13.32,13.4,37275.42,50416.005
000035.SZ,20181023,4.42,4.6,4.38,4.42,96864.31,43361.929
000036.SZ,20181023,4.55,4.55,4.31,4.36,60131.37,26549.569
000037.SZ,20181023,4.79,4.79,4.59,4.68,14247.34,6680.413
000038.SZ,20181023,12.48,12.48,11.95,12.25,30388.4,37056.197
000039.SZ,20181023,10.6,10.65,10.25,10.32,86820.14,90679.029
000040.SZ,20181023,10.29,10.47,10.09,10.24,252772.42,258453.3
000042.SZ,20181023,13.6,13.67,12.97,13.22,24495.36,32539.196
000043.SZ,20181023,6.14,6.41,6.13,6.21,31564.82,19733.515
000045.SZ,20181023,5.54,5.92,5.53,5.62,46598.66,26452.767
000046.SZ,20181023,5.2,5.31,5.06,5.13,42278.0,21952.213
000048.SZ,20181023,21.78,21.85,21.16,21.28,2949.0,6335.706
000049.SZ,20181023,24.96,24.96,24.2,24.5,22935.84,56360.255
000050.SZ,20181023,11.05,11.06,10.75,10.76,160884.75,175367.192
000055.SZ,20181023,4.13,4.15,3.98,4.03,78302.22,31708.702
000056.SZ,20181023,6.31,6.48,5.94,5.94,698072.36,431439.937
000058.SZ,20181023,4.11,4.18,4.03,4.06,24623.01,10121.44
000059.SZ,20181023,6.37,6.41,6.12,6.16,255169.37,159834.553
000060.SZ,20181023,4.22,4.27,4.12,4.15,202059.77,84638.838
000061.SZ,20181023,4.17,4.18,4.07,4.09,55431.56,22901.033
000062.SZ,20181023,18.88,18.88,18.39,18.46,15398.97,28642.845
000063.SZ,20181023,17.8,17.87,17.03,17.34,1285459.11,2242600.738
000065.SZ,20181023,8.69,8.8,8.51,8.64,32218.5,27828.328
000066.SZ,20181023,5.34,5.35,5.15,5.19,276177.85,144837.386
000068.SZ,20181023,2.4,2.43,2.34,2.36,44985.0,10745.802
000069.SZ,20181023,5.75,5.8,5.53,5.61,271039.23,153487.807
000070.SZ,20181023,6.46,6.52,6.26,6.35,32599.34,20766.05
000078.SZ,20181023,3.03,3.08,2.98,2.99,523874.1,158533.568
000088.SZ,20181023,5.33,5.36,5.0,5.09,104714.67,54268.486
000089.SZ,20181023,8.14,8.14,7.8,7.85,100683.62,79868.911
000090.SZ,20181023,5.22,5.26,5.05,5.09,54045.6,27856.312
000096.SZ,20181023,8.86,8.86,8.39,8.7,36254.2,30996.567
000099.SZ,20181023,5.55,5.58,5.39,5.44,29890.16,16389.163
000100.SZ,20181023,2.51,2.53,2.45,2.46,590242.08,146719.646
000150.SZ,20181023,12.4,12.4,11.45,11.76,232459.13,276437.298
000151.SZ,20181023,9.84,10.12,9.66,9.76,62480.87,61769.881
000153.SZ,20181023,5.22,5.25,4.88,4.88,29089.0,14761.694
000155.SZ,20181023,3.7,3.73,3.58,3.58,132502.61,48341.648
000156.SZ,20181023,8.26,8.28,8.11,8.15,23503.95,19244.103
000157.SZ,20181023,3.36,3.37,3.29,3.31,156021.85,51947.571
000158.SZ,20181023,4.48,4.51,4.39,4.44,58217.28,25988.919
