ts_code,trade_date,open,high,low,close,vol,amount
600052.SH,20181105,3.03,3.08,3.0,3.05,39399.68,11980.581
600053.SH,20181105,14.22,15.84,14.22,15.84,69647.46,106827.887
600054.SH,20181105,9.55,9.88,9.53,9.84,33808.52,32966.0
600055.SH,20181105,8.0,8.27,7.8,8.11,97590.7,78587.813
600056.SH,20181105,14.75,14.77,14.36,14.56,160147.38,233147.752
600057.SH,20181105,4.58,4.63,4.54,4.59,61352.01,28084.665
600058.SH,20181105,6.7,6.77,6.65,6.71,23342.35,15676.135
600059.SH,20181105,6.78,6.8,6.68,6.76,28369.49,19107.72
600060.SH,20181105,8.79,8.84,8.67,8.76,72294.4,63303.367
600061.SH,20181105,9.5,9.85,9.46,9.7,186679.93,180274.315
600062.SH,20181105,15.57,15.6,15.11,15.3,43917.59,67225.321
600063.SH,20181105,2.47,2.52,2.45,2.5,124370.73,30923.192
600064.SH,20181105,6.75,7.43,6.68,7.43,378958.72,275931.844
600066.SH,20181105,11.26,11.77,11.21,11.53,192456.1,220020.525
600067.SH,20181105,3.7,3.71,3.64,3.66,41260.8,15148.001
600068.SH,20181105,6.59,6.64,6.51,6.6,256283.05,168687.342
600069.SH,20181105,2.98,3.03,2.9,3.0,179345.41,53351.368
600070.SH,20181105,6.13,6.13,6.0,6.08,26123.24,15833.227
600071.SH,20181105,7.87,8.45,7.81,8.06,37261.52,30037.191
600072.SH,20181105,7.37,7.49,7.3,7.4,53687.01,39670.139
600073.SH,20181105,6.27,6.39,6.18,6.27,78078.02,49020.105
600074.SH,20181105,1.29,1.34,1.29,1.33,140374.1,18571.494
600075.SH,20181105,4.77,4.86,4.75,4.86,62325.6,29966.97
600076.SH,20181105,4.06,4.15,4.05,4.11,147257.8,60315.414
600077.SH,20181105,2.63,2.72,2.62,2.68,69862.92,18629.496
600078.SH,20181105,3.26,3.27,3.2,3.26,46062.72,14937.923
600079.SH,20181105,12.09,12.14,11.85,11.98,68595.0,82296.996
600080.SH,20181105,10.0,10.09,9.96,10.06,11643.0,11671.496
600081.SH,20181105,7.71,7.8,7.61,7.69,17526.45,13489.922
600082.SH,20181105,3.75,4.1,3.7,4.1,110281.89,44169.287
600083.SH,20181105,16.49,17.82,16.0,17.18,30831.16,52447.558
600084.SH,20181105,3.34,3.44,3.32,3.38,226976.47,76377.89
600085.SH,20181105,29.58,29.82,29.21,29.44,33609.05,99159.341
600086.SH,20181105,8.14,8.14,8.14,8.14,3007.0,2447.698
600088.SH,20181105,8.22,8.26,8.1,8.2,13155.16,10758.044
600089.SH,20181105,7.08,7.27,7.05,7.17,545491.54,391097.591
600090.SH,20181105,5.61,5.89,5.58,5.65,131736.73,74564.097
600091.SH,20181105,3.62,3.79,3.59,3.7,25434.0,9436.598
600093.SH,20181105,8.16,8.69,8.03,8.55,160996.46,134021.851
600094.SH,20181105,3.85,3.94,3.83,3.93,126063.65,48886.898
600095.SH,20181105,3.85,4.25,3.81,4.03,144445.46,59005.972
600096.SH,20181105,4.98,5.01,4.91,4.98,34538.0,17127.122
600097.SH,20181105,9.56,9.87,9.52,9.76,13876.47,13500.342
600098.SH,20181105,5.41,5.43,5.34,5.4,87096.97,46878.994
600099.SH,20181105,6.07,6.25,6.0,6.1,31011.0,18919.347
600100.SH,20181105,9.03,9.77,8.99,9.52,159830.77,150735.191
600101.SH,20181105,6.83,6.89,6.77,6.86,43438.4,29642.061
600103.SH,20181105,2.69,2.7,2.66,2.68,67472.98,18076.124
600104.SH,20181105,28.0,28.19,27.56,27.7,198741.6,553021.485
600105.SH,20181105,3.18,3.46,3.16,3.4,197133.04,65413.795
600106.SH,20181105,3.09,3.1,3.06,3.09,79833.18,24569.551
600107.SH,20181105,5.5,5.92,5.47,5.92,180924.07,104675.828
600108.SH,20181105,2.74,2.75,2.7,2.72,108783.92,29629.092
600109.SH,20181105,7.16,7.42,7.12,7.39,445623.42,324333.836
600110.SH,20181105,4.06,4.27,4.03,4.16,362051.14,150635.576
600111.SH,20181105,10.39,10.59,10.28,10.44,457100.37,475620.96
600112.SH,20181105,3.85,4.03,3.78,3.96,401234.21,156895.3
600113.SH,20181105,6.82,7.24,6.82,7.14,111719.63,79112.186
600114.SH,20181105,6.9,7.0,6.73,6.79,162265.72,110974.651
600115.SH,20181105,5.49,5.54,5.34,5.42,451479.21,246111.803
600116.SH,20181105,8.05,8.41,8.0,8.35,127212.78,105455.901
600117.SH,20181105,3.96,4.04,3.93,3.99,91808.09,36492.925
600118.SH,20181105,16.7,16.98,16.61,16.86,83072.6,139761.528
600119.SH,20181105,7.45,8.31,7.45,7.83,210160.34,164152.767
600120.SH,20181105,11.97,12.68,11.85,12.62,101501.18,125226.246
600121.SH,20181105,3.21,3.23,3.17,3.23,63328.15,20263.607
600122.SH,20181105,5.99,5.99,5.99,5.99,6983.0,4182.817
600123.SH,20181105,7.26,7.29,7.12,7.28,140367.56,101336.756
600125.SH,20181105,7.77,7.85,7.67,7.77,126027.07,97767.606
600126.SH,20181105,4.5,4.5,4.43,4.47,57521.37,25652.036
600127.SH,20181105,2.95,2.97,2.91,2.97,48395.89,14259.99
600128.SH,20181105,6.01,6.68,5.81,6.68,134138.6,84147.795
600129.SH,20181105,11.19,11.19,10.8,11.0,20597.0,22639.858
600130.SH,20181105,3.2,3.32,3.19,3.28,327435.65,106682.714
600131.SH,20181105,10.33,10.85,10.25,10.84,95497.95,102264.325
600132.SH,20181105,28.0,28.83,27.53,28.17,22303.71,63005.284
600133.SH,20181105,4.83,5.29,4.79,5.29,227285.97,117703.354
600135.SH,20181105,5.72,6.04,5.72,5.94,71887.91,42238.848
600136.SH,20181105,10.16,10.63,10.01,10.41,29286.42,30414.326
600137.SH,20181105,13.27,14.28,13.27,13.57,26946.78,37015.71
600138.SH,20181105,13.98,13.98,13.53,13.78,67739.12,93117.889
600139.SH,20181105,3.46,3.53,3.41,3.51,109907.12,38143.336
600141.SH,20181105,11.35,11.41,11.09,11.36,82201.64,92602.969
600143.SH,20181105,4.49,4.63,4.47,4.63,251988.13,114740.824
600146.SH,20181105,8.1,8.37,8.09,8.26,189539.16,155797.044
600148.SH,20181105,15.11,15.53,15.01,15.29,16644.74,25425.376
600149.SH,20181105,4.9,5.13,4.81,5.0,67741.0,33991.066
600150.SH,20181105,11.2,11.56,11.16,11.48,90392.72,103130.422
600151.SH,20181105,4.0,4.03,3.95,4.0,85252.11,33987.405
600152.SH,20181105,5.89,5.89,5.72,5.8,85503.61,49551.431
600153.SH,20181105,7.58,7.65,7.54,7.62,118139.84,89668.586
600155.SH,20181105,7.63,7.95,7.61,7.95,197939.9,154684.286
600156.SH,20181105,4.46,4.6,4.41,4.54,281209.04,126943.749
600158.SH,20181105,7.96,8.04,7.83,7.95,88553.39,70190.513
600159.SH,20181105,2.41,2.47,2.4,2.44,39964.2,9737.569
600160.SH,20181105,7.2,7.34,7.16,7.33,202519.28,146561.405
600161.SH,20181105,21.57,21.88,21.16,21.46,42252.87,90896.378
600162.SH,20181105,2.05,2.1,2.04,2.09,106528.0,21998.343
600163.SH,20181105,2.91,3.0,2.91,2.96,21856.01,6459.225
600165.SH,20181105,3.73,4.16,3.73,4.16,736023.19,300267.313
600166.SH,20181105,1.81,1.85,1.8,1.82,392302.0,71526.868
600167.SH,20181105,9.26,9.26,8.8,8.94,42932.5,38520.793
600168.SH,20181105,5.89,5.94,5.84,5.9,29937.16,17656.251
600169.SH,20181105,2.32,2.34,2.29,2.32,72635.1,16798.364
600170.SH,20181105,3.04,3.06,2.99,3.02,264230.4,79725.954
600171.SH,20181105,8.35,8.64,8.31,8.64,178760.02,152111.712
600172.SH,20181105,3.22,3.3,3.18,3.27,361853.83,117407.634
600173.SH,20181105,4.38,4.46,4.29,4.41,232009.29,101538.439
600175.SH,20181105,2.32,2.36,2.29,2.36,603069.44,140239.121
600176.SH,20181105,9.97,10.26,9.93,10.14,387956.24,390742.595
600177.SH,20181105,7.61,7.68,7.55,7.63,75073.95,57206.931
600178.SH,20181105,4.31,4.43,4.3,4.41,27598.43,12101.789
600179.SH,20181105,7.59,7.65,7.39,7.52,44940.76,33740.491
600180.SH,20181105,7.93,8.41,7.83,8.39,38306.63,31208.162
600182.SH,20181105,16.3,17.19,16.22,17.19,21685.54,36758.578
600183.SH,20181105,9.8,10.0,9.62,9.85,144417.16,141826.791
600184.SH,20181105,10.75,10.75,10.39,10.56,19034.76,20076.084
600185.SH,20181105,3.88,3.92,3.85,3.92,60897.7,23700.134
600186.SH,20181105,1.91,2.0,1.9,1.96,245841.77,48010.486
600187.SH,20181105,2.5,2.74,2.49,2.63,252594.74,65853.8
600188.SH,20181105,10.38,10.46,10.32,10.45,261404.38,271300.561
600189.SH,20181105,3.84,3.91,3.82,3.88,20943.73,8101.121
600190.SH,20181105,2.98,2.99,2.87,2.9,53471.9,15626.311
600191.SH,20181105,4.77,5.25,4.74,5.09,235392.42,118633.545
600192.SH,20181105,4.39,4.46,4.34,4.45,26818.0,11804.066
600193.SH,20181105,2.87,2.98,2.85,2.93,69070.2,20282.718
600195.SH,20181105,11.75,11.76,11.36,11.57,48040.08,55389.565
600196.SH,20181105,27.28,27.77,26.85,27.3,170123.64,463655.513
600197.SH,20181105,13.62,13.62,13.16,13.38,129585.49,172730.76
600198.SH,20181105,5.9,6.01,5.87,6.01,73575.48,43871.841
600199.SH,20181105,4.68,4.7,4.57,4.68,73120.58,33976.624
600200.SH,20181105,5.79,5.88,5.72,5.84,64075.69,37187.086
600201.SH,20181105,17.67,18.37,17.65,18.27,140770.29,255618.211
600202.SH,20181105,3.37,3.52,3.36,3.44,63960.0,22004.862
600203.SH,20181105,4.39,4.52,4.36,4.5,102024.48,45421.505
600206.SH,20181105,6.61,6.7,6.5,6.63,126683.63,83707.097
600207.SH,20181105,4.54,4.85,4.54,4.85,126069.83,59353.881
600208.SH,20181105,3.14,3.15,3.1,3.13,333754.53,104375.745
600209.SH,20181105,3.05,3.2,3.04,3.1,86158.84,27012.262
600210.SH,20181105,3.02,3.32,3.0,3.32,332464.27,107428.767
600211.SH,20181105,31.57,32.19,30.73,31.55,13645.65,42773.243
600212.SH,20181105,3.57,3.93,3.56,3.79,513924.95,196883.747
600213.SH,20181105,6.14,6.27,6.08,6.25,35186.51,21806.867
600215.SH,20181105,6.78,7.13,6.78,7.11,36209.25,25422.029
600216.SH,20181105,8.83,9.07,8.76,8.95,251102.55,223365.941
600217.SH,20181105,4.4,4.46,4.34,4.43,40649.0,17870.834
600218.SH,20181105,4.71,4.79,4.66,4.75,23192.84,10939.906
600219.SH,20181105,2.41,2.42,2.38,2.4,631497.21,151143.156
600220.SH,20181105,2.06,2.12,2.05,2.09,56785.74,11863.278
600221.SH,20181105,2.0,2.01,1.98,2.0,696229.11,138810.15
600222.SH,20181105,3.58,3.64,3.55,3.6,33674.55,12101.972
600223.SH,20181105,2.9,2.93,2.9,2.93,16855.85,4915.894
600225.SH,20181105,2.85,2.97,2.84,2.89,101749.75,29526.142
600226.SH,20181105,2.99,3.29,2.99,3.07,3930045.14,1197662.619
600227.SH,20181105,2.97,3.08,2.96,3.07,176417.11,53330.332
600228.SH,20181105,6.89,7.22,6.88,7.21,19621.55,14052.598
600229.SH,20181105,6.69,6.73,6.52,6.65,20029.37,13294.076
600230.SH,20181105,18.74,18.74,18.17,18.52,118181.21,217958.965
600231.SH,20181105,3.19,3.2,3.15,3.18,156821.32,49756.153
600232.SH,20181105,4.68,4.8,4.6,4.74,48253.01,22633.032
600233.SH,20181105,11.39,11.49,11.05,11.32,112582.62,127024.491
600234.SH,20181105,6.76,7.0,6.76,6.95,4103.0,2817.137
600235.SH,20181105,4.22,4.66,4.19,4.66,137036.2,62127.228
600236.SH,20181105,5.47,5.47,5.34,5.38,81128.85,43799.462
600237.SH,20181105,3.37,3.5,3.34,3.47,111029.34,38087.105
600238.SH,20181105,4.86,4.86,4.41,4.5,45152.0,20638.311
600239.SH,20181105,3.33,3.36,3.19,3.29,271138.44,88321.26
600240.SH,20181105,3.27,3.46,3.2,3.42,1746532.37,581572.068
600241.SH,20181105,5.92,6.13,5.92,6.08,17043.69,10240.706
600242.SH,20181105,13.16,13.18,13.02,13.14,5816.0,7608.186
600243.SH,20181105,4.01,4.34,4.01,4.25,46580.01,19620.403
600246.SH,20181105,3.69,3.69,3.6,3.64,21956.29,8002.028
600247.SH,20181105,4.21,4.38,4.17,4.38,28536.3,12403.656
600248.SH,20181105,4.28,4.32,4.25,4.32,17159.19,7362.285
600249.SH,20181105,3.86,4.01,3.85,3.95,77626.0,30599.417
600250.SH,20181105,6.2,6.68,6.17,6.5,54010.26,34314.706
600251.SH,20181105,5.25,5.29,5.17,5.27,49115.74,25707.455
600252.SH,20181105,2.79,2.81,2.76,2.78,120605.41,33552.474
600255.SH,20181105,1.85,1.89,1.83,1.87,260363.92,48363.071
600256.SH,20181105,4.52,4.62,4.48,4.61,879562.62,399973.303
600257.SH,20181105,4.37,4.55,4.27,4.3,90491.79,39511.45
600258.SH,20181105,18.46,18.47,17.51,17.85,49690.31,88690.126
600259.SH,20181105,27.01,27.56,26.38,26.91,59200.38,159436.456
600260.SH,20181105,18.2,18.67,17.47,17.9,328928.37,593441.306
600261.SH,20181105,3.23,3.28,3.22,3.26,70259.11,22834.432
600262.SH,20181105,16.12,16.48,16.0,16.36,6034.0,9802.824
600265.SH,20181105,22.53,22.59,22.29,22.51,788.0,1763.652
600266.SH,20181105,7.89,8.19,7.78,8.16,120075.24,95577.036
600267.SH,20181105,11.85,12.05,11.58,11.81,90032.8,106308.488
600268.SH,20181105,3.88,3.97,3.86,3.95,28372.61,11130.479
600269.SH,20181105,3.95,3.98,3.93,3.98,95895.31,37944.867
600270.SH,20181105,21.35,21.95,21.18,21.35,114455.01,246115.833
600271.SH,20181105,24.99,25.59,24.5,25.16,173810.46,435751.561
600272.SH,20181105,7.39,7.5,7.36,7.46,18762.94,13931.951
600273.SH,20181105,9.44,9.59,9.25,9.57,243463.67,229467.431
600275.SH,20181105,2.51,2.64,2.5,2.64,118928.0,31138.558
600276.SH,20181105,66.62,66.85,64.82,65.99,219001.07,1438398.492
600277.SH,20181105,4.73,4.78,4.66,4.74,70436.81,33289.238
600278.SH,20181105,9.72,10.21,9.47,9.49,277704.39,272759.263
600279.SH,20181105,4.07,4.1,4.01,4.07,22546.0,9168.619
600280.SH,20181105,3.81,3.94,3.72,3.94,277026.17,106791.102
600281.SH,20181105,3.68,3.75,3.61,3.68,35359.49,13018.253
600282.SH,20181105,3.87,3.94,3.81,3.86,577434.3,223446.729
600283.SH,20181105,9.71,10.69,9.61,10.69,48632.79,50864.345
600284.SH,20181105,4.98,5.45,4.94,5.13,115763.42,59645.154
600285.SH,20181105,8.02,8.18,7.94,8.05,36466.51,29359.392
600287.SH,20181105,5.13,5.21,5.12,5.19,38528.53,19940.947
600288.SH,20181105,7.11,7.37,6.84,7.05,120859.51,84591.959
600289.SH,20181105,2.36,2.4,2.33,2.35,52696.0,12456.932
600290.SH,20181105,3.79,4.16,3.77,4.16,172810.0,69855.515
600291.SH,20181105,12.21,12.33,11.97,12.3,155788.03,189440.179
600292.SH,20181105,5.21,5.27,5.17,5.23,37229.13,19425.352
600293.SH,20181105,4.08,4.17,4.05,4.17,113631.43,46836.375
600295.SH,20181105,8.19,8.35,8.15,8.31,44166.59,36525.839
600297.SH,20181105,4.32,4.48,4.26,4.43,413746.25,180504.373
600298.SH,20181105,22.5,22.66,22.02,22.47,172581.93,386795.944
600299.SH,20181105,13.23,13.23,12.93,13.1,48163.07,62918.685
600300.SH,20181105,2.93,3.0,2.9,2.96,124877.78,36822.478
600301.SH,20181105,5.22,5.46,5.2,5.39,21056.02,11400.006
600302.SH,20181105,4.23,4.3,4.21,4.23,11601.01,4915.664
600303.SH,20181105,4.37,4.49,4.35,4.45,79553.0,35226.983
600305.SH,20181105,9.71,9.82,9.51,9.7,166992.48,161437.866
600306.SH,20181105,6.75,7.14,6.66,6.94,69988.69,48347.427
600307.SH,20181105,2.0,2.01,1.98,2.0,294456.38,58733.294
600308.SH,20181105,4.58,4.61,4.51,4.6,89179.44,40712.118
600309.SH,20181105,31.51,31.65,30.18,30.83,526401.51,1631045.745
600310.SH,20181105,3.7,3.72,3.64,3.7,29328.72,10821.112
600311.SH,20181105,3.63,3.78,3.59,3.69,611747.85,225711.549
600312.SH,20181105,8.15,8.53,8.13,8.36,299432.07,248506.26
600313.SH,20181105,2.26,2.29,2.24,2.27,101140.0,22888.902
600315.SH,20181105,27.17,27.17,26.05,26.4,45784.25,121362.645
600316.SH,20181105,8.45,8.62,8.35,8.52,50307.62,42784.304
600317.SH,20181105,2.9,2.9,2.71,2.76,169350.82,47334.414
600318.SH,20181105,7.57,8.16,7.52,8.11,272736.93,214227.334
600319.SH,20181105,4.92,4.92,4.87,4.92,189182.0,93059.828
600320.SH,20181105,3.21,3.27,3.21,3.24,54556.13,17652.803
600321.SH,20181105,1.75,1.79,1.74,1.78,48896.13,8677.072
600322.SH,20181105,3.87,3.93,3.84,3.92,22270.69,8675.913
600323.SH,20181105,13.05,13.27,12.98,13.2,50172.23,65813.73
600325.SH,20181105,6.23,6.27,6.16,6.25,239083.88,148647.438
600326.SH,20181105,7.07,7.14,7.0,7.11,267400.47,189362.802
600327.SH,20181105,4.3,4.32,4.25,4.3,32088.76,13753.009
600328.SH,20181105,7.31,7.46,7.23,7.35,67461.43,49532.023
600329.SH,20181105,13.86,14.14,13.55,13.74,76046.53,104749.792
600330.SH,20181105,5.63,5.67,5.51,5.61,123590.32,69159.531
600331.SH,20181105,2.35,2.37,2.31,2.37,84046.46,19718.235
600332.SH,20181105,38.08,38.66,37.5,37.95,110319.19,419551.547
600333.SH,20181105,6.1,6.62,6.03,6.62,435153.76,274240.957
600335.SH,20181105,6.59,6.68,6.47,6.58,166801.58,109592.736
600336.SH,20181105,3.32,3.48,3.3,3.39,57154.24,19289.441
600337.SH,20181105,4.12,4.24,4.12,4.16,110578.19,46071.383
600338.SH,20181105,21.4,21.51,20.98,21.17,23640.01,50127.762
600339.SH,20181105,4.71,4.95,4.66,4.94,186897.03,89876.674
600340.SH,20181105,23.63,23.67,22.9,23.3,151352.74,351849.127
600343.SH,20181105,7.86,8.07,7.75,8.03,96011.07,76098.508
600345.SH,20181105,19.22,19.53,18.79,19.17,66820.1,128209.118
600346.SH,20181105,15.0,15.17,14.8,15.0,80846.13,121472.121
600348.SH,20181105,5.75,5.78,5.67,5.75,165066.67,94464.412
600350.SH,20181105,4.32,4.36,4.28,4.36,103755.87,44779.84
600351.SH,20181105,6.75,6.91,6.7,6.74,45728.88,31024.696
600352.SH,20181105,9.3,9.39,9.18,9.36,336354.47,312861.483
600353.SH,20181105,4.14,4.28,4.13,4.21,41787.08,17529.299
600354.SH,20181105,3.92,3.98,3.9,3.95,75120.34,29587.384
600355.SH,20181105,3.93,4.29,3.9,4.08,927411.87,379939.083
600356.SH,20181105,5.69,5.89,5.64,5.79,33506.45,19265.783
600358.SH,20181105,3.77,3.84,3.73,3.82,56042.85,21245.771
600359.SH,20181105,4.05,4.15,4.05,4.14,45657.82,18734.343
600360.SH,20181105,5.24,5.38,5.21,5.31,140062.07,74009.712
600361.SH,20181105,3.5,3.62,3.5,3.59,39718.71,14176.165
600362.SH,20181105,13.78,13.82,13.55,13.69,144733.21,198082.591
600363.SH,20181105,7.8,7.9,7.67,7.87,25277.54,19718.083
600365.SH,20181105,3.91,4.01,3.87,4.0,159012.16,62835.192
600366.SH,20181105,4.74,4.84,4.64,4.83,144906.02,68857.574
600367.SH,20181105,7.58,7.64,7.45,7.55,27604.31,20818.14
600368.SH,20181105,3.21,3.22,3.14,3.19,72643.81,23087.463
600369.SH,20181105,4.03,4.08,3.94,4.04,721709.98,290412.963
600370.SH,20181105,2.63,2.69,2.63,2.69,22443.55,5976.397
600371.SH,20181105,6.26,6.36,6.14,6.29,28466.85,17804.32
600372.SH,20181105,14.7,14.73,14.11,14.32,111621.65,161038.065
600373.SH,20181105,11.22,11.35,10.98,11.22,87708.75,98039.175
600375.SH,20181105,3.73,3.78,3.68,3.76,46574.0,17369.637
600376.SH,20181105,6.96,6.96,6.8,6.87,64973.58,44444.13
600377.SH,20181105,9.28,9.34,9.08,9.16,37231.42,34181.201
600378.SH,20181105,9.2,9.23,8.96,9.1,9810.44,8919.741
600379.SH,20181105,6.57,6.62,6.48,6.52,10385.0,6794.714
600380.SH,20181105,7.71,7.81,7.57,7.69,126438.78,97055.671
600381.SH,20181105,6.1,6.19,6.02,6.19,30128.51,18357.4
600382.SH,20181105,8.16,8.37,8.11,8.36,35524.44,29358.884
600383.SH,20181105,9.19,9.28,9.08,9.24,146412.74,134388.034
600385.SH,20181105,10.45,10.73,10.3,10.54,31047.5,32723.756
600386.SH,20181105,3.17,3.19,3.12,3.18,41126.81,13002.065
600387.SH,20181105,9.11,9.86,9.01,9.69,124784.89,117724.276
600388.SH,20181105,9.5,9.5,9.2,9.27,91176.49,84745.665
600389.SH,20181105,19.33,19.5,18.8,19.2,14383.78,27594.259
600390.SH,20181105,7.6,7.88,7.55,7.86,134638.89,103982.921
600391.SH,20181105,12.0,12.23,11.86,12.07,67206.11,80643.612
600392.SH,20181105,10.2,10.52,10.1,10.31,669210.36,688524.239
600393.SH,20181105,2.14,2.23,2.13,2.18,643364.44,139673.13
600395.SH,20181105,5.6,5.62,5.52,5.59,63142.5,35125.418
600396.SH,20181105,2.01,2.06,1.99,2.05,45578.51,9221.756
600397.SH,20181105,2.19,2.26,2.17,2.22,64669.06,14301.032
600398.SH,20181105,8.2,8.35,8.06,8.32,144966.48,118876.298
600400.SH,20181105,3.92,4.13,3.87,4.13,115130.62,46467.899
600403.SH,20181105,3.78,3.82,3.77,3.8,16912.03,6417.47
600405.SH,20181105,3.96,4.02,3.9,3.97,56804.47,22450.902
600406.SH,20181105,18.06,18.06,17.62,17.83,159366.32,284048.991
600408.SH,20181105,2.9,3.08,2.88,3.02,239771.21,71332.911
600409.SH,20181105,6.31,6.4,6.2,6.33,277381.74,174805.983
600410.SH,20181105,6.13,6.23,6.02,6.15,153631.08,94043.908
600415.SH,20181105,3.74,3.76,3.7,3.74,85293.06,31870.944
600416.SH,20181105,5.56,5.63,5.45,5.54,70604.33,39059.669
600418.SH,20181105,4.63,4.7,4.59,4.67,96007.78,44561.252
600419.SH,20181105,15.51,15.94,15.11,15.58,51849.38,80015.699
600420.SH,20181105,10.08,10.17,9.92,10.1,28766.55,28966.171
600421.SH,20181105,6.38,6.59,6.12,6.48,13221.75,8577.835
600422.SH,20181105,7.18,7.21,7.08,7.2,51510.04,36883.827
600425.SH,20181105,3.3,3.34,3.22,3.31,632222.33,207253.537
600426.SH,20181105,15.15,15.22,14.75,15.08,262141.28,392134.702
600428.SH,20181105,3.47,3.48,3.39,3.44,84287.51,28972.21
600429.SH,20181105,5.09,5.11,5.03,5.11,26261.08,13296.956
600433.SH,20181105,3.35,3.43,3.35,3.4,66624.87,22589.401
600435.SH,20181105,7.53,7.69,7.42,7.58,176657.94,133686.883
600436.SH,20181105,82.88,82.98,80.23,81.5,56304.59,458144.118
600438.SH,20181105,7.72,7.73,7.41,7.73,399896.41,308730.62
600439.SH,20181105,2.88,2.95,2.84,2.9,124825.93,36120.559
600444.SH,20181105,9.85,10.2,9.71,10.05,8758.49,8761.53
600446.SH,20181105,9.36,9.49,9.16,9.35,130917.09,121993.649
600448.SH,20181105,4.16,4.36,4.15,4.33,342474.37,146579.794
600449.SH,20181105,7.89,7.94,7.76,7.89,61877.65,48617.527
600452.SH,20181105,16.18,16.95,15.89,16.74,19489.51,32071.713
600455.SH,20181105,23.66,24.3,22.8,23.4,5004.43,11752.055
600456.SH,20181105,14.99,15.08,14.7,14.96,35227.65,52529.529
600458.SH,20181105,7.09,7.17,7.0,7.09,37496.34,26579.144
600459.SH,20181105,10.77,10.9,10.6,10.73,55693.54,59859.421
600460.SH,20181105,9.28,9.28,8.98,9.22,370288.96,339236.519
600461.SH,20181105,5.69,5.69,5.58,5.64,26957.26,15194.422
600462.SH,20181105,2.8,3.06,2.76,3.06,717129.53,214886.226
600463.SH,20181105,5.83,6.18,5.76,6.03,24074.41,14458.364
600466.SH,20181105,4.9,4.98,4.85,4.94,141094.97,69517.467
600467.SH,20181105,2.58,2.72,2.52,2.65,411584.99,108461.081
600468.SH,20181105,4.47,4.61,4.45,4.53,23094.69,10467.967
600469.SH,20181105,3.59,3.67,3.56,3.66,38486.19,13964.366
600470.SH,20181105,3.88,3.94,3.85,3.9,73109.11,28443.626
600475.SH,20181105,8.86,8.99,8.81,8.93,12995.06,11559.949
600476.SH,20181105,12.75,12.95,12.55,12.87,48900.47,62158.113
600477.SH,20181105,4.04,4.15,4.02,4.11,151384.98,61806.659
600478.SH,20181105,4.18,4.23,4.11,4.17,104353.03,43405.555
600479.SH,20181105,8.76,9.0,8.62,8.92,48749.76,42820.616
600480.SH,20181105,8.14,8.8,8.1,8.75,84664.78,71389.083
600481.SH,20181105,3.6,3.64,3.56,3.6,68685.58,24721.641
600482.SH,20181105,22.3,22.96,21.93,22.87,49259.68,111843.771
600483.SH,20181105,8.27,8.34,8.12,8.29,28508.31,23439.723
600486.SH,20181105,41.7,42.38,40.88,41.8,41754.58,174175.704
