ts_code,trade_date,open,high,low,close,vol,amount
600023.SH,20190715,4.27,4.3,4.24,4.29,109310.12,46685.695
600030.SH,20190715,23.1,24.06,22.93,23.69,1502422.96,3538354.492
600035.SH,20190715,3.6,3.73,3.56,3.65,312252.65,113612.496
600050.SH,20190715,5.92,6.03,5.84,5.98,864358.36,514005.44
600058.SH,20190715,8.01,8.15,7.92,8.1,35592.42,28660.263
600062.SH,20190715,13.5,13.65,13.33,13.52,125766.89,169637.412
600066.SH,20190715,13.63,13.78,13.38,13.73,73771.69,100459.728
600070.SH,20190715,8.18,8.3,8.08,8.28,47696.15,39174.455
600086.SH,20190715,3.88,3.93,3.71,3.9,266962.3,102250.257
600096.SH,20190715,6.7,6.76,6.47,6.64,428572.47,283441.268
600107.SH,20190715,6.6,6.7,6.49,6.65,39851.55,26337.186
600112.SH,20190715,2.65,2.71,2.61,2.7,43374.02,11561.524
600118.SH,20190715,23.25,23.94,23.18,23.9,163966.33,387877.84
000028.SZ,20190715,43.8,44.09,42.5,43.23,23151.3,100503.511
600133.SH,20190715,6.1,6.16,5.97,6.1,41580.68,25268.982
600137.SH,20190715,16.11,16.5,15.87,16.49,10784.51,17501.368
000046.SZ,20190715,5.25,5.41,5.2,5.36,90312.0,48116.745
600151.SH,20190715,5.0,5.05,4.89,5.03,132022.68,65863.595
600155.SH,20190715,12.54,12.94,12.22,12.72,189554.55,240664.406
000061.SZ,20190715,5.17,5.4,5.15,5.38,71915.5,38217.346
600159.SH,20190715,2.8,2.82,2.76,2.8,33671.0,9410.401
600166.SH,20190715,2.31,2.35,2.28,2.32,451971.43,104692.705
600170.SH,20190715,3.81,3.89,3.77,3.88,362507.31,139435.86
600171.SH,20190715,14.94,15.65,14.83,15.5,381434.23,584664.407
000150.SZ,20190715,4.89,4.97,4.65,4.81,327892.68,155182.992
000153.SZ,20190715,6.15,6.24,6.08,6.22,22104.05,13650.525
000403.SZ,20190715,27.86,27.86,27.35,27.48,4921.78,13563.346
000413.SZ,20190715,4.96,5.04,4.89,5.02,437444.74,217389.562
600206.SH,20190715,10.75,11.15,10.67,11.08,319309.54,349321.823
000429.SZ,20190715,7.97,7.97,7.83,7.92,23879.11,18821.114
000430.SZ,20190715,5.71,5.91,5.66,5.88,26865.6,15534.599
600222.SH,20190715,4.47,4.57,4.35,4.56,60270.07,27114.62
000514.SZ,20190715,4.58,4.61,4.45,4.6,56516.01,25658.858
600226.SH,20190715,2.95,3.03,2.88,2.99,257936.56,76252.321
000531.SZ,20190715,7.13,7.21,6.89,7.13,157694.5,111431.068
600238.SH,20190715,8.34,8.5,8.34,8.44,2585.61,2181.061
000539.SZ,20190715,3.96,4.01,3.92,4.0,53229.66,21103.904
600247.SH,20190715,4.53,4.53,4.4,4.5,6120.01,2737.458
600250.SH,20190715,6.93,7.1,6.86,7.03,17808.74,12481.806
600255.SH,20190715,1.8,1.81,1.76,1.8,112627.0,20160.611
600259.SH,20190715,35.85,36.87,35.28,36.66,89965.43,327021.681
600262.SH,20190715,20.98,21.05,20.5,20.88,4723.6,9820.483
600268.SH,20190715,5.65,5.68,5.5,5.67,55353.11,31024.379
600279.SH,20190715,4.52,4.55,4.43,4.54,55005.18,24775.634
000586.SZ,20190715,11.56,12.6,11.45,12.6,194766.93,240466.012
000587.SZ,20190715,2.22,2.28,2.16,2.26,441319.67,98079.904
002687.SZ,20190715,5.92,6.08,5.88,6.04,21635.05,12970.804
002689.SZ,20190715,4.24,4.35,4.14,4.3,89127.58,38039.412
603901.SH,20190715,7.89,8.05,7.8,8.0,15452.0,12267.805
603906.SH,20190715,10.69,11.0,10.66,10.91,59074.8,64101.733
002698.SZ,20190715,8.77,8.88,8.45,8.62,85929.1,73815.784
603929.SH,20190715,16.48,16.73,16.06,16.66,19786.0,32589.995
002715.SZ,20190715,16.37,16.44,16.01,16.39,2756.04,4490.22
603959.SH,20190715,13.0,13.15,12.55,12.88,49438.68,63753.38
603966.SH,20190715,11.2,11.2,10.96,11.05,36568.7,40433.977
603970.SH,20190715,14.46,14.49,14.1,14.4,16432.91,23507.05
603988.SH,20190715,10.51,11.14,10.36,11.14,33762.59,36772.925
603996.SH,20190715,4.9,5.03,4.9,4.96,16218.0,8050.231
002737.SZ,20190715,15.0,15.3,14.44,15.23,55656.85,82421.932
002747.SZ,20190715,8.25,8.33,8.02,8.26,92862.04,76125.674
002753.SZ,20190715,8.58,8.66,8.34,8.66,8376.1,7127.881
002763.SZ,20190715,8.57,8.66,8.4,8.55,12927.61,11019.709
002766.SZ,20190715,2.38,2.43,2.35,2.4,25571.0,6120.166
002767.SZ,20190715,17.2,17.85,17.0,17.78,15969.08,28011.589
002791.SZ,20190715,17.11,17.46,16.61,17.35,12799.69,21940.575
002795.SZ,20190715,13.59,13.85,13.51,13.8,7925.0,10858.859
002810.SZ,20190715,15.05,15.28,14.92,15.14,30249.85,45787.961
002816.SZ,20190715,17.35,17.9,17.0,17.85,8955.69,15533.499
002823.SZ,20190715,9.39,9.42,8.77,9.05,90736.1,81435.269
002832.SZ,20190715,25.8,26.38,25.31,26.25,13884.18,35920.896
002835.SZ,20190715,9.16,9.68,9.1,9.57,53877.75,50879.556
002839.SZ,20190715,5.55,5.75,5.49,5.67,162093.16,91083.78
002856.SZ,20190715,20.73,20.93,20.51,20.83,12253.01,25405.051
002860.SZ,20190715,21.29,21.46,20.38,21.39,74953.32,157090.661
002862.SZ,20190715,22.38,22.97,21.54,22.3,29690.39,66314.315
002870.SZ,20190715,22.5,22.5,20.91,22.01,112773.9,246221.908
002873.SZ,20190715,15.8,15.95,15.51,15.95,8760.49,13796.7
002875.SZ,20190715,18.39,18.8,18.25,18.72,13566.16,25263.491
002885.SZ,20190715,16.13,16.52,15.58,16.35,54366.51,87778.036
002895.SZ,20190715,13.35,14.6,12.91,14.2,224491.61,305618.886
002900.SZ,20190715,12.1,12.28,11.93,12.16,14993.8,18195.56
002902.SZ,20190715,24.45,26.98,24.3,26.0,192678.85,501823.169
