ts_code,trade_date,open,high,low,close,vol,amount
601111.SH,20190313,9.33,9.47,9.15,9.21,835953.16,780160.001
002064.SZ,20190313,5.45,5.57,5.34,5.36,206336.29,112576.754
002069.SZ,20190313,5.22,5.64,5.18,5.64,613415.65,338704.676
002082.SZ,20190313,9.23,9.48,9.18,9.4,70779.23,66244.479
002067.SZ,20190313,4.15,4.3,4.11,4.14,468862.44,196784.614
601699.SH,20190313,8.05,8.07,7.9,7.92,311451.5,248847.505
002084.SZ,20190313,5.18,5.23,5.03,5.08,34810.01,17869.955
002081.SZ,20190313,10.81,10.93,10.67,10.78,136305.93,147471.572
002172.SZ,20190313,4.68,4.77,4.61,4.66,75276.52,35439.23
002168.SZ,20190313,11.45,12.22,11.31,11.72,337212.24,397770.814
600018.SH,20190313,7.1,7.68,7.07,7.42,1059829.01,792524.124
002085.SZ,20190313,8.43,8.55,8.22,8.28,195205.5,163469.555
002080.SZ,20190313,13.94,13.96,13.02,13.25,148889.03,200068.58
002072.SZ,20190313,7.68,7.74,7.3,7.38,224222.5,168596.024
601588.SH,20190313,3.42,3.5,3.39,3.42,349602.04,120664.103
002073.SZ,20190313,6.63,7.29,6.58,6.78,905222.64,623831.246
002154.SZ,20190313,4.06,4.17,3.92,3.98,197240.96,79690.806
002086.SZ,20190313,4.9,5.03,4.87,4.95,320226.65,158891.801
002514.SZ,20190313,7.1,7.11,6.54,6.68,288069.1,195137.049
002515.SZ,20190313,6.03,6.15,5.81,5.91,212769.01,126370.789
601880.SH,20190313,2.38,2.39,2.3,2.3,571939.5,133777.872
002512.SZ,20190313,7.12,7.5,6.8,6.8,906260.2,649537.693
002520.SZ,20190313,8.6,8.65,8.22,8.27,76207.66,64461.367
300145.SZ,20190313,4.17,4.18,4.01,4.05,399859.78,163673.653
300148.SZ,20190313,5.21,5.56,5.17,5.39,965251.47,517660.062
300168.SZ,20190313,16.9,16.9,15.25,15.53,722551.84,1146932.711
300158.SZ,20190313,5.77,5.79,5.38,5.42,193370.93,108363.391
002517.SZ,20190313,5.45,5.57,5.11,5.16,1486353.9,785506.861
002516.SZ,20190313,3.51,3.57,3.43,3.49,297845.27,104383.764
603167.SH,20190313,9.72,9.72,9.54,9.55,48780.01,47046.542
002519.SZ,20190313,5.7,5.7,5.2,5.29,395682.22,213055.938
300157.SZ,20190313,6.25,6.4,5.8,6.01,1005997.07,621550.354
601558.SH,20190313,1.54,1.58,1.5,1.52,1052356.51,161640.304
002522.SZ,20190313,6.01,6.03,5.74,5.78,176063.04,103358.125
300149.SZ,20190313,18.18,18.64,17.74,17.84,75419.41,137067.704
300146.SZ,20190313,21.19,21.67,20.64,20.94,216332.58,455179.32
002547.SZ,20190313,8.6,8.6,8.01,8.11,667557.03,553857.24
002743.SZ,20190313,6.88,7.09,6.78,6.82,89412.0,61926.935
300151.SZ,20190313,6.48,6.95,6.42,6.67,123747.29,82185.687
300155.SZ,20190313,6.14,6.14,5.71,5.8,125673.15,74892.864
002524.SZ,20190313,5.41,5.58,5.25,5.33,189232.29,102744.732
002606.SZ,20190313,7.49,7.68,7.1,7.51,553331.86,409798.812
002528.SZ,20190313,5.06,5.2,4.93,5.0,264901.96,134516.401
300150.SZ,20190313,5.73,5.79,5.52,5.57,138246.98,78475.931
300147.SZ,20190313,7.9,8.02,7.78,7.88,129116.52,102009.666
300153.SZ,20190313,8.88,9.05,8.6,8.72,138515.0,122363.52
002526.SZ,20190313,3.18,3.19,3.0,3.02,934526.89,286542.648
002534.SZ,20190313,6.82,7.5,6.7,7.24,293559.35,215426.068
002531.SZ,20190313,5.96,6.25,5.81,6.09,261342.77,158343.976
300161.SZ,20190313,16.3,16.99,15.0,15.14,165461.82,266951.899
300169.SZ,20190313,5.88,5.93,5.8,5.83,82765.12,48522.876
300162.SZ,20190313,6.65,7.08,6.51,6.57,200620.5,136829.57
002540.SZ,20190313,5.77,5.77,5.58,5.6,89683.9,50848.361
601933.SH,20190313,8.4,8.4,8.21,8.32,427099.14,353936.821
002702.SZ,20190313,4.94,5.07,4.88,4.9,210187.06,104644.203
002567.SZ,20190313,15.2,15.47,13.31,14.06,922283.55,1365754.095
002535.SZ,20190313,4.3,4.64,4.21,4.64,839749.77,385110.105
002609.SZ,20190313,9.55,9.61,8.73,8.83,307049.02,281038.773
300165.SZ,20190313,5.31,5.33,5.14,5.2,143663.97,75390.451
300159.SZ,20190313,6.66,6.79,6.39,6.49,644319.82,425796.608
300223.SZ,20190313,31.88,32.88,29.07,29.08,155800.34,480657.589
300191.SZ,20190313,18.5,19.08,17.62,17.71,70201.3,128959.738
300160.SZ,20190313,4.79,4.79,4.61,4.67,190060.64,89348.631
603569.SH,20190313,13.28,13.29,12.82,12.87,40542.4,52930.085
603816.SH,20190313,57.75,57.75,54.61,54.99,18898.47,104938.897
300472.SZ,20190313,21.05,21.14,20.6,20.6,20739.5,43265.633
300471.SZ,20190313,8.2,8.31,7.65,7.73,253445.58,203834.889
300478.SZ,20190313,16.67,16.83,16.09,16.09,14761.38,24331.117
300489.SZ,20190313,14.89,15.79,14.74,14.8,45862.3,69415.942
300494.SZ,20190313,14.0,14.83,13.0,13.17,196950.28,273150.245
300490.SZ,20190313,14.2,14.68,13.85,14.28,130623.2,187766.242
300486.SZ,20190313,16.03,16.19,15.29,15.42,34243.0,53873.53
300480.SZ,20190313,13.23,14.5,13.22,13.9,90208.08,125663.467
601500.SH,20190313,7.85,7.88,7.58,7.64,44837.04,34562.656
601968.SH,20190313,5.19,5.24,5.08,5.14,59796.1,30931.57
603667.SH,20190313,10.0,10.1,9.81,9.89,33626.84,33487.377
603421.SH,20190313,29.56,29.95,27.68,27.98,118001.82,340364.085
603919.SH,20190313,13.43,13.95,13.4,13.47,50404.64,69094.954
603515.SH,20190313,33.18,33.18,32.18,32.49,22990.53,74904.983
002762.SZ,20190313,7.09,7.09,6.75,6.85,92359.95,63923.805
603868.SH,20190313,43.7,43.8,42.37,42.57,17607.12,76336.973
002766.SZ,20190313,7.52,7.52,6.85,6.91,476150.77,344670.641
603969.SH,20190313,5.42,5.55,5.25,5.28,279169.66,151557.862
002775.SZ,20190313,7.24,7.25,7.02,7.06,63421.72,45344.21
603556.SH,20190313,18.89,18.98,16.91,17.1,145609.84,257585.29
002763.SZ,20190313,9.74,10.65,9.59,10.09,133048.93,136281.081
603660.SH,20190313,27.16,28.15,26.11,26.7,136122.74,370664.248
002760.SZ,20190313,17.66,17.85,16.86,17.01,34602.0,60124.621
002819.SZ,20190313,26.14,26.36,25.3,25.4,6445.0,16575.031
300526.SZ,20190313,13.0,13.48,12.63,12.7,37839.68,49489.732
300496.SZ,20190313,39.41,39.41,35.1,35.11,194412.24,713073.942
300555.SZ,20190313,12.24,12.24,11.21,11.49,88227.53,103647.318
300547.SZ,20190313,25.99,26.2,24.7,24.87,50893.05,130499.419
300522.SZ,20190313,19.39,19.85,18.99,19.02,31412.56,61063.334
300484.SZ,20190313,13.65,14.15,13.23,13.38,64626.94,88203.75
300432.SZ,20190313,7.27,7.33,6.85,6.94,105971.95,75560.838
603898.SH,20190313,18.41,18.58,18.18,18.23,29911.1,55113.998
600939.SH,20190313,5.63,5.78,5.48,5.53,99591.85,56334.45
603618.SH,20190313,6.93,6.99,6.55,6.66,153202.22,103181.953
603663.SH,20190313,20.2,20.2,19.36,19.39,12605.26,24849.21
002788.SZ,20190313,15.62,15.62,14.86,15.09,61096.97,93078.34
603021.SH,20190313,7.18,7.22,6.8,6.96,46643.2,32563.738
603887.SH,20190313,19.03,19.68,18.85,18.85,22009.18,42179.803
603558.SH,20190313,10.92,11.2,10.82,11.0,89126.34,98031.147
603986.SH,20190313,112.08,114.9,102.6,104.5,105091.57,1134554.075
603612.SH,20190313,15.75,15.87,15.15,15.43,88031.41,137168.378
603636.SH,20190313,13.32,14.4,13.25,13.48,366473.4,506831.035
603012.SH,20190313,8.58,8.86,8.48,8.84,127003.23,110842.187
603090.SH,20190313,16.64,16.9,16.0,16.15,31772.24,51789.262
000518.SZ,20190313,4.59,4.6,4.25,4.33,254767.57,112933.629
000519.SZ,20190313,8.58,8.83,8.21,8.31,612441.79,524693.331
000520.SZ,20190313,3.61,3.63,3.52,3.54,214152.55,76383.732
000521.SZ,20190313,4.02,4.22,3.97,4.05,388446.59,159888.286
000523.SZ,20190313,5.17,5.2,5.01,5.06,83731.98,42870.981
000524.SZ,20190313,8.08,8.15,7.86,7.91,53679.54,42943.706
000525.SZ,20190313,16.07,16.36,15.85,15.94,43247.66,69743.315
000526.SZ,20190313,24.33,24.8,23.81,24.03,30662.79,74656.006
000528.SZ,20190313,7.4,7.45,7.24,7.28,362592.26,266745.884
000529.SZ,20190313,6.95,7.09,6.63,6.67,217776.59,148683.515
000530.SZ,20190313,5.48,6.15,5.48,5.71,1181535.67,687731.728
000531.SZ,20190313,7.73,7.75,7.24,7.39,153584.28,115309.164
000532.SZ,20190313,13.1,13.9,12.8,12.94,279373.18,373447.391
000533.SZ,20190313,3.85,4.18,3.73,4.01,720932.62,284614.884
000534.SZ,20190313,10.16,10.16,9.83,9.93,54185.27,54382.793
000536.SZ,20190313,3.8,3.81,3.53,3.59,1406103.57,512409.876
000537.SZ,20190313,8.7,8.93,8.6,8.75,204063.2,179478.0
000538.SZ,20190313,83.2,85.02,83.01,84.41,48859.71,410378.922
000539.SZ,20190313,4.87,4.98,4.71,4.73,463080.69,223689.082
000540.SZ,20190313,4.83,4.87,4.64,4.69,899035.01,427660.941
000541.SZ,20190313,6.17,6.27,6.11,6.14,105894.12,65628.022
000543.SZ,20190313,5.81,5.82,5.61,5.65,185514.18,105937.126
000544.SZ,20190313,6.39,6.55,6.32,6.38,126576.77,81410.223
000545.SZ,20190313,4.17,4.17,3.99,4.02,290512.83,118419.342
000546.SZ,20190313,10.41,10.46,10.13,10.3,75609.62,77501.528
000547.SZ,20190313,11.21,11.52,10.7,10.84,449512.35,499083.35
000548.SZ,20190313,5.28,5.42,5.17,5.23,143223.86,75847.975
000550.SZ,20190313,20.79,21.18,20.48,20.58,24423.82,50881.285
000551.SZ,20190313,7.32,7.41,7.12,7.16,83624.0,60646.491
000552.SZ,20190313,3.23,3.24,3.13,3.17,268788.26,85707.959
000553.SZ,20190313,11.39,11.6,11.23,11.27,74647.57,85277.311
000554.SZ,20190313,6.29,6.31,5.98,6.05,233164.11,143512.499
000555.SZ,20190313,15.6,15.6,13.77,14.03,524245.42,775154.102
000557.SZ,20190313,4.4,4.55,4.23,4.32,244294.41,108027.922
000558.SZ,20190313,4.73,4.73,4.2,4.22,1082483.61,482533.001
000559.SZ,20190313,7.41,7.41,7.05,7.08,272242.91,195586.521
000560.SZ,20190313,5.72,5.92,5.62,5.73,173761.29,100043.87
000561.SZ,20190313,7.62,7.64,7.16,7.27,187237.22,139386.661
000563.SZ,20190313,5.4,5.45,5.1,5.15,2041188.88,1073375.325
000564.SZ,20190313,3.78,3.78,3.55,3.61,800029.43,293637.128
000565.SZ,20190313,5.83,5.89,5.65,5.69,65819.44,38129.164
000566.SZ,20190313,6.98,7.65,6.91,7.65,581070.17,425528.334
600830.SH,20190313,6.42,6.75,6.37,6.5,196680.35,128882.761
600831.SH,20190313,9.9,9.99,8.9,9.11,783309.48,741400.665
600833.SH,20190313,10.81,11.09,10.72,10.75,65881.93,71972.618
600834.SH,20190313,7.85,8.07,7.72,7.87,53423.03,42226.265
600835.SH,20190313,18.2,18.45,18.0,18.16,69659.96,127277.065
600836.SH,20190313,6.28,6.78,6.05,6.26,901009.82,577346.069
600837.SH,20190313,14.15,14.2,13.55,13.72,2067382.03,2860127.934
600838.SH,20190313,7.53,7.93,7.43,7.58,211159.73,162666.644
600839.SH,20190313,4.0,4.01,3.67,3.75,2515064.43,958600.2
600841.SH,20190313,8.74,9.05,8.67,8.69,77510.63,68576.624
600843.SH,20190313,9.0,9.26,8.92,8.93,94293.65,85648.732
600844.SH,20190313,4.07,4.13,3.95,3.98,124341.05,50451.872
600845.SH,20190313,35.48,35.75,33.0,33.36,116547.34,396427.974
600846.SH,20190313,9.2,9.95,9.18,9.47,773046.84,738680.279
600847.SH,20190313,13.38,13.56,12.94,13.16,10795.0,14330.399
600848.SH,20190313,29.0,31.48,28.65,30.53,415253.19,1274126.162
601607.SH,20190313,19.91,20.51,19.5,19.65,451311.28,903460.221
600850.SH,20190313,22.8,23.0,21.22,21.49,110469.47,244705.283
600851.SH,20190313,8.17,8.65,8.1,8.37,105275.24,88209.545
600853.SH,20190313,4.45,4.45,4.3,4.31,94997.0,41681.267
600854.SH,20190313,4.5,4.61,4.43,4.47,107948.18,48871.887
600855.SH,20190313,14.58,15.28,14.23,14.38,343205.46,508300.975
600856.SH,20190313,4.85,4.85,4.62,4.67,387687.88,183417.233
600857.SH,20190313,9.97,9.97,9.41,9.48,57290.99,55339.379
600858.SH,20190313,5.94,5.98,5.6,5.71,99891.61,57902.004
600859.SH,20190313,16.3,16.36,15.96,16.03,102030.26,165292.786
600860.SH,20190313,5.84,5.86,5.58,5.66,39533.44,22603.656
600861.SH,20190313,7.77,7.79,7.58,7.64,37493.76,28884.116
600862.SH,20190313,8.45,9.2,8.25,9.15,563300.91,505232.879
600863.SH,20190313,2.96,2.98,2.9,2.91,334179.84,98331.768
600864.SH,20190313,8.8,8.8,7.85,7.85,1357135.91,1105059.648
600865.SH,20190313,7.14,7.21,7.04,7.05,46497.7,33135.656
600866.SH,20190313,4.94,5.04,4.66,4.73,205941.53,98645.644
600867.SH,20190313,15.05,15.39,14.97,15.09,277852.74,421865.84
600868.SH,20190313,4.41,4.45,4.16,4.22,1260752.05,541400.942
600869.SH,20190313,5.87,6.04,5.61,5.8,768384.0,450847.916
600870.SH,20190313,3.59,3.66,3.43,3.47,27572.25,9789.526
600871.SH,20190313,2.27,2.28,2.22,2.23,306711.0,69058.196
600872.SH,20190313,30.8,31.1,29.85,30.6,140495.71,428533.329
600873.SH,20190313,5.58,5.6,5.4,5.41,294493.56,162014.173
600874.SH,20190313,9.77,10.45,9.63,9.85,473129.83,474260.513
600875.SH,20190313,10.45,10.56,10.21,10.28,210120.78,218720.724
600876.SH,20190313,13.6,13.72,12.95,13.13,71158.62,95172.929
600877.SH,20190313,5.2,5.3,5.08,5.1,157065.9,81874.35
600879.SH,20190313,7.3,7.59,7.06,7.12,1182388.17,865997.662
600017.SH,20190313,3.39,3.4,3.29,3.32,325088.89,108809.47
002074.SZ,20190313,18.77,19.06,18.55,18.73,189851.27,357224.005
601398.SH,20190313,5.61,5.61,5.54,5.58,3065094.53,1706659.371
002075.SZ,20190313,10.8,11.1,10.22,10.44,601505.68,643962.971
002088.SZ,20190313,11.24,11.25,10.92,10.98,44861.02,49644.346
002087.SZ,20190313,4.66,4.76,4.57,4.63,446358.55,207837.075
002092.SZ,20190313,9.72,9.81,9.45,9.5,329497.26,315975.186
002089.SZ,20190313,5.95,6.03,5.6,5.7,851184.76,496067.536
002077.SZ,20190313,7.2,7.73,7.04,7.73,848766.43,645494.224
002079.SZ,20190313,7.88,8.3,7.5,7.65,657668.66,520063.77
002078.SZ,20190313,7.13,7.13,6.92,6.95,437358.32,306157.8
002091.SZ,20190313,6.67,6.87,6.62,6.67,284900.86,192751.12
002094.SZ,20190313,5.89,5.9,5.63,5.73,197824.36,114117.346
601872.SH,20190313,4.7,4.72,4.59,4.61,211559.73,98198.167
002095.SZ,20190313,31.5,31.5,29.3,29.78,118685.15,359283.64
002090.SZ,20190313,26.42,26.42,25.02,25.4,247366.15,642278.739
002083.SZ,20190313,5.75,5.75,5.66,5.69,48826.3,27845.878
002350.SZ,20190313,7.74,7.82,7.45,7.5,187802.49,143906.846
002098.SZ,20190313,9.84,9.84,9.33,9.49,143325.09,137964.323
002096.SZ,20190313,7.12,7.39,7.04,7.17,63442.38,45459.44
002097.SZ,20190313,7.01,7.02,6.78,6.84,159031.52,110052.463
002093.SZ,20190313,10.8,10.8,9.88,9.98,384687.94,393326.699
002099.SZ,20190313,6.1,6.38,6.07,6.21,535646.14,334749.713
002100.SZ,20190313,10.34,10.9,9.05,9.46,598464.41,600790.304
002101.SZ,20190313,9.3,9.54,9.0,9.11,71564.35,66539.52
002200.SZ,20190313,7.54,7.73,7.33,7.41,78805.03,59968.68
002102.SZ,20190313,2.08,2.08,1.98,1.99,665150.97,134760.886
601991.SH,20190313,3.55,3.56,3.48,3.49,271953.67,95400.16
002105.SZ,20190313,5.04,5.09,4.91,4.96,50833.99,25524.757
002103.SZ,20190313,5.42,5.97,5.35,5.97,878025.83,511257.209
002104.SZ,20190313,8.1,8.3,7.65,7.7,370017.47,295417.079
002110.SZ,20190313,16.34,16.35,15.95,16.04,254201.37,408936.464
601333.SH,20190313,3.86,3.86,3.73,3.74,511848.88,194102.646
002108.SZ,20190313,5.51,5.78,5.42,5.48,676308.58,377545.737
002106.SZ,20190313,8.8,9.38,8.7,8.8,424679.9,384775.898
002109.SZ,20190313,4.19,4.29,4.14,4.17,139939.33,59076.854
601002.SH,20190313,7.22,7.36,7.05,7.12,287235.41,208383.152
601628.SH,20190313,28.68,29.15,28.12,28.74,179848.24,514989.213
002111.SZ,20190313,13.64,14.08,13.32,13.43,79491.33,109083.484
002107.SZ,20190313,8.33,8.55,8.28,8.34,36978.16,31149.657
002114.SZ,20190313,8.82,8.92,8.41,8.45,132096.12,115198.293
002115.SZ,20190313,13.45,13.54,12.89,13.07,284196.32,376294.597
002120.SZ,20190313,37.9,38.01,36.88,37.01,40094.16,148663.066
002117.SZ,20190313,19.0,19.0,18.02,18.27,98700.33,182125.627
002116.SZ,20190313,10.18,10.18,9.6,9.67,76033.35,75206.885
002130.SZ,20190313,4.7,4.74,4.52,4.57,313056.11,145286.521
300163.SZ,20190313,4.3,4.33,4.12,4.15,75144.14,31494.631
300164.SZ,20190313,7.33,7.58,7.25,7.41,311439.14,231022.797
002536.SZ,20190313,11.1,11.1,10.66,10.76,90353.45,98451.946
002557.SZ,20190313,23.55,24.35,23.08,23.51,58926.09,139044.144
002533.SZ,20190313,7.0,7.0,6.7,7.0,827308.68,577078.042
601890.SH,20190313,7.3,7.3,6.6,6.71,696975.11,485489.765
002539.SZ,20190313,5.67,5.7,5.43,5.51,207605.87,115611.101
300170.SZ,20190313,20.95,21.1,18.71,18.71,1301718.81,2525304.961
002537.SZ,20190313,12.9,12.95,12.53,12.69,93368.63,118948.955
300174.SZ,20190313,14.24,14.24,13.41,13.65,36163.33,50454.301
300166.SZ,20190313,16.9,17.1,15.89,16.25,492784.26,809069.36
300167.SZ,20190313,6.72,6.74,6.16,6.24,216452.5,139047.495
300175.SZ,20190313,7.8,7.83,7.37,7.37,662114.12,491595.755
300172.SZ,20190313,6.37,6.46,6.16,6.19,116279.88,73858.413
300171.SZ,20190313,10.43,10.84,10.12,10.2,373533.76,393103.046
300180.SZ,20190313,14.09,14.27,13.9,14.05,72432.97,101833.864
300194.SZ,20190313,3.93,3.99,3.82,3.86,131894.82,51429.807
002545.SZ,20190313,7.99,8.03,7.57,7.6,160890.53,125098.732
002550.SZ,20190313,5.33,5.48,5.13,5.16,507393.61,267484.904
002541.SZ,20190313,8.64,8.72,8.46,8.53,75429.56,64761.81
601116.SH,20190313,13.56,13.81,13.18,13.27,103892.65,140147.566
002570.SZ,20190313,6.81,6.97,6.64,6.78,160539.7,108676.835
002551.SZ,20190313,6.6,6.7,6.33,6.41,215517.97,140713.649
300178.SZ,20190313,10.65,10.85,10.31,10.48,229832.02,243191.993
300176.SZ,20190313,49.69,49.71,47.02,47.34,27687.51,134039.973
300177.SZ,20190313,15.05,15.13,13.69,13.94,290155.59,420167.365
002542.SZ,20190313,6.09,6.38,5.74,5.9,1428514.72,851355.44
300181.SZ,20190313,7.22,7.75,7.16,7.29,532079.87,395860.087
601700.SH,20190313,9.5,9.5,8.78,8.86,940421.03,857868.746
601137.SH,20190313,9.91,10.38,9.61,9.72,104366.36,104810.874
002543.SZ,20190313,15.09,15.51,14.8,15.5,54884.55,83615.432
601519.SH,20190313,13.43,13.78,11.57,11.63,2561920.99,3162238.342
002552.SZ,20190313,7.63,7.72,7.37,7.43,67336.73,50606.934
300183.SZ,20190313,18.46,18.73,17.1,17.1,324978.13,576207.628
300197.SZ,20190313,4.83,4.88,4.6,4.67,579345.62,273690.33
300193.SZ,20190313,7.85,8.45,7.7,8.28,229377.54,185962.5
300216.SZ,20190313,4.8,4.8,4.48,4.55,284445.34,132218.464
601799.SH,20190313,56.4,56.7,55.55,55.7,4633.89,26040.042
002546.SZ,20190313,6.67,6.67,6.61,6.67,883216.24,589075.669
300353.SZ,20190313,14.2,14.2,13.02,13.32,418192.05,572250.593
300182.SZ,20190313,6.2,6.38,5.99,6.09,1133657.93,702311.577
300184.SZ,20190313,12.4,13.58,11.95,12.92,487897.62,623389.363
601616.SH,20190313,4.91,4.94,4.71,4.8,626963.3,301904.025
002769.SZ,20190313,12.17,12.78,12.06,12.38,235358.64,291164.739
002555.SZ,20190313,17.12,17.4,15.4,15.95,676481.22,1093673.447
603160.SH,20190313,99.65,101.99,96.21,96.51,23578.31,233781.643
603588.SH,20190313,10.48,10.62,10.33,10.36,108331.13,113774.252
300444.SZ,20190313,9.9,9.9,9.05,9.2,310264.63,291433.866
300534.SZ,20190313,7.16,7.23,6.86,6.96,80623.95,56711.022
002806.SZ,20190313,25.14,25.75,23.56,23.56,123192.03,303987.611
002822.SZ,20190313,6.1,6.24,5.98,6.04,115612.35,70583.534
002787.SZ,20190313,8.29,8.55,8.09,8.19,77641.12,64356.949
002809.SZ,20190313,18.72,19.3,18.4,18.59,31021.0,58345.024
002811.SZ,20190313,17.37,17.89,17.15,17.3,39065.37,68498.522
002832.SZ,20190313,39.25,39.65,38.61,38.65,15791.5,61968.295
603189.SH,20190313,15.0,15.03,13.79,14.0,90900.2,130848.651
603118.SH,20190313,8.73,9.08,8.51,8.65,303309.0,266685.057
002821.SZ,20190313,94.63,97.42,93.06,94.3,15376.5,145945.178
002789.SZ,20190313,18.77,18.85,18.28,18.41,35585.1,66302.743
002793.SZ,20190313,12.19,12.69,12.06,12.22,54385.14,67483.025
300559.SZ,20190313,44.62,45.4,42.58,42.82,36035.47,158675.915
300535.SZ,20190313,15.19,15.56,14.72,14.88,37750.45,57389.705
002817.SZ,20190313,20.66,20.82,20.08,20.3,28041.0,57177.507
300392.SZ,20190313,9.2,9.83,8.98,9.08,219805.52,205809.602
