ts_code,trade_date,open,high,low,close,vol,amount
600000.SH,20181106,11.13,11.15,11.0,11.03,184224.77,203565.76
600004.SH,20181106,10.4,10.42,10.05,10.12,153341.78,155788.947
600006.SH,20181106,3.58,3.92,3.54,3.79,288644.26,108713.772
600007.SH,20181106,14.57,14.64,14.29,14.43,9096.0,13127.509
600008.SH,20181106,3.37,3.38,3.32,3.38,125550.12,42086.612
600009.SH,20181106,52.0,52.6,51.86,52.15,38824.07,202309.656
600010.SH,20181106,1.59,1.6,1.58,1.59,1172219.43,186282.581
600011.SH,20181106,6.7,6.76,6.58,6.7,95467.91,63986.027
600012.SH,20181106,5.49,5.52,5.39,5.44,37324.82,20288.996
600015.SH,20181106,7.95,7.97,7.87,7.92,204629.63,161826.902
600016.SH,20181106,6.33,6.34,6.25,6.26,551756.3,346649.095
600017.SH,20181106,2.83,2.85,2.82,2.84,114898.39,32612.297
600018.SH,20181106,5.57,5.72,5.55,5.7,240146.12,135866.762
600019.SH,20181106,7.65,7.65,7.56,7.62,230621.37,175709.134
600020.SH,20181106,3.59,3.67,3.55,3.62,207010.33,74432.772
600021.SH,20181106,7.35,7.45,7.3,7.38,38882.45,28708.065
600022.SH,20181106,1.71,1.71,1.69,1.7,419767.96,71220.894
600023.SH,20181106,4.7,4.75,4.7,4.72,84586.25,39904.421
600025.SH,20181106,3.08,3.11,3.02,3.09,447167.33,137656.15
600026.SH,20181106,5.08,5.15,4.95,5.11,129334.42,65634.215
600027.SH,20181106,4.22,4.31,4.18,4.23,196852.28,83334.711
600028.SH,20181106,6.3,6.37,6.27,6.35,1020577.48,646164.924
600029.SH,20181106,6.66,6.67,6.51,6.62,543519.32,357491.097
600030.SH,20181106,17.8,18.07,17.55,17.71,1125849.91,2001672.606
600031.SH,20181106,8.11,8.18,8.07,8.14,430214.9,349611.142
600033.SH,20181106,2.91,2.92,2.88,2.92,47319.39,13732.064
600035.SH,20181106,3.12,3.12,3.04,3.08,58092.0,17838.832
600036.SH,20181106,30.0,30.11,29.36,29.87,375065.53,1116052.434
600037.SH,20181106,9.06,9.13,8.97,9.12,28174.87,25481.472
600038.SH,20181106,38.18,38.18,37.24,37.74,34094.09,128600.415
600039.SH,20181106,3.46,3.55,3.41,3.55,443902.54,155330.241
600048.SH,20181106,12.25,12.51,12.12,12.5,669019.31,827509.202
600050.SH,20181106,5.49,5.49,5.39,5.45,790833.39,429056.273
600051.SH,20181106,5.64,5.85,5.62,5.81,50455.52,29010.155
600052.SH,20181106,3.05,3.25,3.02,3.18,66071.74,20645.923
600053.SH,20181106,17.42,17.42,17.42,17.42,12221.97,21290.672
600054.SH,20181106,9.8,9.8,9.56,9.59,24120.0,23230.03
600055.SH,20181106,8.02,8.3,7.89,8.3,45469.86,36695.842
600056.SH,20181106,14.49,14.51,14.2,14.47,95083.22,136390.629
600057.SH,20181106,4.56,4.58,4.51,4.58,53700.81,24424.606
600058.SH,20181106,6.71,6.82,6.67,6.8,27048.4,18254.536
600059.SH,20181106,6.75,6.75,6.66,6.73,24933.0,16714.001
600060.SH,20181106,8.75,8.8,8.61,8.75,57044.63,49696.434
600061.SH,20181106,9.58,9.88,9.47,9.58,134522.27,129594.348
600062.SH,20181106,15.29,15.39,15.18,15.3,25762.84,39403.487
600063.SH,20181106,2.5,2.51,2.45,2.5,93513.32,23238.708
600064.SH,20181106,7.77,8.17,7.71,8.17,551939.53,445392.682
600066.SH,20181106,11.4,11.45,11.18,11.37,91918.37,104025.416
600067.SH,20181106,3.67,3.71,3.65,3.7,46855.9,17247.617
