ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20241009,12.63,12.63,11.66,11.68,4269345.06,5172049.702
000002.SZ,20241009,9.79,9.79,9.34,9.34,5420340.79,5112813.708
000004.SZ,20241009,17.9,17.98,16.14,16.15,282739.48,482778.911
000006.SZ,20241009,5.35,5.38,4.94,4.94,766985.72,390241.319
000007.SZ,20241009,7.26,7.7,6.75,7.16,341311.18,252154.03
000008.SZ,20241009,2.49,2.49,2.27,2.28,1170499.11,275901.681
000009.SZ,20241009,10.23,10.35,9.59,9.62,614777.41,610310.355
000010.SZ,20241009,2.2,2.21,2.03,2.03,405664.0,84442.314
000011.SZ,20241009,9.35,9.35,8.72,8.72,191887.63,170398.648
000012.SZ,20241009,5.87,5.87,5.49,5.49,500104.65,282709.611
000014.SZ,20241009,10.7,10.7,9.91,9.91,164554.2,165501.882
000016.SZ,20241009,3.6,3.63,3.28,3.28,1074783.74,368006.566
000017.SZ,20241009,6.8,6.84,6.21,6.21,307519.45,195472.117
000019.SZ,20241009,6.83,6.83,6.33,6.34,179294.98,117328.091
000020.SZ,20241009,15.62,15.62,14.71,14.71,121575.38,182789.401
000021.SZ,20241009,18.0,18.49,16.9,17.15,1285220.75,2277730.485
000025.SZ,20241009,17.25,17.25,15.82,15.82,149590.5,244841.155
000026.SZ,20241009,10.7,10.75,9.96,9.96,98505.01,101280.0
000027.SZ,20241009,7.61,7.82,7.14,7.16,1012915.84,758264.197
000028.SZ,20241009,31.3,31.38,29.01,29.05,115358.81,346836.92
000029.SZ,20241009,14.94,14.94,14.0,14.0,333675.93,478482.774
000030.SZ,20241009,5.56,5.57,5.16,5.21,218667.09,117049.047
000031.SZ,20241009,3.37,3.37,3.05,3.05,552242.52,173876.194
000032.SZ,20241009,18.7,20.41,18.08,18.91,730812.02,1430085.618
000034.SZ,20241009,33.7,35.0,32.01,33.0,685579.73,2318305.37
000035.SZ,20241009,5.06,5.07,4.66,4.66,718092.31,350113.79
000036.SZ,20241009,3.98,3.99,3.65,3.65,323954.29,121781.859
000037.SZ,20241009,8.6,8.62,7.95,7.95,204943.0,168338.603
000039.SZ,20241009,9.0,9.0,8.5,8.61,628704.17,548219.124
000040.SZ,20241009,1.29,1.3,1.24,1.24,698032.52,87094.567
000042.SZ,20241009,4.98,4.98,4.57,4.57,255485.97,119506.984
000045.SZ,20241009,9.74,9.74,9.01,9.01,225332.0,211529.983
000048.SZ,20241009,16.56,16.56,14.99,14.99,90126.16,139007.676
000049.SZ,20241009,27.34,27.34,25.08,25.16,185100.94,481422.784
000050.SZ,20241009,8.59,8.63,8.06,8.17,536848.3,449503.398
000055.SZ,20241009,4.18,4.18,3.84,3.85,171260.91,68649.237
000056.SZ,20241009,2.49,2.49,2.23,2.23,935060.0,218953.792
000058.SZ,20241009,7.46,7.48,6.98,6.98,373836.79,268997.045
000059.SZ,20241009,4.83,4.85,4.45,4.51,451209.64,209090.727
000060.SZ,20241009,5.12,5.12,4.85,4.88,1297333.63,644850.971
000061.SZ,20241009,6.59,6.59,6.14,6.15,198192.0,124950.354
000062.SZ,20241009,32.33,34.56,29.79,30.71,1449428.91,4711446.649
000063.SZ,20241009,33.87,34.24,31.74,32.05,2690198.65,8915458.308
000065.SZ,20241009,11.0,11.0,10.23,10.26,229703.28,242950.381
000066.SZ,20241009,11.01,11.04,10.21,10.22,1099713.36,1169596.325
000068.SZ,20241009,3.75,3.75,3.42,3.42,582195.02,204388.199
000069.SZ,20241009,3.0,3.04,2.89,2.89,2776711.84,814054.627
000070.SZ,20241009,4.66,4.7,4.5,4.5,436570.19,199203.615
000078.SZ,20241009,2.7,2.7,2.45,2.46,590976.76,150687.679
000088.SZ,20241009,5.2,5.2,4.83,4.88,296436.77,148087.874
000089.SZ,20241009,7.16,7.17,6.83,6.94,422661.27,295112.95
000090.SZ,20241009,4.4,4.4,4.03,4.03,782339.35,322161.487
000096.SZ,20241009,10.22,10.27,9.33,9.36,79677.01,76563.22
000099.SZ,20241009,19.35,19.5,18.32,18.32,928524.97,1746570.707
000100.SZ,20241009,4.7,4.7,4.31,4.32,7639002.17,3401995.429
000151.SZ,20241009,12.5,12.55,11.66,11.66,229004.16,273660.984
000153.SZ,20241009,6.26,6.26,5.77,5.8,200278.69,120053.446
000155.SZ,20241009,12.24,12.28,11.4,11.41,382747.84,453046.512
000156.SZ,20241009,7.7,7.7,7.07,7.12,309013.06,227659.554
000157.SZ,20241009,7.45,7.47,6.89,6.89,1732008.75,1233826.112
000158.SZ,20241009,15.96,15.96,15.96,15.96,192170.31,306703.815
000159.SZ,20241009,7.16,7.47,6.74,6.77,247472.36,175718.399
000166.SZ,20241009,6.27,6.44,5.66,5.67,7848546.94,4791308.639
000301.SZ,20241009,9.35,9.35,8.57,8.57,438386.07,389061.145
000333.SZ,20241009,78.4,79.32,74.02,75.01,895501.13,6896386.875
000338.SZ,20241009,15.6,15.6,14.39,14.48,1984429.94,2964034.53
000400.SZ,20241009,33.68,35.65,32.45,34.08,359398.19,1245826.954
000401.SZ,20241009,5.58,5.58,5.13,5.17,331513.17,176196.033
000402.SZ,20241009,3.6,3.85,3.47,3.47,3432918.29,1249955.265
000403.SZ,20241009,24.89,25.25,23.41,23.55,185817.07,452870.028
000404.SZ,20241009,7.1,7.1,6.56,6.58,375549.7,254563.044
000407.SZ,20241009,3.34,3.34,3.03,3.05,302030.5,95393.058
000408.SZ,20241009,27.82,27.82,25.62,25.85,279490.32,746118.554
000409.SZ,20241009,9.73,9.99,9.09,9.1,520355.03,497530.97
000410.SZ,20241009,7.05,7.05,6.56,6.65,452070.0,305328.837
000411.SZ,20241009,10.86,10.94,10.21,10.23,107329.53,113468.687
000415.SZ,20241009,3.1,3.1,2.87,2.87,2660824.25,791971.798
000417.SZ,20241009,5.12,5.14,4.72,4.82,315274.64,155993.691
000419.SZ,20241009,5.37,5.37,4.93,4.93,218608.43,111375.075
000420.SZ,20241009,3.5,3.5,3.21,3.21,896268.95,298316.447
000421.SZ,20241009,5.85,5.86,5.32,5.32,408340.57,223342.142
000422.SZ,20241009,14.5,14.5,13.37,13.37,518399.97,717306.049
000423.SZ,20241009,59.0,59.49,55.82,57.6,188886.09,1095921.098
000425.SZ,20241009,7.69,7.95,7.41,7.57,2075745.81,1606527.81
000426.SZ,20241009,12.6,12.99,12.08,12.13,618067.54,773254.101
000428.SZ,20241009,3.46,3.46,3.24,3.24,411985.87,135579.726
000429.SZ,20241009,11.02,11.12,10.47,10.48,296572.35,319772.103
000430.SZ,20241009,7.01,7.02,6.63,6.63,241870.63,161615.769
000488.SZ,20241009,4.15,4.16,3.87,3.88,576718.51,230527.599
