ts_code,trade_date,open,high,low,close,vol,amount
002371.SZ,20161109,35.12,35.48,33.6,34.83,85935.36,298685.405
600688.SH,20161109,5.89,5.89,5.76,5.81,219499.57,127925.354
603998.SH,20161109,16.3,16.36,15.9,16.04,46659.8,75129.812
601008.SH,20161109,5.04,5.06,4.97,5.04,119788.35,60306.48
002228.SZ,20161109,5.7,5.7,5.53,5.63,188686.57,106358.079
600380.SH,20161109,10.54,10.67,10.3,10.41,238382.49,250161.776
002303.SZ,20161109,12.23,12.26,12.03,12.08,70788.25,85871.344
600429.SH,20161109,8.36,8.4,8.08,8.18,58789.51,48325.949
300044.SZ,20161109,17.95,18.99,17.85,18.63,368577.62,682563.675
603800.SH,20161109,37.3,37.9,35.92,37.26,124484.57,460822.443
600392.SH,20161109,15.05,15.46,14.73,15.16,600280.17,910849.504
603606.SH,20161109,15.26,15.58,15.12,15.49,55526.34,85180.702
600682.SH,20161109,29.54,31.47,28.58,30.53,93177.53,279891.206
000416.SZ,20161109,9.9,9.99,9.53,9.67,180307.59,176686.776
002776.SZ,20161109,34.5,34.6,33.25,33.5,24223.48,82004.167
600316.SH,20161109,18.75,18.8,18.44,18.51,40977.27,76264.301
600790.SH,20161109,6.96,6.98,6.76,6.9,201488.02,139074.274
300371.SZ,20161109,34.43,34.75,33.11,33.53,16635.8,55996.674
600123.SH,20161109,7.91,8.06,7.69,7.97,403394.95,318797.074
002512.SZ,20161109,19.18,19.18,18.52,18.91,137870.43,260743.767
002135.SZ,20161109,7.84,7.84,7.63,7.69,74249.62,57395.769
002336.SZ,20161109,11.84,11.84,11.61,11.7,20464.37,24026.821
600500.SH,20161109,10.49,10.53,10.13,10.15,261657.11,268719.494
300464.SZ,20161109,19.88,20.24,19.0,19.38,49753.66,97887.031
603339.SH,20161109,50.07,50.97,48.48,49.91,138657.05,692789.219
000965.SZ,20161109,6.7,6.72,6.56,6.65,72932.98,48550.186
000800.SZ,20161109,11.8,11.81,11.41,11.55,287111.3,333089.121
600520.SH,20161109,21.31,22.2,21.3,22.19,35447.59,77357.961
603268.SH,20161109,52.15,53.2,51.61,52.81,32708.0,171696.842
600781.SH,20161109,18.9,18.9,18.51,18.73,52008.77,97512.103
000939.SZ,20161109,9.4,9.43,9.19,9.28,113688.13,105772.845
000551.SZ,20161109,11.05,11.08,10.74,10.87,121646.62,132599.054
300443.SZ,20161109,68.36,68.55,66.59,67.66,30627.95,207024.967
000961.SZ,20161109,10.56,10.56,8.64,9.34,1543858.7,1545660.923
600605.SH,20161109,24.15,24.38,23.15,23.82,33042.51,78961.063
300487.SZ,20161109,59.73,61.45,59.2,60.4,33210.05,200522.348
002069.SZ,20161109,11.24,11.25,10.94,11.12,62514.67,69310.644
300542.SZ,20161109,72.4,73.45,70.01,72.04,37635.5,269516.453
600718.SH,20161109,17.76,17.87,17.27,17.44,185789.66,326288.516
300499.SZ,20161109,47.87,48.99,46.85,48.37,34937.25,168319.525
002684.SZ,20161109,30.52,31.8,30.41,30.95,66352.14,207060.801
600459.SH,20161109,27.21,28.24,27.09,28.08,236684.43,653114.898
600163.SH,20161109,5.84,5.92,5.73,5.79,173272.32,101065.821
002415.SZ,20161109,24.49,24.5,23.69,24.01,154474.84,371754.807
002771.SZ,20161109,86.75,87.72,84.51,86.44,12625.17,109131.676
300461.SZ,20161109,75.97,79.7,74.44,75.85,32850.67,252363.713
000809.SZ,20161109,5.16,5.2,5.08,5.15,91328.95,46967.314
300437.SZ,20161109,27.68,27.95,27.0,27.28,17914.43,49110.519
600680.SH,20161109,35.32,35.38,34.49,34.63,20738.85,72219.897
603969.SH,20161109,14.85,14.9,14.4,14.62,56913.79,83382.707
300255.SZ,20161109,9.61,9.79,9.14,9.16,277047.06,260115.322
603007.SH,20161109,62.43,68.67,62.15,65.3,194307.88,1269331.861
002404.SZ,20161109,8.46,8.79,8.43,8.53,236233.46,203576.507
002200.SZ,20161109,24.18,24.21,23.17,23.51,50673.72,119357.265
000898.SZ,20161109,4.58,4.6,4.49,4.55,229998.93,104668.217
600600.SH,20161109,31.5,31.66,31.35,31.43,17384.86,54793.844
000632.SZ,20161109,9.01,9.3,9.0,9.16,161354.2,147590.894
600987.SH,20161109,12.32,12.35,12.03,12.1,66554.42,81044.595
300181.SZ,20161109,10.91,11.35,10.85,11.07,353219.55,392420.828
002264.SZ,20161109,11.22,11.29,10.68,11.01,180937.09,198393.651
002479.SZ,20161109,14.74,15.06,14.15,14.73,151431.97,224472.869
600606.SH,20161109,9.0,9.13,8.94,9.04,1101741.46,998151.746
000027.SZ,20161109,6.82,6.83,6.68,6.77,100956.44,68288.804
000582.SZ,20161109,16.79,16.82,16.35,16.67,54050.33,90028.742
600376.SH,20161109,11.67,11.71,11.51,11.63,97817.02,113803.106
000819.SZ,20161109,29.63,29.91,28.68,29.23,33923.73,99430.685
600975.SH,20161109,9.6,9.66,9.36,9.53,365534.91,347493.529
000910.SZ,20161109,19.16,19.4,19.14,19.29,19463.73,37546.557
601001.SH,20161109,7.47,7.56,7.3,7.46,332627.01,247187.593
002370.SZ,20161109,32.68,32.85,31.75,32.38,10639.96,34144.034
002567.SZ,20161109,13.34,13.35,13.05,13.22,49488.52,65469.628
600598.SH,20161109,10.96,11.02,10.76,10.84,235312.23,255889.021
000404.SZ,20161109,11.6,11.6,11.36,11.4,75844.03,87046.359
600218.SH,20161109,11.5,11.59,11.26,11.38,118059.76,134690.051
300157.SZ,20161109,9.56,9.58,9.34,9.42,162002.67,153411.195
000993.SZ,20161109,10.7,10.73,10.24,10.43,109649.55,114888.648
000530.SZ,20161109,11.19,11.36,10.98,11.35,86072.43,96678.487
601113.SH,20161109,10.16,10.33,10.0,10.18,61390.06,62115.502
002315.SZ,20161109,71.55,73.49,70.2,71.9,26182.78,188693.308
300264.SZ,20161109,12.68,12.69,12.2,12.45,82840.14,103090.523
002751.SZ,20161109,59.47,60.29,57.63,58.31,64793.5,381118.074
000679.SZ,20161109,14.34,14.77,14.13,14.54,194257.01,282112.654
603939.SH,20161109,32.66,32.68,31.72,32.19,10303.64,33239.373
000333.SZ,20161109,27.49,27.49,26.9,27.18,210966.97,573731.132
600491.SH,20161109,11.4,11.7,10.92,11.5,231733.77,263725.345
600508.SH,20161109,11.22,11.33,10.9,11.21,109734.05,122623.356
600706.SH,20161109,20.2,20.28,19.6,20.13,42568.73,84859.491
300508.SZ,20161109,158.79,159.68,154.18,157.49,9901.05,155738.984
002726.SZ,20161109,18.1,18.4,17.5,17.82,63353.75,113521.121
000595.SZ,20161109,12.88,13.09,12.51,12.93,220473.53,282409.384
600161.SH,20161109,39.34,39.64,38.6,39.07,32832.33,128694.24
000835.SZ,20161109,13.9,13.96,13.7,13.82,66719.98,92425.521
000681.SZ,20161109,22.5,22.68,22.01,22.27,31636.74,70635.21
002455.SZ,20161109,10.73,11.55,10.71,11.25,266340.64,296105.526
000788.SZ,20161109,14.15,14.22,13.89,13.96,38350.69,53774.177
600359.SH,20161109,9.73,9.76,9.4,9.6,72135.0,69450.205
600563.SH,20161109,40.63,40.7,39.82,40.25,32302.23,130023.693
600469.SH,20161109,10.23,10.72,10.19,10.61,196452.97,207185.864
300234.SZ,20161109,22.56,22.67,22.01,22.44,25905.76,58018.032
600137.SH,20161109,43.09,43.14,41.15,43.02,22424.74,95647.591
600496.SH,20161109,4.44,4.45,4.34,4.38,160519.82,70533.28
603636.SH,20161109,83.22,85.44,81.0,84.57,13970.49,117645.559
000768.SZ,20161109,21.55,21.64,21.1,21.28,156133.02,333761.301
002763.SZ,20161109,36.69,38.37,36.01,37.02,103382.52,384664.761
002765.SZ,20161109,30.62,30.64,29.15,29.5,61841.65,184552.743
002554.SZ,20161109,7.03,7.03,6.76,6.81,161890.76,111254.084
002559.SZ,20161109,16.0,16.0,15.15,15.76,166923.62,260086.515
600312.SH,20161109,17.0,17.0,16.4,16.58,130763.6,218152.214
002268.SZ,20161109,33.83,34.0,32.7,33.13,56002.64,186810.546
000883.SZ,20161109,4.75,4.75,4.68,4.71,101892.06,48070.012
600676.SH,20161109,9.53,9.61,9.39,9.45,104425.82,99212.414
601179.SH,20161109,5.48,5.48,5.35,5.41,209069.43,113202.997
600267.SH,20161109,14.23,14.23,13.8,14.09,75788.35,106620.437
002634.SZ,20161109,10.96,11.03,10.65,10.78,82454.42,89516.963
300535.SZ,20161109,98.7,105.95,98.51,102.71,36710.98,377619.682
300486.SZ,20161109,32.36,32.36,31.32,31.42,38920.69,123508.368
600787.SH,20161109,8.25,8.27,8.09,8.2,108082.89,88724.594
601020.SH,20161109,47.74,52.37,47.05,52.37,161782.12,804438.244
603029.SH,20161109,60.17,64.5,59.3,62.73,103068.2,637527.388
300381.SZ,20161109,31.0,31.03,29.5,30.6,112163.63,341143.262
600249.SH,20161109,8.2,8.25,7.9,8.1,124971.75,101330.351
000995.SZ,20161109,16.33,16.62,16.15,16.48,30039.33,49267.294
601336.SH,20161109,43.2,43.77,42.7,43.26,118381.2,511669.285
600184.SH,20161109,22.2,22.2,21.5,21.83,25890.14,56632.533
000521.SZ,20161109,6.85,6.87,6.68,6.8,99566.35,67571.201
600668.SH,20161109,16.36,16.37,15.73,15.91,76213.23,122153.3
600321.SH,20161109,8.74,9.56,8.69,9.56,2205433.3,2071081.66
300070.SZ,20161109,17.78,18.02,17.37,17.69,131670.32,233586.021
300341.SZ,20161109,12.51,12.8,12.5,12.57,74402.16,94083.52
603022.SH,20161109,23.25,23.36,22.3,22.63,57646.48,131293.911
600157.SH,20161109,4.38,4.4,4.29,4.38,437354.83,190085.108
300424.SZ,20161109,58.18,58.18,56.8,57.18,7350.28,42203.798
000839.SZ,20161109,10.73,10.73,10.19,10.44,1254516.27,1316339.634
002530.SZ,20161109,36.48,36.48,35.56,36.21,16666.09,60192.309
600753.SH,20161109,31.3,31.83,30.93,31.69,26727.24,84261.109
601106.SH,20161109,5.66,5.66,5.5,5.55,590277.06,328596.703
600603.SH,20161109,14.21,14.25,13.91,14.11,28297.36,39943.013
002797.SZ,20161109,40.19,40.68,38.9,39.35,423069.88,1681267.808
300085.SZ,20161109,24.48,24.54,23.39,23.86,122506.63,293458.544
600810.SH,20161109,9.71,9.83,9.4,9.62,52193.33,50293.321
600560.SH,20161109,16.84,16.89,16.33,16.63,42966.15,71431.679
000950.SZ,20161109,8.75,8.77,8.54,8.75,36618.76,31699.143
603025.SH,20161109,36.46,36.46,34.88,35.63,40352.01,144164.045
600138.SH,20161109,23.0,23.08,22.49,22.75,82490.87,188149.002
300380.SZ,20161109,44.71,45.08,43.27,44.69,31512.32,139604.091
600539.SH,20161109,17.28,17.34,16.89,17.23,19177.14,32909.403
601099.SH,20161109,5.36,5.42,5.3,5.36,1743232.69,934091.103
600796.SH,20161109,13.5,14.35,13.43,14.18,544983.12,760245.824
600066.SH,20161109,21.12,21.12,20.28,20.38,337610.33,691139.112
603515.SH,20161109,48.01,52.6,47.72,50.76,215866.97,1079402.546
603019.SH,20161109,32.55,32.7,31.75,31.9,47736.61,153256.322
300319.SZ,20161109,34.37,34.37,32.7,33.7,33615.7,112891.053
002413.SZ,20161109,13.36,13.38,13.01,13.09,89307.0,117363.018
600155.SH,20161109,16.38,16.6,15.5,15.8,151936.97,242399.673
000818.SZ,20161109,13.64,13.98,13.38,13.73,270648.57,369673.066
002737.SZ,20161109,36.09,36.14,35.41,35.7,21407.01,76705.66
300472.SZ,20161109,38.2,38.35,37.02,37.85,26791.98,100946.82
000150.SZ,20161109,31.12,31.27,30.25,30.74,52725.78,162539.407
002210.SZ,20161109,17.18,17.29,16.7,16.94,27671.97,47083.745
002354.SZ,20161109,77.94,80.6,77.6,78.91,38415.79,304796.479
002011.SZ,20161109,10.72,10.74,10.41,10.56,64839.02,68520.546
600198.SH,20161109,18.4,18.48,17.71,18.14,128241.32,232368.16
603309.SH,20161109,29.8,30.0,29.3,29.34,56014.96,165870.659
000078.SZ,20161109,6.81,6.82,6.65,6.71,317188.42,213145.59
300018.SZ,20161109,13.97,14.38,13.7,13.96,236832.74,333314.687
002043.SZ,20161109,13.81,13.81,13.41,13.58,210859.91,287022.46
600488.SH,20161109,6.5,6.5,6.33,6.4,83566.96,53576.499
002759.SZ,20161109,32.1,32.3,30.53,31.06,75977.59,238993.126
600657.SH,20161109,6.82,6.95,6.65,6.79,537909.28,366687.695
300061.SZ,20161109,28.83,29.64,28.32,29.1,26837.68,78079.247
000555.SZ,20161109,27.83,28.3,27.04,27.47,91059.16,252319.809
000822.SZ,20161109,6.02,6.15,5.94,6.0,175895.37,106300.463
002184.SZ,20161109,24.15,24.18,22.95,23.44,33959.71,80121.992
000875.SZ,20161109,6.1,6.1,5.98,6.03,174885.59,105684.733
002376.SZ,20161109,13.4,13.46,13.0,13.39,120865.74,159831.469
601226.SH,20161109,8.98,9.0,8.81,8.86,62543.29,55663.38
600306.SH,20161109,17.17,17.47,16.9,17.05,70466.45,121172.652
000721.SZ,20161109,10.64,10.77,10.25,10.4,250752.25,263302.766
300011.SZ,20161109,20.89,21.19,20.49,20.85,42024.65,87656.708
002468.SZ,20161109,37.75,37.75,35.36,36.03,151164.12,548463.865
002208.SZ,20161109,17.59,17.88,17.38,17.71,74558.67,132205.284
002438.SZ,20161109,22.29,22.51,21.81,22.23,45182.67,100557.196
603338.SH,20161109,50.59,51.2,49.35,50.83,14336.98,72532.635
002185.SZ,20161109,12.72,12.8,12.45,12.68,138349.14,174484.027
300078.SZ,20161109,28.42,28.47,27.71,28.1,35910.89,101090.734
600246.SH,20161109,6.34,6.43,6.21,6.33,235436.62,148773.855
600517.SH,20161109,11.37,11.51,11.01,11.24,165381.76,186496.254
300396.SZ,20161109,45.18,45.24,44.46,44.6,9638.7,43207.707
601788.SH,20161109,17.18,17.19,16.75,16.88,301132.38,510086.299
300399.SZ,20161109,35.92,35.92,34.75,35.4,25184.7,88943.433
000597.SZ,20161109,10.36,10.44,10.06,10.26,74447.92,76333.604
002768.SZ,20161109,27.66,27.74,26.63,26.82,37567.25,101816.318
603566.SH,20161109,25.66,25.66,24.8,25.08,25454.6,64172.792
600373.SH,20161109,23.35,23.46,23.01,23.09,48779.07,113099.731
601928.SH,20161109,11.51,11.52,11.18,11.29,183965.88,208600.423
600601.SH,20161109,4.99,4.99,4.88,4.93,324820.25,160437.989
300204.SZ,20161109,19.41,19.52,19.0,19.2,31962.03,61554.585
300560.SZ,20161109,26.18,26.18,26.18,26.18,13.0,34.034
002742.SZ,20161109,24.27,24.8,23.78,24.5,77615.37,188834.44
002795.SZ,20161109,67.75,68.86,65.96,68.13,34896.89,235965.944
600556.SH,20161109,12.11,12.26,11.88,12.05,121399.9,146690.97
600900.SH,20161109,13.13,13.14,13.03,13.11,203367.86,265972.785
600503.SH,20161109,9.68,9.85,9.55,9.71,601622.41,585199.264
603069.SH,20161109,22.07,22.57,21.1,22.26,137764.61,302030.143
600981.SH,20161109,9.1,9.12,8.8,8.93,72052.68,64708.987
002701.SZ,20161109,9.42,9.47,9.25,9.35,158022.84,147958.92
601969.SH,20161109,11.99,12.45,11.85,12.04,96228.72,115947.139
600695.SH,20161109,9.16,9.45,9.11,9.27,73587.97,68204.161
600088.SH,20161109,23.55,23.56,23.0,23.16,21324.25,49627.58
002044.SZ,20161109,13.85,13.97,13.5,13.7,113110.14,155269.986
000520.SZ,20161109,7.12,7.15,6.91,7.0,208040.08,146091.943
300198.SZ,20161109,6.62,6.7,6.52,6.59,161842.96,107264.339
300533.SZ,20161109,157.15,160.35,154.01,158.74,29039.03,457844.823
002207.SZ,20161109,23.5,25.92,23.22,25.92,641258.71,1594482.312
601886.SH,20161109,11.54,11.64,11.25,11.48,114759.13,131344.847
002812.SZ,20161109,79.0,87.07,78.3,84.49,104090.37,859362.973
600252.SH,20161109,4.99,5.14,4.94,5.07,1732650.33,873838.888
300494.SZ,20161109,40.9,41.46,39.63,40.62,70824.29,287720.469
600419.SH,20161109,58.78,59.24,58.01,58.13,10853.56,63157.005
000739.SZ,20161109,7.87,7.93,7.69,7.79,58706.25,45815.829
002700.SZ,20161109,14.5,14.61,14.23,14.39,95373.2,137836.079
300072.SZ,20161109,46.6,46.6,44.52,45.29,119524.35,544613.425
300112.SZ,20161109,15.7,15.79,15.0,15.39,32253.31,49749.796
600433.SH,20161109,8.45,8.47,8.28,8.37,103193.28,86358.209
002756.SZ,20161109,26.72,27.36,26.39,27.17,66700.77,179975.883
002226.SZ,20161109,8.63,8.65,8.37,8.47,76223.34,64890.312
300210.SZ,20161109,23.77,24.2,22.88,23.43,58406.82,137487.318
300006.SZ,20161109,8.8,8.84,8.65,8.7,110316.46,96224.809
002275.SZ,20161109,19.83,19.95,19.31,19.57,29463.9,57859.653
300247.SZ,20161109,9.73,9.8,9.46,9.56,189408.91,182602.18
000909.SZ,20161109,17.08,17.08,16.64,16.82,47168.85,79504.632
300193.SZ,20161109,11.09,11.2,10.88,10.98,147490.87,162930.429
000890.SZ,20161109,12.1,12.21,11.81,11.91,98367.03,118056.421
603300.SH,20161109,12.95,12.96,12.58,12.69,92752.46,118520.161
600819.SH,20161109,7.91,7.99,7.7,7.82,61167.15,48068.518
300115.SZ,20161109,28.85,29.05,28.01,28.55,47081.23,134360.819
000502.SZ,20161109,22.73,22.88,22.16,22.54,18734.58,42413.297
002039.SZ,20161109,16.92,17.08,16.79,16.95,41095.06,69611.257
601360.SH,20161109,12.99,13.08,12.71,12.83,39757.29,51287.775
600222.SH,20161109,8.93,9.08,8.81,8.99,333392.92,298664.169
600477.SH,20161109,9.89,9.89,9.43,9.59,237180.25,228271.775
002735.SZ,20161109,58.6,60.3,56.55,60.3,136420.71,799487.184
002540.SZ,20161109,8.48,8.66,8.37,8.55,169470.25,144953.751
002218.SZ,20161109,9.96,10.02,9.71,9.83,140892.59,139387.253
300543.SZ,20161109,131.71,136.79,130.87,134.35,27048.73,362373.236
002126.SZ,20161109,9.82,9.92,9.56,9.77,323304.86,315151.953
300532.SZ,20161109,94.2,94.88,91.0,94.0,29665.98,276349.51
603887.SH,20161109,68.63,70.98,67.61,69.75,61280.32,423814.965
002145.SZ,20161109,6.84,6.94,6.7,6.85,500322.92,342030.751
300549.SZ,20161109,93.9,95.35,92.6,94.17,29879.09,280498.291
002667.SZ,20161109,33.1,33.15,32.2,32.7,14792.42,48487.33
600778.SH,20161109,10.95,10.99,10.65,10.81,39720.19,42992.296
300318.SZ,20161109,9.95,9.97,9.7,9.8,54070.3,53189.022
300024.SZ,20161109,23.7,23.86,23.25,23.44,117272.05,275552.582
600822.SH,20161109,14.84,15.08,14.57,14.96,134398.96,199860.318
002422.SZ,20161109,17.65,17.66,17.22,17.37,50479.94,87874.9
600817.SH,20161109,20.21,20.29,19.95,20.14,18240.23,36765.92
002398.SZ,20161109,13.87,13.99,13.52,13.7,40274.88,55528.601
600562.SH,20161109,33.19,33.2,32.72,33.06,29404.74,97049.662
600629.SH,20161109,18.48,18.48,17.97,18.19,15883.99,29001.826
002222.SZ,20161109,15.45,15.45,15.0,15.11,92315.29,140134.681
600594.SH,20161109,16.6,16.63,16.28,16.6,62333.93,102996.522
300048.SZ,20161109,9.43,9.43,9.17,9.26,112325.68,104301.282
600037.SH,20161109,16.85,16.95,16.46,16.66,151079.09,253183.335
300227.SZ,20161109,25.58,25.7,24.82,25.12,42242.47,106445.675
600236.SH,20161109,6.5,6.52,6.45,6.51,102332.03,66490.77
002213.SZ,20161109,25.98,26.0,25.52,25.72,20925.0,53974.335
603067.SH,20161109,36.6,38.3,36.0,37.41,195881.54,732367.384
300214.SZ,20161109,8.6,8.65,8.4,8.55,93166.4,79710.475
300206.SZ,20161109,10.58,10.74,10.38,10.62,107335.27,113706.301
300281.SZ,20161109,20.92,20.99,19.91,20.21,97612.56,198043.016
002807.SZ,20161109,12.9,12.91,12.5,12.69,198225.64,251663.415
601998.SH,20161109,6.16,6.18,6.09,6.13,241460.04,147988.2
600408.SH,20161109,5.8,5.84,5.59,5.74,575485.74,329167.665
300539.SZ,20161109,55.6,58.33,54.8,56.9,67993.42,384437.857
000816.SZ,20161109,6.0,6.02,5.83,5.94,382730.37,227305.933
002099.SZ,20161109,9.74,9.84,9.59,9.74,89904.92,87561.921
603328.SH,20161109,33.13,33.4,32.22,32.83,48492.91,159393.791
300404.SZ,20161109,38.92,39.08,37.9,38.4,8562.73,33004.23
002752.SZ,20161109,18.15,18.18,17.58,17.77,44868.05,80460.616
002556.SZ,20161109,9.37,9.41,9.13,9.26,291464.1,270781.609
600172.SH,20161109,18.87,18.88,18.43,18.71,117764.11,220053.064
603609.SH,20161109,14.14,14.14,13.74,13.84,68546.81,95266.071
000516.SZ,20161109,6.87,6.92,6.74,6.82,267470.66,183019.893
600063.SH,20161109,4.83,4.99,4.71,4.92,489734.77,239366.116
000848.SZ,20161109,12.1,12.16,11.79,11.96,107073.03,127943.899
300536.SZ,20161109,61.58,63.5,59.5,62.29,72763.36,449501.79
600028.SH,20161109,4.97,4.98,4.86,4.93,1100925.04,541402.184
300049.SZ,20161109,23.65,23.87,23.19,23.5,25115.82,59158.027
002112.SZ,20161109,21.5,21.76,20.97,21.48,181606.68,386735.331
600569.SH,20161109,2.97,3.0,2.94,2.99,253893.85,75546.355
300407.SZ,20161109,19.53,19.58,18.7,18.92,29876.39,57037.361
300015.SZ,20161109,33.0,33.19,32.53,32.9,26350.86,86850.353
000503.SZ,20161109,55.98,57.36,55.45,56.99,190996.29,1079015.532
000513.SZ,20161109,60.25,60.39,58.6,58.82,19226.93,113832.172
002799.SZ,20161109,63.5,63.73,61.31,62.6,29440.09,184060.359
600889.SH,20161109,12.34,12.34,12.05,12.21,48409.6,59138.207
601888.SH,20161109,43.88,43.9,43.29,43.38,26138.4,113725.803
000552.SZ,20161109,4.09,4.12,3.97,4.08,456646.04,185430.375
300474.SZ,20161109,59.3,59.7,57.33,58.85,36663.94,215210.489
601818.SH,20161109,3.88,3.89,3.82,3.86,858942.14,332001.417
600875.SH,20161109,9.82,9.86,9.66,9.72,122186.75,119116.008
600731.SH,20161109,10.68,10.75,10.35,10.47,82726.86,87281.437
002233.SZ,20161109,9.16,9.21,8.94,9.08,85521.26,77740.156
300551.SZ,20161109,82.61,82.61,82.61,82.61,1346.18,11120.792
300014.SZ,20161109,35.13,35.2,33.3,33.9,147950.51,505424.579
002542.SZ,20161109,8.28,8.32,8.11,8.24,67531.44,55449.728
002681.SZ,20161109,14.0,14.0,13.8,13.85,45453.78,63124.362
002573.SZ,20161109,18.27,18.73,18.13,18.54,187486.29,345653.749
600572.SH,20161109,7.39,7.42,7.29,7.36,159335.62,117039.365
002086.SZ,20161109,10.5,10.65,10.27,10.47,122085.04,128026.135
300097.SZ,20161109,56.7,56.9,54.55,56.6,39113.43,216936.462
600110.SH,20161109,11.66,11.7,11.01,11.19,473204.88,534932.993
002310.SZ,20161109,14.8,14.84,14.16,14.37,311425.68,450763.171
300392.SZ,20161109,20.5,20.56,20.01,20.21,75468.26,152954.698
002127.SZ,20161109,12.29,12.35,11.65,12.11,310478.26,372448.008
002164.SZ,20161109,9.66,9.74,9.46,9.63,63596.42,61029.069
300160.SZ,20161109,12.08,12.08,11.7,11.85,47858.0,56935.096
300500.SZ,20161109,110.16,111.5,107.0,109.22,21211.46,232662.297
601388.SH,20161109,3.96,3.97,3.89,3.94,288473.46,113414.721
600566.SH,20161109,33.14,33.44,32.3,32.79,25752.39,84473.001
000021.SZ,20161109,10.56,10.6,10.26,10.41,158258.51,165062.474
600861.SH,20161109,16.17,16.25,15.78,16.03,77936.84,124885.39
000955.SZ,20161109,8.63,8.77,8.45,8.47,255133.69,218296.292
601233.SH,20161109,12.36,12.77,12.23,12.54,156719.77,196669.689
600703.SH,20161109,12.27,12.29,11.95,12.06,167879.52,203186.594
002425.SZ,20161109,21.13,21.5,21.02,21.36,50592.58,107941.944
002418.SZ,20161109,10.54,10.71,10.1,10.44,270841.42,281321.854
601898.SH,20161109,6.5,6.64,6.32,6.6,566152.09,370066.114
000677.SZ,20161109,6.99,7.03,6.68,6.82,147964.18,101511.019
600685.SH,20161109,27.4,27.44,26.53,26.9,39827.21,107520.301
300031.SZ,20161109,24.97,24.97,24.06,24.45,45127.03,110199.488
600567.SH,20161109,3.31,3.5,3.31,3.42,1317954.54,449825.969
000718.SZ,20161109,9.85,10.08,9.47,9.68,415408.74,407023.839
002300.SZ,20161109,8.81,8.82,8.61,8.68,49391.44,43003.367
603738.SH,20161109,90.5,91.6,88.5,90.07,31734.2,286454.126
002066.SZ,20161109,16.58,16.65,16.08,16.23,43188.38,70568.335
002084.SZ,20161109,11.88,11.98,11.61,11.76,81157.11,95504.971
600865.SH,20161109,13.09,13.09,12.6,12.82,77452.12,99494.113
002604.SZ,20161109,11.99,12.06,11.59,11.88,205458.02,243227.486
002581.SZ,20161109,26.3,27.25,26.3,26.85,71183.18,191776.993
002503.SZ,20161109,14.53,14.7,14.19,14.2,69531.73,100392.958
002715.SZ,20161109,36.96,37.46,36.36,37.33,23870.17,88332.192
000554.SZ,20161109,9.46,9.51,9.22,9.36,131271.32,123137.127
600537.SH,20161109,7.67,7.67,7.39,7.46,513529.54,385363.969
300376.SZ,20161109,26.41,26.53,25.79,25.95,30721.3,80263.135
