ts_code,trade_date,open,high,low,close,vol,amount
603638.SH,20170525,30.17,30.49,29.9,30.26,10893.03,32909.209
603615.SH,20170525,18.03,18.21,17.28,18.04,32111.72,57168.419
603906.SH,20170525,23.93,23.93,22.32,23.3,76420.23,177545.327
603336.SH,20170525,25.86,26.05,25.14,25.86,18930.64,48587.921
601952.SH,20170525,16.14,16.18,15.15,15.5,454251.45,705719.793
603665.SH,20170525,38.3,38.5,37.33,38.29,9178.01,34872.661
603580.SH,20170525,11.77,14.13,11.77,14.13,56.0,78.892
603139.SH,20170525,29.7,30.18,28.51,29.8,29586.15,87160.638
603039.SH,20170525,63.28,64.1,60.08,62.66,8061.49,49691.881
603037.SH,20170525,49.18,49.94,47.08,49.36,15418.0,74844.669
603843.SH,20170525,13.75,14.1,13.41,13.9,29796.66,41188.131
600425.SH,20170525,3.28,3.37,3.25,3.34,301919.17,100069.833
603677.SH,20170525,27.98,30.67,27.98,30.67,27889.26,83706.241
603955.SH,20170525,40.9,42.19,40.24,41.44,13553.54,55978.291
000655.SZ,20170525,6.81,6.96,6.69,6.93,48781.72,33415.527
603266.SH,20170525,33.96,34.5,32.91,34.41,13238.36,44840.015
603896.SH,20170525,37.0,38.79,35.95,38.79,188177.35,708442.348
603180.SH,20170525,75.0,79.0,73.01,77.96,64259.08,486481.34
603717.SH,20170525,31.07,31.25,29.5,30.79,45865.31,139889.686
000659.SZ,20170525,3.41,3.46,3.37,3.42,105409.1,35978.626
600150.SH,20170525,22.02,22.18,21.36,22.07,125942.02,275726.371
002604.SZ,20170525,8.78,8.93,8.67,8.9,37983.25,33420.444
603920.SH,20170525,24.2,24.2,23.2,23.89,84573.69,201355.789
603926.SH,20170525,39.22,39.5,36.0,36.84,73372.09,273230.108
000422.SZ,20170525,5.65,5.73,5.58,5.72,225286.27,127518.644
603690.SH,20170525,19.74,19.74,17.9,18.73,88437.05,166869.442
000995.SZ,20170525,11.23,11.33,10.67,11.0,19161.01,20806.479
600860.SH,20170525,6.76,6.86,6.62,6.83,12996.0,8766.356
603886.SH,20170525,19.0,19.25,18.41,19.05,22978.99,43355.096
002185.SZ,20170525,12.4,12.66,12.35,12.6,92091.37,115236.091
603179.SH,20170525,41.35,42.57,40.59,42.02,31731.22,131455.741
600074.SH,20170525,12.15,12.28,11.97,12.16,107609.0,130428.593
603360.SH,20170525,27.84,28.07,26.36,27.58,27455.4,74617.395
603839.SH,20170525,26.21,26.29,25.26,26.0,36653.27,94732.738
603337.SH,20170525,34.76,34.95,33.56,34.49,29027.11,99567.686
600749.SH,20170525,17.1,17.24,16.8,17.15,12666.53,21617.618
300621.SZ,20170525,21.68,21.97,20.67,21.66,23694.44,50587.334
300622.SZ,20170525,31.7,32.62,30.88,32.35,27373.42,86849.518
300623.SZ,20170525,63.34,64.21,61.0,63.39,15380.48,96089.013
300625.SZ,20170525,31.43,31.6,30.24,31.31,34610.19,107261.604
300626.SZ,20170525,27.17,27.58,26.13,26.9,8726.68,23378.584
300627.SZ,20170525,49.83,50.27,46.69,49.18,24990.74,120927.376
300628.SZ,20170525,300.99,300.99,288.0,296.0,12053.95,354268.103
300629.SZ,20170525,45.77,46.29,43.1,44.56,24499.23,109416.121
300630.SZ,20170525,34.63,34.9,33.5,34.61,6331.14,21699.232
300631.SZ,20170525,45.0,45.0,41.66,44.31,17913.63,78224.095
300632.SZ,20170525,24.9,24.93,23.39,24.4,46553.92,112794.055
300633.SZ,20170525,18.99,19.1,18.31,18.88,50131.56,94101.273
300635.SZ,20170525,30.81,31.1,29.69,30.81,19881.9,60522.193
300636.SZ,20170525,34.41,34.8,33.66,34.57,13150.0,44930.901
000001.SZ,20170525,8.79,9.14,8.78,9.1,1621543.74,1462763.018
000002.SZ,20170525,19.15,20.83,19.12,20.5,896979.25,1815758.309
000005.SZ,20170525,5.06,5.3,5.03,5.28,93725.18,48275.855
000006.SZ,20170525,8.05,8.36,8.04,8.3,217960.57,179219.119
000008.SZ,20170525,6.95,7.24,6.91,7.18,120860.58,86005.229
000009.SZ,20170525,7.25,7.37,7.17,7.34,159196.44,115997.504
000010.SZ,20170525,4.93,5.01,4.88,4.99,130200.66,64577.028
000011.SZ,20170525,17.16,18.45,17.15,18.4,161922.76,291065.427
000012.SZ,20170525,8.8,8.99,8.75,8.95,89093.62,79063.873
000014.SZ,20170525,16.7,17.16,16.69,17.15,21374.72,36284.335
000016.SZ,20170525,4.55,4.58,4.48,4.55,192255.83,86889.258
000017.SZ,20170525,7.95,8.13,7.7,7.97,47682.08,37806.476
000018.SZ,20170525,7.26,7.53,7.1,7.5,242649.8,177640.452
300497.SZ,20170525,49.35,49.39,47.4,48.27,20718.38,99784.129
300498.SZ,20170525,29.39,29.65,28.8,29.38,80359.44,235171.289
300499.SZ,20170525,23.0,23.0,22.22,22.77,5596.6,12699.639
300501.SZ,20170525,42.6,43.36,41.09,43.09,6877.0,29103.07
300502.SZ,20170525,83.7,85.56,82.82,84.52,9924.07,83713.835
300503.SZ,20170525,19.24,19.37,17.79,19.02,81055.77,149997.589
300505.SZ,20170525,34.5,34.6,33.3,34.29,12558.85,42814.601
300506.SZ,20170525,23.9,24.05,23.22,23.93,28445.04,67455.722
300507.SZ,20170525,41.79,41.94,39.0,40.44,12094.94,48770.003
300508.SZ,20170525,67.89,68.99,66.06,68.21,6456.95,43703.545
300509.SZ,20170525,39.68,40.43,38.0,39.9,9742.0,38134.517
300511.SZ,20170525,18.7,19.25,18.05,18.9,17149.41,31974.956
300512.SZ,20170525,19.55,19.65,18.93,19.41,17163.18,33047.313
300513.SZ,20170525,43.16,44.75,42.4,43.91,9829.84,42974.442
300514.SZ,20170525,29.8,30.17,28.38,29.63,51945.87,151960.547
300515.SZ,20170525,35.84,35.84,33.91,35.01,13336.75,46449.759
300516.SZ,20170525,60.5,61.6,58.28,60.79,8364.81,50115.935
300517.SZ,20170525,29.4,29.58,28.2,28.93,7264.0,20926.37
300519.SZ,20170525,61.13,61.79,59.59,61.05,3999.5,24260.2
300410.SZ,20170525,36.06,37.16,36.06,36.94,18881.18,69427.073
300411.SZ,20170525,36.15,36.57,35.62,36.22,7303.0,26373.207
300412.SZ,20170525,12.68,12.68,12.1,12.46,15886.37,19604.113
300415.SZ,20170525,22.8,23.29,22.4,22.91,20720.27,47323.067
300416.SZ,20170525,24.85,25.2,23.51,24.86,14124.2,34366.789
300417.SZ,20170525,26.35,27.05,26.04,26.9,11700.21,31192.036
300418.SZ,20170525,22.3,22.83,22.12,22.67,96799.17,217853.121
300419.SZ,20170525,11.89,11.98,11.32,11.8,149420.94,174490.276
300420.SZ,20170525,9.09,9.19,8.78,9.0,76339.14,68735.177
300421.SZ,20170525,23.64,23.88,23.03,23.64,10072.66,23575.4
300422.SZ,20170525,41.3,41.99,40.76,41.76,42349.57,175420.21
300424.SZ,20170525,48.68,48.68,46.58,48.38,8776.34,41633.335
300425.SZ,20170525,21.7,22.03,21.32,21.89,12717.89,27570.359
300426.SZ,20170525,26.18,26.35,25.6,26.26,12767.29,33222.581
300427.SZ,20170525,18.08,18.35,17.77,18.2,27932.18,50502.332
300428.SZ,20170525,29.4,30.38,27.7,29.83,107983.21,315194.575
300429.SZ,20170525,27.05,27.26,25.63,26.73,40380.16,107077.938
300430.SZ,20170525,39.0,39.01,35.28,35.28,43868.26,159294.878
300431.SZ,20170525,25.73,26.55,25.01,26.07,90242.17,233667.455
300432.SZ,20170525,25.15,25.52,24.61,25.3,31578.58,79579.942
300220.SZ,20170525,18.8,19.19,17.92,18.91,15918.15,29523.091
300221.SZ,20170525,12.56,12.92,12.36,12.8,43729.99,55421.364
300222.SZ,20170525,21.34,21.54,20.56,21.17,118856.65,250633.227
300223.SZ,20170525,22.9,23.53,22.38,23.26,38030.99,87489.005
300224.SZ,20170525,9.27,9.27,8.61,9.08,98909.55,88616.48
300225.SZ,20170525,13.11,13.28,12.77,13.25,54893.4,71661.947
300226.SZ,20170525,34.46,35.02,33.75,34.8,24698.09,84970.324
300227.SZ,20170525,21.1,21.49,21.1,21.35,9980.38,21286.664
300228.SZ,20170525,11.1,11.5,10.85,11.46,162978.05,182215.434
300229.SZ,20170525,12.0,12.14,11.63,12.01,38890.91,46282.258
300230.SZ,20170525,27.45,27.9,27.11,27.88,14083.03,38827.812
300231.SZ,20170525,12.65,12.87,12.25,12.7,46922.97,59072.898
300232.SZ,20170525,14.02,14.3,13.84,14.1,37958.54,53475.679
300233.SZ,20170525,21.3,21.7,21.01,21.45,9748.02,20822.662
300234.SZ,20170525,11.84,12.15,11.43,12.01,25571.17,30257.046
002405.SZ,20170525,17.0,17.18,16.46,17.05,97404.84,164965.103
002406.SZ,20170525,7.61,7.74,7.42,7.71,60493.8,45915.418
002407.SZ,20170525,20.31,20.31,19.17,19.87,197152.85,389272.761
002408.SZ,20170525,9.9,10.02,9.85,10.02,137010.92,136407.799
002410.SZ,20170525,16.9,17.87,16.73,17.66,208649.54,365921.161
002411.SZ,20170525,26.71,26.89,26.36,26.68,16817.32,44905.189
002412.SZ,20170525,16.16,16.16,15.86,16.01,10098.39,16146.237
002413.SZ,20170525,10.35,10.35,10.1,10.25,42202.7,43099.245
002414.SZ,20170525,17.28,17.63,16.92,17.49,19235.26,33286.551
002415.SZ,20170525,27.75,28.03,26.81,27.31,478146.08,1309195.014
002416.SZ,20170525,9.82,10.04,9.7,9.95,52992.76,52414.695
002033.SZ,20170525,9.65,9.8,9.53,9.76,33828.87,32688.701
002034.SZ,20170525,48.61,49.02,44.15,47.55,16076.52,74359.944
002035.SZ,20170525,34.63,35.53,34.05,35.0,41216.61,144069.867
002036.SZ,20170525,16.7,16.85,15.1,15.4,145782.62,228140.675
002037.SZ,20170525,12.6,12.93,12.51,12.9,44504.95,56347.315
002038.SZ,20170525,25.5,25.75,25.17,25.6,23547.09,59977.935
002039.SZ,20170525,14.2,14.36,14.13,14.25,16224.42,23119.868
002040.SZ,20170525,18.43,18.44,17.89,18.12,79532.85,144571.364
002041.SZ,20170525,12.29,12.35,12.05,12.31,34161.01,41805.479
002042.SZ,20170525,9.66,9.86,9.65,9.83,57475.46,56105.015
002043.SZ,20170525,13.38,14.05,13.37,13.92,127819.66,176010.522
002044.SZ,20170525,15.76,15.89,14.9,15.07,193468.09,299400.267
002045.SZ,20170525,17.9,18.15,17.58,17.78,65508.15,116911.639
002046.SZ,20170525,9.88,9.93,9.62,9.9,29763.73,29237.55
002047.SZ,20170525,7.11,7.2,6.92,7.12,75401.35,53148.875
002048.SZ,20170525,20.05,20.2,19.65,20.0,45294.12,90623.957
002050.SZ,20170525,13.46,13.62,13.01,13.4,128500.07,170882.798
002051.SZ,20170525,24.05,24.57,23.66,24.29,94706.6,228824.804
002052.SZ,20170525,5.99,6.11,5.8,6.05,92036.47,55057.398
002053.SZ,20170525,12.4,12.69,12.03,12.57,54107.36,66789.78
002054.SZ,20170525,15.31,16.29,15.15,15.97,67692.21,106393.575
000839.SZ,20170525,8.59,9.1,8.51,8.8,776796.19,684478.607
000848.SZ,20170525,9.8,10.06,9.76,10.0,63093.42,62465.494
000850.SZ,20170525,5.11,5.17,5.02,5.14,41266.55,21022.364
000851.SZ,20170525,8.67,8.83,8.48,8.79,65823.53,56943.087
000852.SZ,20170525,20.1,20.56,18.51,19.75,1435902.26,2869007.743
000856.SZ,20170525,35.87,36.2,33.0,34.46,464918.4,1609305.717
000858.SZ,20170525,47.84,48.18,47.1,47.73,156370.31,745554.304
000859.SZ,20170525,4.64,4.84,4.55,4.78,133538.87,62835.145
000860.SZ,20170525,18.51,18.64,18.1,18.39,76717.05,141170.88
000861.SZ,20170525,3.58,3.67,3.55,3.66,100498.24,36337.537
000863.SZ,20170525,7.16,7.25,7.05,7.23,44022.19,31463.142
000868.SZ,20170525,5.06,5.19,5.0,5.12,52619.12,26853.939
000869.SZ,20170525,32.65,33.28,32.41,33.09,14600.39,47938.964
000875.SZ,20170525,5.11,5.4,5.07,5.33,355340.87,187246.674
000876.SZ,20170525,7.9,8.0,7.88,7.98,158015.42,125704.584
000877.SZ,20170525,11.78,11.85,10.91,11.41,538034.8,609712.298
000878.SZ,20170525,11.18,11.73,11.15,11.6,237919.34,272914.499
000880.SZ,20170525,11.24,11.48,11.09,11.44,27339.64,30990.575
000881.SZ,20170525,18.71,19.49,18.71,19.21,33030.81,63358.842
000882.SZ,20170525,3.53,3.61,3.49,3.57,118030.48,41875.08
000883.SZ,20170525,4.7,4.79,4.69,4.77,119706.64,56825.316
002863.SZ,20170525,17.24,17.48,16.2,16.98,76720.31,129665.508
002865.SZ,20170525,31.54,32.28,29.72,31.8,110660.43,344371.83
002866.SZ,20170525,29.34,29.67,27.53,29.0,60973.04,174809.435
002867.SZ,20170525,32.69,33.19,31.89,32.75,62120.06,202476.193
002868.SZ,20170525,32.88,32.91,30.41,31.73,56711.12,179572.358
002869.SZ,20170525,50.4,50.77,47.2,48.77,125793.09,619082.385
002870.SZ,20170525,41.62,42.22,39.0,39.67,76793.97,308524.753
002871.SZ,20170525,48.0,51.0,45.5,48.12,102002.48,489406.961
002872.SZ,20170525,47.16,47.16,44.51,47.16,256569.39,1188751.888
002873.SZ,20170525,38.82,38.82,38.82,38.82,267.0,1036.494
002876.SZ,20170525,22.94,27.53,22.94,27.53,65.01,176.214
300001.SZ,20170525,16.02,16.35,15.84,16.25,55803.2,90032.548
300002.SZ,20170525,8.15,8.34,8.12,8.28,128073.88,105357.322
300003.SZ,20170525,20.5,20.55,20.03,20.13,80168.67,162269.766
300004.SZ,20170525,11.57,11.69,11.36,11.68,37544.13,43321.626
300005.SZ,20170525,11.44,11.69,11.34,11.6,52056.0,59919.798
300006.SZ,20170525,6.02,6.11,5.91,6.06,62944.0,37889.77
300007.SZ,20170525,17.95,18.39,17.78,18.34,26090.21,47335.394
300008.SZ,20170525,8.14,8.18,7.81,8.1,122440.35,98245.409
300009.SZ,20170525,15.06,15.35,15.06,15.32,52084.2,79355.554
300010.SZ,20170525,13.04,13.25,12.6,13.06,84987.3,109942.288
300011.SZ,20170525,15.5,15.85,15.08,15.66,57229.87,88883.816
002718.SZ,20170525,57.4,57.5,55.5,56.02,5463.8,30909.632
002719.SZ,20170525,28.98,29.59,28.35,29.27,6064.33,17593.208
002721.SZ,20170525,14.6,14.79,14.37,14.74,20947.21,30625.796
002722.SZ,20170525,26.47,27.16,26.38,26.9,40965.21,109770.692
002723.SZ,20170525,18.34,18.4,17.92,18.4,13717.38,24979.303
002724.SZ,20170525,19.73,20.0,19.23,19.53,23321.07,45460.752
002725.SZ,20170525,16.13,16.3,15.72,16.18,10507.6,16827.823
002726.SZ,20170525,18.16,18.58,18.13,18.51,16283.77,29812.089
002727.SZ,20170525,16.76,17.11,16.6,17.02,17179.88,29057.022
002728.SZ,20170525,20.7,21.08,20.11,20.73,27507.1,56905.428
002730.SZ,20170525,15.11,15.5,14.72,15.34,35232.62,53440.9
002731.SZ,20170525,21.06,21.27,20.53,21.16,4452.53,9345.282
002732.SZ,20170525,25.89,26.32,25.65,26.24,13869.34,36032.119
002639.SZ,20170525,8.62,8.8,8.51,8.7,44871.0,38804.197
002640.SZ,20170525,18.74,19.13,18.07,18.49,84004.29,156678.15
002641.SZ,20170525,6.73,6.82,6.68,6.8,19022.3,12863.73
002643.SZ,20170525,15.51,15.72,14.99,15.55,246982.43,378984.369
002644.SZ,20170525,8.92,8.98,8.77,8.95,17569.71,15613.724
002645.SZ,20170525,17.11,17.43,16.8,17.36,11520.45,19723.448
002646.SZ,20170525,16.78,17.05,16.67,17.02,14734.68,24856.863
002647.SZ,20170525,57.44,58.2,56.68,57.5,4807.99,27665.246
002648.SZ,20170525,12.63,12.9,12.45,12.71,65681.36,83253.19
002649.SZ,20170525,33.91,34.08,32.87,33.93,25975.17,86993.784
002651.SZ,20170525,9.09,9.15,8.75,9.11,126500.91,113905.22
002546.SZ,20170525,5.54,5.72,5.46,5.72,119592.04,66969.835
002548.SZ,20170525,12.56,12.63,12.2,12.58,22039.29,27388.287
002549.SZ,20170525,8.21,8.28,8.09,8.22,18723.97,15353.388
002550.SZ,20170525,5.94,6.05,5.88,6.03,57460.49,34217.804
002551.SZ,20170525,16.47,16.7,16.11,16.55,94484.35,155306.498
002553.SZ,20170525,10.1,10.21,9.91,10.18,27266.96,27583.263
002554.SZ,20170525,6.5,6.65,6.35,6.57,275301.74,179647.154
002555.SZ,20170525,23.17,23.68,22.7,23.16,91436.62,211985.942
002556.SZ,20170525,6.96,7.09,6.83,7.03,49565.22,34541.515
002557.SZ,20170525,13.21,13.26,12.93,13.22,23297.55,30563.977
002558.SZ,20170525,56.3,56.88,54.6,55.2,27880.81,155497.279
002559.SZ,20170525,10.13,10.27,10.01,10.26,32339.07,32820.16
002560.SZ,20170525,8.28,8.34,8.06,8.3,30058.0,24750.756
002561.SZ,20170525,12.32,12.47,12.12,12.4,40819.47,50181.052
002562.SZ,20170525,12.71,12.94,12.55,12.87,32394.69,41365.009
000681.SZ,20170525,16.18,16.24,15.6,16.05,16898.75,26930.89
000683.SZ,20170525,2.61,2.65,2.59,2.64,340774.65,89316.296
000685.SZ,20170525,10.43,10.76,10.39,10.71,94452.4,100038.797
000686.SZ,20170525,9.29,9.86,9.23,9.75,491708.33,469952.553
000687.SZ,20170525,15.2,15.58,14.9,15.34,177682.51,269944.935
000688.SZ,20170525,7.08,7.27,6.96,7.21,64577.65,46008.953
000690.SZ,20170525,5.79,5.91,5.72,5.88,93950.49,54543.182
000691.SZ,20170525,6.32,6.48,6.2,6.44,16044.01,10187.783
000692.SZ,20170525,6.69,6.73,6.42,6.62,56584.07,37397.981
000695.SZ,20170525,11.78,11.8,11.4,11.79,18879.93,21977.055
000697.SZ,20170525,19.9,20.49,19.8,20.33,55921.53,112894.788
000698.SZ,20170525,6.4,6.54,6.34,6.51,82223.49,53006.653
000700.SZ,20170525,6.8,6.87,6.76,6.85,46631.47,31801.739
000701.SZ,20170525,11.96,12.23,11.87,12.18,35936.82,43366.166
000702.SZ,20170525,9.36,9.58,9.34,9.41,145945.81,137880.473
000423.SZ,20170525,66.7,67.27,66.41,66.55,47210.52,315181.013
000425.SZ,20170525,3.3,3.4,3.27,3.38,595040.4,198499.442
000426.SZ,20170525,7.62,7.88,7.62,7.88,89002.87,69545.301
000428.SZ,20170525,5.03,5.09,4.94,5.06,57166.42,28758.182
000429.SZ,20170525,8.43,8.58,8.32,8.56,140418.84,118922.017
000430.SZ,20170525,9.84,10.13,9.81,10.13,44537.7,44570.428
000488.SZ,20170525,11.2,11.55,11.16,11.55,290592.31,331861.318
000498.SZ,20170525,6.66,6.83,6.62,6.8,60690.85,40942.817
000501.SZ,20170525,20.37,20.95,20.2,20.85,51057.91,105061.703
000504.SZ,20170525,20.47,21.42,19.8,21.02,158281.3,327063.525
000505.SZ,20170525,9.83,9.99,9.68,9.96,28460.93,28150.077
603883.SH,20170525,43.8,44.55,43.2,44.43,17538.49,77421.258
603885.SH,20170525,20.06,21.0,20.06,20.61,39392.54,80939.25
603888.SH,20170525,79.9,80.5,78.62,79.98,8461.17,67400.283
603889.SH,20170525,15.04,15.22,14.84,15.12,31396.0,47174.438
603898.SH,20170525,32.81,33.1,32.0,32.99,13732.01,44740.109
603899.SH,20170525,16.8,16.89,16.62,16.74,21241.95,35557.947
603901.SH,20170525,11.77,11.82,11.48,11.74,14681.67,17087.823
002335.SZ,20170525,34.75,34.96,34.03,34.68,25394.44,87486.516
002336.SZ,20170525,9.47,9.89,9.36,9.75,22937.01,21953.899
002337.SZ,20170525,5.78,5.9,5.7,5.84,24638.49,14319.887
002338.SZ,20170525,35.04,35.1,33.74,34.49,9675.01,33145.176
002340.SZ,20170525,5.19,5.26,5.09,5.22,471770.05,244839.869
002341.SZ,20170525,17.55,17.68,17.32,17.52,40495.08,70882.008
002342.SZ,20170525,10.22,10.96,9.95,10.63,884228.0,924454.471
002343.SZ,20170525,38.05,38.9,37.82,38.7,13706.23,52666.986
002344.SZ,20170525,8.13,8.29,8.05,8.24,56950.63,46628.671
002345.SZ,20170525,9.75,10.0,9.7,9.74,74997.84,73418.792
002346.SZ,20170525,23.01,23.25,22.32,23.03,58494.48,133661.659
002347.SZ,20170525,6.95,7.05,6.8,7.04,59233.8,41042.706
002208.SZ,20170525,11.81,12.12,11.81,12.1,21567.61,25881.539
002209.SZ,20170525,12.5,13.0,12.36,12.62,14145.93,17824.982
002210.SZ,20170525,17.6,17.65,17.3,17.6,7356.89,12891.502
002211.SZ,20170525,7.85,7.94,7.63,7.9,62548.25,48884.885
002212.SZ,20170525,14.89,14.89,14.56,14.6,16071.9,23589.212
002213.SZ,20170525,22.74,23.25,22.48,22.78,2870.65,6512.831
002214.SZ,20170525,7.91,8.06,7.81,8.04,52241.33,41532.868
002215.SZ,20170525,7.48,7.68,7.35,7.6,143508.0,107847.544
002216.SZ,20170525,8.58,8.8,8.53,8.69,20519.79,17739.557
002217.SZ,20170525,19.12,19.46,18.86,18.9,68196.93,130005.684
002218.SZ,20170525,8.7,8.83,8.6,8.81,27037.47,23599.904
002219.SZ,20170525,12.44,12.69,11.93,12.04,84946.67,103685.104
002220.SZ,20170525,8.27,8.6,8.18,8.46,17869.29,14959.187
002221.SZ,20170525,10.99,11.07,10.81,10.95,82998.85,90562.09
002222.SZ,20170525,14.2,14.98,14.15,14.82,120393.69,175590.187
002223.SZ,20170525,33.9,34.23,33.51,33.9,40341.31,136699.679
002224.SZ,20170525,10.22,10.67,10.22,10.54,68070.48,71176.104
002225.SZ,20170525,5.25,5.3,5.13,5.27,29137.72,15250.062
002226.SZ,20170525,6.82,6.93,6.71,6.91,61456.34,42027.086
002227.SZ,20170525,17.32,17.69,16.9,17.53,12660.73,21924.884
002228.SZ,20170525,4.41,4.5,4.36,4.47,40069.03,17789.753
002229.SZ,20170525,10.8,11.48,10.6,11.11,93101.07,102499.318
002230.SZ,20170525,28.85,30.0,28.62,29.84,238311.03,701216.087
600000.SH,20170525,11.75,12.93,11.72,12.93,2223734.33,2803027.082
600004.SH,20170525,15.98,16.23,15.94,16.19,195305.73,314200.476
600006.SH,20170525,5.52,5.62,5.5,5.61,91196.81,50840.636
600007.SH,20170525,20.35,20.78,20.35,20.7,9541.02,19685.225
600008.SH,20170525,7.08,7.34,6.81,7.22,2892375.51,2052126.688
600009.SH,20170525,38.53,39.35,36.98,37.54,127472.0,482737.874
600010.SH,20170525,2.96,3.0,2.94,2.99,570660.31,169926.035
600011.SH,20170525,7.77,7.87,7.74,7.85,87132.0,68153.877
600012.SH,20170525,12.24,12.55,12.2,12.54,36414.98,45108.2
600015.SH,20170525,10.39,10.89,10.37,10.78,836176.54,893766.085
600016.SH,20170525,7.79,8.15,7.79,8.11,3363270.6,2694603.713
600017.SH,20170525,4.18,4.26,4.16,4.24,196052.95,82546.828
600018.SH,20170525,6.16,6.22,6.15,6.18,187331.21,115953.674
600019.SH,20170525,6.21,6.44,6.21,6.41,971526.34,617818.846
600020.SH,20170525,4.74,4.84,4.71,4.84,227993.83,109355.67
600021.SH,20170525,12.65,12.76,12.57,12.7,47211.13,59914.631
600022.SH,20170525,2.55,2.62,2.54,2.61,469333.57,121025.122
600023.SH,20170525,5.63,5.67,5.61,5.64,110092.05,62108.71
600026.SH,20170525,6.13,6.29,6.07,6.25,160363.82,99224.833
600027.SH,20170525,4.74,4.81,4.71,4.77,99966.06,47510.992
600028.SH,20170525,5.95,6.17,5.93,6.16,2220193.48,1350537.067
603060.SH,20170525,25.52,25.88,24.74,25.81,19935.7,50568.931
603066.SH,20170525,40.8,41.13,39.9,40.78,8259.8,33430.858
603067.SH,20170525,20.75,20.96,20.11,20.74,15695.2,32307.733
603069.SH,20170525,12.6,12.74,12.23,12.67,23126.26,29052.255
603077.SH,20170525,4.83,5.0,4.76,4.9,182222.72,88559.764
600919.SH,20170525,8.75,9.06,8.71,9.01,459945.96,411188.731
600926.SH,20170525,20.52,21.2,20.4,21.11,203217.18,425503.613
600936.SH,20170525,7.91,8.05,7.76,8.02,55290.73,43752.502
600939.SH,20170525,10.86,11.15,10.52,11.0,112106.4,121742.69
600958.SH,20170525,13.5,14.04,13.41,13.89,198531.86,273365.756
600959.SH,20170525,10.65,10.74,10.58,10.66,82787.32,88319.877
600960.SH,20170525,7.15,7.53,7.15,7.37,45005.68,32989.928
600961.SH,20170525,8.13,8.24,7.87,8.19,35621.67,28801.822
600962.SH,20170525,13.22,13.47,12.94,13.35,20777.2,27368.542
600963.SH,20170525,7.9,7.99,7.74,7.89,127444.25,100199.589
600965.SH,20170525,10.77,10.94,10.69,10.87,20974.61,22702.154
600966.SH,20170525,4.46,4.53,4.35,4.52,191345.04,85185.435
600967.SH,20170525,11.99,12.26,11.8,12.18,82769.01,100094.363
600969.SH,20170525,13.9,13.99,13.64,13.93,18189.92,25189.503
603779.SH,20170525,21.02,21.4,20.69,21.16,11587.52,24423.377
603787.SH,20170525,22.41,22.41,20.09,20.46,197447.75,410455.508
603788.SH,20170525,37.67,37.88,36.61,37.82,5584.8,20914.424
603789.SH,20170525,18.4,18.76,18.07,18.6,7216.38,13293.827
603798.SH,20170525,53.39,53.9,52.01,53.43,5695.34,30317.21
603799.SH,20170525,42.98,43.8,42.5,43.66,99678.24,431325.311
603800.SH,20170525,21.68,21.97,21.11,21.84,37906.0,81934.573
603803.SH,20170525,24.28,24.5,23.2,24.17,58871.8,140674.009
603806.SH,20170525,31.4,31.77,31.05,31.57,7979.37,25065.394
