ts_code,trade_date,open,high,low,close,vol,amount
600511.SH,20200309,27.39,27.45,26.4,26.61,80610.91,215368.681
600525.SH,20200309,5.54,5.6,5.46,5.5,280762.13,154958.191
600563.SH,20200309,52.5,52.61,50.05,50.4,28654.22,146536.144
600458.SH,20200309,7.86,8.36,7.5,7.61,245364.12,193271.847
600512.SH,20200309,3.73,3.81,3.54,3.56,1839183.24,668618.186
600012.SH,20200309,5.87,5.88,5.61,5.77,99413.14,56801.459
600537.SH,20200309,3.5,3.69,3.48,3.48,503091.99,179999.886
600573.SH,20200309,6.14,6.17,5.99,6.02,44472.01,26922.25
600513.SH,20200309,15.0,16.69,14.8,16.2,710833.73,1122920.568
600375.SH,20200309,4.65,4.67,4.45,4.47,103288.44,47232.269
600343.SH,20200309,9.33,9.44,8.99,9.0,181171.31,165821.197
600459.SH,20200309,16.45,16.58,15.25,15.38,253210.88,403429.28
600584.SH,20200309,25.56,25.8,23.72,23.82,832263.25,2058919.194
600436.SH,20200309,127.96,128.3,123.96,123.96,51846.82,651130.082
600031.SH,20200309,17.9,18.24,17.52,17.54,842668.72,1496449.794
600029.SH,20200309,6.14,6.2,6.03,6.09,1354281.59,829467.873
600489.SH,20200309,8.78,8.78,8.2,8.23,790856.28,669344.967
600487.SH,20200309,17.63,18.53,17.51,17.78,822225.94,1481238.155
600547.SH,20200309,37.25,37.32,34.3,35.02,748374.48,2701610.869
600449.SH,20200309,11.08,11.17,10.82,10.91,134478.53,148054.517
688002.SH,20200309,45.82,45.82,44.12,44.25,29263.56,131968.003
688005.SH,20200309,38.05,39.99,37.5,37.65,33131.59,128684.687
688088.SH,20200309,68.7,71.0,66.07,66.57,34888.09,238846.341
688007.SH,20200309,28.51,28.7,27.49,27.72,24941.5,70230.526
688010.SH,20200309,41.97,42.4,40.78,40.8,15420.71,63948.964
688108.SH,20200309,18.38,18.68,17.82,17.9,23171.28,42120.65
688036.SH,20200309,57.3,58.08,52.57,52.61,38737.17,213600.587
688008.SH,20200309,85.47,87.0,80.02,80.21,67823.96,564028.316
688158.SH,20200309,77.0,85.97,77.0,78.53,66955.71,546977.401
688123.SH,20200309,76.8,76.8,71.3,71.88,31203.7,230370.271
688139.SH,20200309,39.0,42.0,38.54,40.06,80272.46,327634.913
688003.SH,20200309,31.0,31.41,29.72,29.91,24524.73,74525.066
688098.SH,20200309,20.6,20.6,19.31,19.33,34079.63,67465.893
600900.SH,20200309,17.2,17.62,17.02,17.45,368809.69,638503.906
688078.SH,20200309,49.23,49.45,47.29,47.54,14443.37,69631.024
688068.SH,20200309,60.03,63.56,58.38,60.88,20843.69,126399.308
688022.SH,20200309,55.0,55.98,51.7,51.88,26543.76,142157.597
