ts_code,trade_date,open,high,low,close,vol,amount
000532.SZ,20220321,10.91,11.03,10.74,10.93,24430.87,26653.704
000533.SZ,20220321,3.65,3.83,3.65,3.79,241808.5,90978.792
000534.SZ,20220321,12.77,12.87,12.43,12.63,32312.59,40788.389
000536.SZ,20220321,2.11,2.14,2.09,2.12,126000.2,26651.75
000537.SZ,20220321,17.15,17.55,16.86,17.05,204945.01,351224.667
000538.SZ,20220321,80.31,81.65,80.13,81.37,50426.15,408005.391
000539.SZ,20220321,4.91,4.93,4.72,4.77,170277.83,81696.544
000540.SZ,20220321,2.36,2.39,2.35,2.36,322998.6,76356.109
000541.SZ,20220321,5.06,5.08,5.01,5.06,20622.89,10407.435
000543.SZ,20220321,4.21,4.22,4.1,4.16,320283.35,132880.25
000544.SZ,20220321,6.21,6.22,6.12,6.22,43135.0,26662.481
000545.SZ,20220321,3.75,3.84,3.72,3.83,202586.0,76697.388
000546.SZ,20220321,14.12,14.59,13.9,14.3,289010.57,412927.581
000547.SZ,20220321,11.79,11.93,11.6,11.74,213092.22,251018.782
000548.SZ,20220321,4.48,4.62,4.41,4.54,244170.96,110321.214
000550.SZ,20220321,13.85,14.01,13.63,13.91,22415.18,31025.362
000551.SZ,20220321,8.54,8.85,8.54,8.76,34020.21,29524.733
000552.SZ,20220321,3.98,4.06,3.94,4.03,648574.3,260045.315
000553.SZ,20220321,8.01,8.1,7.93,8.07,44332.22,35513.92
000554.SZ,20220321,5.43,5.53,5.32,5.42,193914.29,104967.321
000555.SZ,20220321,12.61,12.71,12.28,12.46,103950.28,129858.754
000557.SZ,20220321,4.8,4.83,4.56,4.61,386014.2,179014.746
000558.SZ,20220321,3.23,3.49,3.22,3.34,785741.71,262496.366
000559.SZ,20220321,5.31,5.34,5.21,5.28,118375.01,62429.368
000560.SZ,20220321,3.31,3.45,3.25,3.32,895645.45,298248.17
000561.SZ,20220321,7.12,7.22,7.08,7.17,26466.1,18927.585
000563.SZ,20220321,3.13,3.13,3.08,3.1,174862.36,54239.838
000564.SZ,20220321,1.08,1.09,1.05,1.06,1826907.08,194997.724
000565.SZ,20220321,5.83,5.98,5.82,5.98,39920.52,23612.514
000566.SZ,20220321,4.97,5.13,4.94,5.05,439966.47,221248.403
000567.SZ,20220321,15.41,15.98,15.27,15.66,30699.76,48092.105
000568.SZ,20220321,209.6,210.0,200.41,205.4,53923.88,1105451.784
000570.SZ,20220321,5.05,5.08,5.01,5.04,44652.78,22534.289
000571.SZ,20220321,2.07,2.1,2.04,2.07,91421.42,18877.089
000572.SZ,20220321,4.76,4.84,4.73,4.8,148222.0,70847.055
000573.SZ,20220321,3.95,4.09,3.93,4.03,451484.75,181287.398
000576.SZ,20220321,13.13,13.27,12.73,13.13,176295.36,230106.043
000581.SZ,20220321,19.85,19.85,19.44,19.75,55948.55,109997.342
000582.SZ,20220321,7.45,7.91,7.45,7.71,124848.72,96169.622
000584.SZ,20220321,6.48,6.88,6.43,6.63,351502.5,233732.535
000585.SZ,20220321,1.28,1.29,1.25,1.27,110398.24,14006.546
000586.SZ,20220321,8.05,8.16,7.94,8.12,27340.65,21997.445
000587.SZ,20220321,1.55,1.55,1.51,1.54,80929.05,12378.399
000589.SZ,20220321,5.34,5.46,5.28,5.45,135828.88,73527.849
000590.SZ,20220321,9.9,10.11,9.73,9.93,72039.65,71176.99
000591.SZ,20220321,9.17,9.23,8.99,9.07,805489.89,732554.263
000592.SZ,20220321,2.68,2.74,2.68,2.71,301205.0,81588.612
000593.SZ,20220321,5.96,5.98,5.81,5.92,63915.99,37696.156
000595.SZ,20220321,3.27,3.39,3.26,3.35,244352.09,81741.394
000596.SZ,20220321,186.5,187.45,183.15,186.0,14061.7,260193.42
000597.SZ,20220321,6.74,6.89,6.62,6.87,528021.3,358213.238
000598.SZ,20220321,5.1,5.11,4.98,5.06,247439.35,124890.355
000599.SZ,20220321,3.77,3.89,3.71,3.83,56462.73,21598.198
000600.SZ,20220321,4.23,4.23,4.13,4.19,61078.1,25505.197
000601.SZ,20220321,4.16,4.22,4.11,4.16,42173.29,17544.859
000603.SZ,20220321,12.36,12.64,12.3,12.45,64779.0,80634.454
000605.SZ,20220321,6.36,6.64,6.17,6.56,160829.94,103148.414
000606.SZ,20220321,1.56,1.59,1.56,1.58,73162.0,11512.713
000607.SZ,20220321,5.52,5.8,5.44,5.8,529761.39,296278.267
000608.SZ,20220321,3.2,3.39,3.17,3.32,285087.08,93046.215
000609.SZ,20220321,4.4,4.53,4.4,4.49,16019.0,7168.666
000610.SZ,20220321,9.21,9.43,9.13,9.38,160483.06,149025.679
000611.SZ,20220321,3.47,3.51,3.37,3.42,25115.0,8577.249
000612.SZ,20220321,6.39,6.47,6.28,6.39,133279.66,85044.211
000613.SZ,20220321,3.7,3.74,3.7,3.74,25238.3,9396.766
000615.SZ,20220321,8.21,8.45,8.17,8.39,262672.0,218602.085
000616.SZ,20220321,1.75,1.76,1.73,1.75,84549.52,14785.237
000617.SZ,20220321,5.07,5.1,5.0,5.05,207276.99,104451.069
000619.SZ,20220321,6.9,6.9,6.9,6.9,32321.0,22301.49
000620.SZ,20220321,3.32,3.64,3.15,3.42,2053479.21,704450.954
000622.SZ,20220321,4.43,4.48,4.34,4.46,74588.0,32925.692
000623.SZ,20220321,15.65,15.72,15.38,15.6,104594.35,162889.306
000625.SZ,20220321,11.55,11.75,11.31,11.43,906208.18,1044349.041
000626.SZ,20220321,18.08,18.87,17.91,18.18,112644.42,206792.493
000627.SZ,20220321,3.17,3.17,3.09,3.11,218409.0,67963.95
000628.SZ,20220321,10.89,11.28,10.88,11.13,25699.0,28499.062
000629.SZ,20220321,3.85,3.92,3.81,3.87,577127.14,222999.221
000630.SZ,20220321,3.69,3.71,3.56,3.62,1765456.45,640687.337
000631.SZ,20220321,3.33,3.38,3.31,3.35,37491.23,12539.338
000632.SZ,20220321,3.97,4.02,3.95,4.01,114678.0,45691.977
000633.SZ,20220321,6.48,6.51,6.33,6.47,59946.0,38477.187
000635.SZ,20220321,8.95,9.1,8.86,8.96,30035.0,26960.312
000636.SZ,20220321,20.66,20.81,20.3,20.6,108052.39,222760.975
000637.SZ,20220321,5.09,5.15,4.93,5.02,126236.0,63536.031
000638.SZ,20220321,5.61,5.82,5.59,5.76,41018.28,23411.38
000639.SZ,20220321,5.18,5.18,5.18,5.18,119271.5,61782.637
000650.SZ,20220321,7.64,7.79,7.47,7.64,332008.33,252800.437
000651.SZ,20220321,32.28,32.46,31.93,32.16,404035.81,1300188.16
000652.SZ,20220321,4.06,4.08,4.0,4.05,159633.89,64474.885
000655.SZ,20220321,7.42,7.48,7.24,7.33,69315.45,50973.286
000656.SZ,20220321,4.32,4.38,4.24,4.28,958679.31,412518.321
000657.SZ,20220321,11.68,11.89,11.56,11.66,102256.67,119674.575
000659.SZ,20220321,3.89,3.93,3.83,3.9,161195.22,62406.517
000661.SZ,20220321,172.6,178.86,172.6,176.42,93650.12,1642237.183
000663.SZ,20220321,7.09,7.34,7.09,7.24,28227.0,20434.595
000665.SZ,20220321,6.4,6.68,6.36,6.56,861805.6,562064.762
000666.SZ,20220321,9.17,9.33,9.03,9.2,148607.97,135824.228
000667.SZ,20220321,1.73,1.93,1.72,1.84,2995664.59,551008.353
000668.SZ,20220321,13.2,14.09,13.15,14.06,17871.0,24345.446
000669.SZ,20220321,2.32,2.36,2.29,2.32,116383.8,27070.318
000671.SZ,20220321,2.62,2.87,2.54,2.87,5693736.16,1576697.417
000672.SZ,20220321,20.8,21.07,20.01,20.3,110487.95,225257.987
000673.SZ,20220321,2.0,2.01,1.96,1.98,37064.0,7349.598
000676.SZ,20220321,7.0,7.06,6.87,7.0,228883.4,159632.081
000677.SZ,20220321,3.38,3.44,3.36,3.4,123778.41,42047.371
000678.SZ,20220321,5.28,5.32,5.22,5.3,91875.0,48398.191
000679.SZ,20220321,4.15,4.26,4.13,4.25,50144.71,21084.009
000680.SZ,20220321,3.94,3.98,3.88,3.95,127834.55,50260.11
000681.SZ,20220321,14.82,15.47,14.71,15.2,257219.78,387789.448
000682.SZ,20220321,6.41,6.55,6.33,6.42,135103.15,86997.387
000683.SZ,20220321,8.57,8.64,8.45,8.52,548099.61,467395.056
000685.SZ,20220321,7.94,7.96,7.79,7.87,84390.75,66457.309
000686.SZ,20220321,7.78,7.81,7.63,7.69,149007.91,114962.221
000687.SZ,20220321,1.38,1.41,1.36,1.4,127288.0,17645.718
000688.SZ,20220321,17.41,18.2,16.99,17.9,172223.78,302759.141
000690.SZ,20220321,4.87,4.95,4.77,4.83,171563.86,82770.314
000691.SZ,20220321,5.21,5.4,5.1,5.13,337997.87,175504.334
000692.SZ,20220321,4.72,5.15,4.67,5.03,377784.07,186190.084
000695.SZ,20220321,9.63,10.56,9.63,10.38,66469.8,67699.862
000697.SZ,20220321,7.2,7.27,7.12,7.19,25455.01,18317.711
000698.SZ,20220321,5.01,5.16,5.0,5.06,86903.0,44000.705
000700.SZ,20220321,4.52,4.55,4.51,4.54,42927.37,19458.147
000701.SZ,20220321,5.65,5.88,5.63,5.79,111223.75,63958.663
000702.SZ,20220321,5.31,5.45,5.23,5.44,102138.97,54832.236
000703.SZ,20220321,8.42,8.49,8.37,8.45,130930.51,110383.323
000705.SZ,20220321,8.81,9.64,8.81,9.64,436707.45,415784.699
000707.SZ,20220321,9.65,9.96,9.63,9.89,120924.87,118323.011
000708.SZ,20220321,18.43,18.58,18.11,18.26,80048.3,146489.95
000709.SZ,20220321,2.35,2.37,2.29,2.31,637017.0,147690.261
000710.SZ,20220321,18.67,19.0,18.06,18.54,151519.42,279625.616
000711.SZ,20220321,3.5,3.63,3.43,3.52,701514.93,245378.285
000712.SZ,20220321,14.15,14.19,13.95,14.08,43775.16,61624.524
000713.SZ,20220321,8.84,9.58,8.83,9.35,559299.51,515988.23
000715.SZ,20220321,4.91,5.09,4.87,5.03,28690.79,14304.37
000716.SZ,20220321,3.15,3.33,3.12,3.28,342697.13,110904.657
000717.SZ,20220321,4.35,4.35,4.19,4.24,251331.27,106643.726
000718.SZ,20220321,4.0,4.19,3.96,4.09,595173.71,242085.315
000719.SZ,20220321,8.29,8.33,8.12,8.27,70498.47,57846.472
000720.SZ,20220321,4.44,4.47,4.33,4.36,53834.0,23657.245
000721.SZ,20220321,4.8,5.11,4.77,4.91,500617.56,247619.967
000722.SZ,20220321,8.84,9.15,8.79,9.01,356799.12,319331.365
000723.SZ,20220321,13.18,13.4,13.03,13.28,1237249.97,1635012.83
000725.SZ,20220321,4.32,4.38,4.24,4.29,3580844.83,1543914.998
000726.SZ,20220321,6.25,6.28,6.15,6.21,34051.05,21140.528
000727.SZ,20220321,2.51,2.56,2.5,2.52,280810.0,70893.331
000728.SZ,20220321,6.85,6.87,6.76,6.78,223041.29,151953.165
000729.SZ,20220321,7.29,7.34,7.15,7.24,183039.99,132593.961
000731.SZ,20220321,8.77,9.17,8.74,9.05,304502.78,274275.255
000732.SZ,20220321,2.73,2.89,2.67,2.8,1639255.9,456562.531
000733.SZ,20220321,107.02,110.11,103.88,109.13,66388.38,717432.268
000735.SZ,20220321,6.16,6.36,6.14,6.29,131552.13,82314.08
000736.SZ,20220321,7.32,7.74,7.01,7.7,172413.66,127889.611
000737.SZ,20220321,6.9,6.95,6.77,6.84,63355.03,43444.228
000738.SZ,20220321,23.77,24.05,23.3,23.53,84694.79,200468.16
000739.SZ,20220321,33.91,36.92,33.0,36.92,508514.67,1779360.62
000750.SZ,20220321,3.82,3.82,3.74,3.76,408411.31,154036.555
000751.SZ,20220321,3.66,3.71,3.61,3.66,151022.41,55357.518
000752.SZ,20220321,4.67,4.69,4.59,4.61,19117.0,8830.892
000753.SZ,20220321,3.44,3.47,3.39,3.45,105324.2,36144.042
000755.SZ,20220321,4.83,4.83,4.6,4.7,260058.0,122734.199
000756.SZ,20220321,9.23,9.58,9.21,9.41,131225.03,123101.458
000757.SZ,20220321,4.3,4.32,4.23,4.27,71760.4,30606.038
000758.SZ,20220321,4.64,4.67,4.53,4.59,194337.78,89415.83
000759.SZ,20220321,4.7,4.77,4.7,4.76,16328.0,7725.012
000761.SZ,20220321,3.81,3.85,3.71,3.79,155253.99,58647.059
000762.SZ,20220321,40.63,42.5,40.5,41.53,288575.09,1201355.305
000766.SZ,20220321,5.28,5.6,5.27,5.52,590977.35,324351.567
000767.SZ,20220321,3.86,3.87,3.71,3.77,402930.7,151959.318
000768.SZ,20220321,29.03,29.36,28.78,28.91,230795.38,670066.439
000776.SZ,20220321,17.64,17.8,17.44,17.55,822771.17,1445980.326
000777.SZ,20220321,12.42,12.57,12.26,12.53,109383.51,135869.219
000778.SZ,20220321,4.91,5.07,4.84,4.95,1278761.89,630232.224
000779.SZ,20220321,12.0,12.23,11.75,12.05,217353.73,260440.968
000782.SZ,20220321,5.35,5.4,5.27,5.39,64163.0,34310.294
000783.SZ,20220321,6.31,6.31,6.21,6.28,180455.11,113048.605
000785.SZ,20220321,4.37,4.43,4.32,4.38,96436.35,42216.96
000786.SZ,20220321,29.05,29.5,28.75,29.14,80722.3,234831.278
000788.SZ,20220321,13.0,15.4,13.0,15.4,1716534.79,2459966.902
000789.SZ,20220321,12.29,12.36,11.93,12.06,143833.96,173603.311
000790.SZ,20220321,5.25,5.56,5.25,5.43,246038.19,133116.902
000791.SZ,20220321,6.31,6.4,6.19,6.27,281808.56,177026.053
000792.SZ,20220321,28.8,30.2,28.44,29.95,924217.35,2730420.349
000793.SZ,20220321,2.78,2.82,2.74,2.82,529147.89,146678.651
000795.SZ,20220321,7.12,7.25,7.05,7.16,352479.98,252017.951
000796.SZ,20220321,10.32,11.39,10.23,10.86,888424.2,955709.247
000797.SZ,20220321,2.62,2.77,2.62,2.75,363726.31,98761.184
000798.SZ,20220321,8.0,8.37,7.94,8.25,165198.41,135460.872
000799.SZ,20220321,166.0,166.68,160.5,162.55,75874.32,1233701.571
000800.SZ,20220321,8.24,8.3,8.09,8.21,79865.27,65428.241
000801.SZ,20220321,7.02,7.06,6.86,6.94,63232.95,44027.687
000802.SZ,20220321,4.07,4.08,3.98,4.0,14397.0,5780.239
000803.SZ,20220321,21.5,22.65,21.35,21.73,62191.18,136662.261
000806.SZ,20220321,2.02,2.07,2.01,2.02,45491.1,9257.456
000807.SZ,20220321,13.7,13.98,13.41,13.82,898763.32,1237410.031
000809.SZ,20220321,3.6,3.7,3.53,3.54,288149.0,103692.605
000810.SZ,20220321,13.56,14.07,13.21,13.67,224105.83,303933.238
000811.SZ,20220321,12.32,12.59,12.14,12.22,105903.11,130003.989
000812.SZ,20220321,6.26,6.43,6.23,6.31,448519.3,282792.668
000813.SZ,20220321,3.71,3.77,3.66,3.73,338075.95,125435.448
000815.SZ,20220321,16.67,17.87,16.67,17.24,1220864.68,2107503.463
000816.SZ,20220321,3.6,3.75,3.59,3.72,411332.01,151948.904
000818.SZ,20220321,34.15,36.8,33.91,36.46,198794.58,710771.785
000819.SZ,20220321,11.45,11.86,11.41,11.73,94092.43,109981.257
000820.SZ,20220321,3.36,3.49,3.34,3.4,64245.35,21843.41
000821.SZ,20220321,10.34,10.42,10.16,10.31,67159.17,69350.666
000822.SZ,20220321,6.75,6.86,6.7,6.8,119382.01,80830.744
000823.SZ,20220321,11.09,11.52,11.09,11.23,113659.0,128718.284
000825.SZ,20220321,6.82,6.85,6.54,6.67,820408.11,546543.15
000826.SZ,20220321,3.32,3.35,3.25,3.33,195824.57,64743.982
000828.SZ,20220321,9.82,9.92,9.67,9.79,54552.76,53289.071
000829.SZ,20220321,13.63,14.16,13.33,13.5,355009.08,483831.702
000830.SZ,20220321,16.4,16.78,16.3,16.44,364698.97,602132.84
000831.SZ,20220321,30.81,31.42,30.37,31.09,219664.08,680612.711
000833.SZ,20220321,6.94,7.17,6.81,7.07,296785.0,207715.738
000835.SZ,20220321,1.2,1.22,1.18,1.2,153155.02,18333.712
000836.SZ,20220321,2.96,2.97,2.82,2.86,401417.95,115235.075
000837.SZ,20220321,8.72,8.78,8.45,8.62,82121.0,70925.597
000838.SZ,20220321,9.85,10.84,9.73,10.84,555318.54,581470.355
000839.SZ,20220321,2.34,2.38,2.29,2.32,199070.51,46170.434
000848.SZ,20220321,8.28,8.34,8.12,8.23,106793.62,87682.015
000850.SZ,20220321,4.4,4.45,4.35,4.41,72103.75,31723.614
000851.SZ,20220321,5.36,5.41,5.29,5.39,204869.29,109885.936
000852.SZ,20220321,6.25,6.33,6.14,6.25,104790.95,65253.505
000856.SZ,20220321,10.78,11.94,10.57,11.94,383688.62,431915.423
000858.SZ,20220321,169.75,169.78,165.01,165.71,171054.36,2842223.351
000859.SZ,20220321,7.05,7.14,6.91,6.98,157647.92,110342.696
000860.SZ,20220321,25.97,25.97,25.6,25.97,206383.73,535857.267
000861.SZ,20220321,3.5,3.6,3.4,3.58,1436266.17,503905.713
000862.SZ,20220321,9.04,9.1,8.7,8.92,472947.36,419801.785
000863.SZ,20220321,3.45,3.55,3.43,3.54,210840.01,73820.624
000868.SZ,20220321,4.61,5.15,4.61,5.15,747308.25,375594.525
000869.SZ,20220321,27.72,27.79,27.01,27.4,21126.05,57826.341
000875.SZ,20220321,8.96,9.08,8.81,8.98,805320.95,719331.259
000876.SZ,20220321,15.18,15.79,15.04,15.59,558006.8,862399.362
000877.SZ,20220321,13.93,13.99,13.47,13.66,223625.4,305094.382
000878.SZ,20220321,11.31,11.44,11.15,11.28,149648.01,168869.284
000880.SZ,20220321,7.75,7.83,7.65,7.8,13149.8,10199.453
000881.SZ,20220321,9.66,10.1,9.61,10.0,220878.6,217031.631
000882.SZ,20220321,1.98,2.01,1.95,1.97,405019.0,79976.073
000883.SZ,20220321,4.3,4.36,4.24,4.31,251361.17,108000.398
000885.SZ,20220321,9.81,9.84,9.63,9.75,58744.6,57249.505
000886.SZ,20220321,3.82,3.85,3.81,3.85,43001.0,16465.476
000887.SZ,20220321,16.32,16.5,15.85,16.19,243592.8,392839.319
000888.SZ,20220321,7.58,7.73,7.44,7.7,174570.0,132234.63
000889.SZ,20220321,4.55,4.9,4.48,4.82,1221356.97,575628.773
000890.SZ,20220321,4.46,4.51,4.43,4.47,14769.01,6593.439
000892.SZ,20220321,3.33,3.36,3.25,3.32,193268.1,63816.467
000893.SZ,20220321,28.97,30.7,28.66,30.67,218135.45,652499.711
000895.SZ,20220321,25.9,26.83,25.89,26.43,101689.86,267839.317
000897.SZ,20220321,2.7,2.85,2.69,2.82,625446.0,174526.408
000898.SZ,20220321,3.53,3.54,3.43,3.47,494185.32,171706.584
000899.SZ,20220321,5.13,5.19,5.03,5.13,44219.43,22562.712
000900.SZ,20220321,4.09,4.11,4.04,4.08,50809.92,20728.614
000901.SZ,20220321,9.02,9.3,8.97,9.22,203378.58,186413.073
