ts_code,trade_date,open,high,low,close,vol,amount
301102.SZ,20240122,16.76,16.86,15.36,15.48,17990.26,28861.222
301086.SZ,20240122,38.64,39.13,35.66,36.01,7513.0,28105.469
301007.SZ,20240122,14.78,15.12,13.71,13.75,59425.89,84820.717
301024.SZ,20240122,27.35,27.36,25.19,25.4,7756.2,20495.724
301000.SZ,20240122,17.79,17.79,16.13,16.36,20243.08,34042.324
301080.SZ,20240122,48.84,49.08,46.0,46.34,12424.4,58956.358
301046.SZ,20240122,24.72,24.72,22.65,22.76,25135.0,59046.574
301055.SZ,20240122,13.32,13.52,12.33,12.4,21459.12,27673.21
301065.SZ,20240122,20.45,20.45,18.81,18.91,14008.38,27585.179
301050.SZ,20240122,50.0,50.5,46.79,47.03,25207.04,122298.114
301062.SZ,20240122,9.76,9.76,9.0,9.15,35147.4,32783.009
301066.SZ,20240122,12.11,12.11,11.17,11.21,32983.93,38490.528
301042.SZ,20240122,34.2,34.68,31.8,32.26,10091.44,33514.625
301011.SZ,20240122,22.68,24.5,20.7,22.01,134667.35,304210.809
301022.SZ,20240122,23.81,24.05,22.08,22.33,11475.7,26595.208
301049.SZ,20240122,20.96,20.99,19.49,19.79,9946.0,20169.861
301092.SZ,20240122,24.28,24.31,22.32,22.5,11007.0,25615.399
301083.SZ,20240122,15.87,15.87,13.93,14.33,77667.86,115673.678
301085.SZ,20240122,50.45,50.58,46.53,46.94,18453.83,89575.566
301081.SZ,20240122,10.35,10.43,9.73,9.8,20613.2,20828.254
301032.SZ,20240122,8.87,8.94,8.26,8.41,48407.76,42022.599
301053.SZ,20240122,24.65,24.99,23.3,23.37,13164.6,31561.39
301041.SZ,20240122,23.31,23.75,21.5,21.78,20611.08,46576.588
301096.SZ,20240122,69.08,69.47,65.2,66.2,15528.93,105062.336
301026.SZ,20240122,26.27,26.27,23.83,23.86,18365.27,45694.172
301057.SZ,20240122,15.47,15.48,14.3,14.41,15023.0,22397.624
301047.SZ,20240122,71.64,71.64,67.03,67.56,7310.92,50559.232
301010.SZ,20240122,16.87,17.05,15.73,15.79,14869.47,24368.859
301056.SZ,20240122,9.19,9.22,8.59,8.71,36135.96,32086.881
301077.SZ,20240122,19.24,19.25,17.66,17.87,11329.0,20887.796
301025.SZ,20240122,10.1,10.2,9.23,9.34,44915.39,43478.88
301061.SZ,20240122,54.12,54.7,50.8,51.01,10217.67,53868.133
301016.SZ,20240122,19.27,19.3,17.73,18.04,12715.84,23635.759
300999.SZ,20240122,30.25,30.36,29.11,29.32,63979.18,190911.87
301067.SZ,20240122,29.13,29.5,26.88,28.1,21233.2,59471.6
301017.SZ,20240122,18.39,18.48,17.26,17.42,10674.71,18955.553
301020.SZ,20240122,18.5,19.17,17.46,17.67,10225.0,18719.266
301093.SZ,20240122,30.24,30.28,27.8,27.99,18257.44,52968.953
301100.SZ,20240122,18.65,18.65,16.68,16.7,23003.0,40271.691
301005.SZ,20240122,28.85,28.85,27.5,28.2,4905.0,13801.646
301070.SZ,20240122,37.19,37.84,34.73,35.22,7635.0,27670.36
301028.SZ,20240122,10.33,10.33,9.28,9.38,48426.75,47180.591
603638.SH,20240122,14.09,14.2,13.59,13.65,29474.56,40961.512
688315.SH,20240122,18.91,19.18,17.42,17.57,11349.73,20681.821
002805.SZ,20240122,13.82,14.08,13.28,13.59,83870.11,115331.879
002429.SZ,20240122,5.13,5.15,4.78,4.8,372434.21,184713.463
600854.SH,20240122,5.2,5.21,4.82,4.85,85655.91,42942.149
002455.SZ,20240122,6.86,6.9,6.24,6.33,92638.0,60609.33
300471.SZ,20240122,11.35,11.39,10.3,10.45,76000.43,82157.208
002961.SZ,20240122,13.66,13.73,12.72,12.9,35676.86,47348.461
300318.SZ,20240122,5.75,5.75,5.25,5.31,82325.0,45258.484
300980.SZ,20240122,20.8,20.86,19.08,19.35,17651.9,35253.267
688131.SH,20240122,42.35,42.35,39.2,39.45,11749.44,48011.657
002662.SZ,20240122,3.21,3.25,3.03,3.05,235446.0,74033.032
688798.SH,20240122,59.19,59.94,55.99,56.36,11293.08,65103.606
688630.SH,20240122,71.0,72.79,66.66,67.11,12067.32,84076.794
688359.SH,20240122,67.01,67.73,65.01,65.32,3972.28,26430.509
605399.SH,20240122,16.8,19.2,16.69,16.69,374976.0,656373.257
300605.SZ,20240122,13.66,13.8,12.57,12.69,28135.0,37018.856
000975.SZ,20240122,13.85,13.85,12.91,13.13,196364.28,262387.8
002397.SZ,20240122,3.38,3.39,3.06,3.11,216116.84,69782.569
002852.SZ,20240122,10.23,10.26,9.49,9.52,68413.89,67444.634
300994.SZ,20240122,13.33,13.33,12.23,12.35,19685.0,25217.979
002226.SZ,20240122,4.1,4.11,3.86,3.9,145289.6,58081.928
001322.SZ,20240122,11.53,11.57,10.6,10.62,89175.0,98691.795
301525.SZ,20240122,74.6,74.6,70.41,70.7,8852.61,64176.03
300276.SZ,20240122,3.65,3.65,3.37,3.4,328003.67,114904.63
600362.SH,20240122,17.36,17.54,16.82,16.91,127285.6,219232.895
603183.SH,20240122,4.43,4.46,4.11,4.17,102938.83,44098.339
600502.SH,20240122,4.69,4.69,4.43,4.48,252173.18,115171.556
300842.SZ,20240122,73.88,76.4,71.84,72.71,63359.25,471481.823
000040.SZ,20240122,3.55,3.55,3.26,3.31,191476.84,65341.436
603280.SH,20240122,22.8,23.06,21.67,21.69,27979.0,62273.574
002023.SZ,20240122,8.15,8.19,7.51,7.6,120079.82,94365.507
000678.SZ,20240122,7.05,7.23,6.55,6.67,484783.34,334692.783
002497.SZ,20240122,12.2,12.3,11.41,11.55,272226.5,322688.546
002406.SZ,20240122,5.81,5.81,5.35,5.43,191740.0,106939.104
300982.SZ,20240122,29.63,30.81,28.79,29.2,59294.05,176195.302
601328.SH,20240122,5.77,5.82,5.73,5.77,2199733.62,1273837.167
600241.SH,20240122,8.08,8.08,7.41,7.51,68192.0,52737.7
301359.SZ,20240122,23.2,23.21,21.15,21.6,12990.1,29026.418
002087.SZ,20240122,1.65,1.65,1.58,1.58,62316.0,9900.599
000909.SZ,20240122,5.73,5.75,5.51,5.51,65070.0,36260.924
301382.SZ,20240122,31.97,32.02,28.71,29.41,42417.78,129312.324
002302.SZ,20240122,6.08,6.08,5.7,5.76,90147.15,53151.473
601077.SH,20240122,4.19,4.21,4.05,4.08,671131.59,277614.188
002096.SZ,20240122,10.86,10.88,10.3,10.33,106921.45,112343.652
301295.SZ,20240122,29.6,29.87,27.03,27.57,9581.82,27448.755
603378.SH,20240122,7.91,7.91,7.26,7.38,44805.3,33993.632
605488.SH,20240122,15.71,15.82,14.4,14.57,68115.72,102528.907
002830.SZ,20240122,14.08,14.25,13.03,13.03,33497.66,46072.427
600315.SH,20240122,19.68,19.68,18.6,18.66,54058.87,103280.561
601107.SH,20240122,4.36,4.36,4.03,4.09,93046.99,39127.766
603037.SH,20240122,17.63,17.93,16.72,16.88,43634.39,75430.04
000922.SZ,20240122,9.15,9.15,8.49,8.62,94005.99,82927.55
300183.SZ,20240122,13.0,13.04,12.0,12.15,42164.75,52817.793
688737.SH,20240122,30.66,30.79,28.45,28.5,7982.39,23727.798
603259.SH,20240122,74.79,75.38,73.2,74.46,260220.97,1942922.281
600917.SH,20240122,6.07,6.09,5.74,5.79,41001.71,24245.932
002412.SZ,20240122,6.27,6.27,5.76,5.81,69710.0,41912.99
002500.SZ,20240122,5.07,5.09,4.79,4.84,245512.95,121550.367
002006.SZ,20240122,13.1,13.11,11.98,12.03,64620.96,80666.506
002836.SZ,20240122,8.28,8.45,7.51,7.65,43438.2,34380.769
002271.SZ,20240122,17.01,17.05,16.16,16.28,352807.53,588404.112
601969.SH,20240122,5.88,5.91,5.53,5.6,108828.0,62319.858
300925.SZ,20240122,10.29,10.39,9.45,9.56,147447.05,146212.35
002057.SZ,20240122,7.1,7.11,6.6,6.62,87379.5,59932.781
301158.SZ,20240122,14.63,14.77,13.54,13.64,19303.35,27170.315
002207.SZ,20240122,6.49,6.51,6.0,6.06,61886.0,38621.279
301168.SZ,20240122,41.5,43.3,39.24,41.79,55809.42,232834.717
301380.SZ,20240122,39.96,40.54,37.0,37.6,8728.0,33777.492
300993.SZ,20240122,10.68,10.68,9.92,10.11,59387.26,60858.583
603726.SH,20240122,13.89,13.94,12.98,12.99,36248.96,48698.934
601600.SH,20240122,5.23,5.25,4.97,5.02,955013.68,488761.982
300507.SZ,20240122,5.9,5.93,5.48,5.53,143635.88,81608.646
002856.SZ,20240122,12.03,12.14,10.8,10.8,91610.6,103950.429
003004.SZ,20240122,26.72,26.72,24.05,24.53,14695.0,37333.278
300803.SZ,20240122,44.67,45.12,42.0,42.68,97951.95,427377.312
600883.SH,20240122,8.12,8.12,7.36,7.43,46248.0,35623.313
002334.SZ,20240122,7.75,7.75,7.15,7.22,175943.04,130834.094
300403.SZ,20240122,7.3,7.32,6.71,6.8,190965.46,134456.683
603660.SH,20240122,7.46,7.6,7.16,7.23,437933.25,325201.538
301270.SZ,20240122,33.98,33.98,30.7,30.91,35835.0,115827.938
600777.SH,20240122,2.85,2.89,2.68,2.7,1504469.0,419026.541
603229.SH,20240122,11.43,11.5,10.67,10.73,54730.98,60443.448
002238.SZ,20240122,11.78,12.2,11.0,11.23,439286.17,514946.962
002757.SZ,20240122,14.19,14.27,13.21,13.34,63415.25,87271.089
688711.SH,20240122,35.8,36.0,33.08,33.28,31601.47,108827.468
002414.SZ,20240122,6.36,6.36,5.9,5.95,245434.7,150180.966
300680.SZ,20240122,16.8,16.88,15.8,16.08,34467.26,56878.094
300749.SZ,20240122,8.86,8.9,8.1,8.18,43639.0,36952.505
603739.SH,20240122,12.43,12.49,11.41,11.53,53118.0,63237.772
600048.SH,20240122,8.76,8.93,8.53,8.72,1283073.57,1126749.648
600815.SH,20240122,2.82,3.01,2.8,2.87,633638.56,183384.257
300865.SZ,20240122,19.45,19.91,17.5,17.89,14535.0,27162.82
688778.SH,20240122,36.98,37.65,34.53,34.67,11306.26,40629.461
301288.SZ,20240122,17.3,17.53,16.17,16.27,12124.0,20339.507
600101.SH,20240122,7.65,7.65,7.0,7.07,110634.85,80756.947
603087.SH,20240122,43.0,43.25,40.3,40.7,108080.03,449877.563
603693.SH,20240122,10.36,10.43,9.6,9.7,31307.5,31232.51
688665.SH,20240122,58.3,58.3,55.31,55.78,3834.15,21766.85
300642.SZ,20240122,15.75,15.87,14.69,14.79,18692.88,28557.689
603810.SH,20240122,13.22,14.72,13.16,14.72,98362.05,142834.157
688700.SH,20240122,46.1,46.65,42.29,42.5,46628.89,205632.658
603811.SH,20240122,8.97,9.05,8.3,8.33,72876.8,62981.789
688343.SH,20240122,40.71,40.95,38.03,38.3,19620.28,77742.736
002596.SZ,20240122,2.56,2.57,2.4,2.41,151885.28,37728.3
000656.SZ,20240122,1.62,1.63,1.49,1.53,2944562.0,458541.835
603613.SH,20240122,20.65,20.8,19.32,19.49,122033.28,244072.877
300051.SZ,20240122,10.47,10.55,9.81,9.9,43542.0,44454.829
688502.SH,20240122,140.2,142.0,129.48,130.0,5832.29,78577.089
002988.SZ,20240122,21.63,21.65,19.76,20.1,53001.45,109281.076
002803.SZ,20240122,18.56,18.64,16.78,16.91,143481.35,252257.298
603717.SH,20240122,7.2,7.25,6.56,6.68,101145.2,69769.719
688310.SH,20240122,26.33,26.96,24.46,25.12,17217.45,43844.686
300093.SZ,20240122,22.67,24.02,21.56,22.77,358894.01,817059.693
301510.SZ,20240122,31.0,31.25,29.06,29.37,15214.0,45931.322
300269.SZ,20240122,5.29,5.87,5.29,5.69,1161846.59,654782.42
002209.SZ,20240122,9.94,9.95,9.02,9.19,70316.76,66578.833
300085.SZ,20240122,12.77,13.1,10.26,11.93,261472.5,327141.529
688618.SH,20240122,46.68,48.2,43.23,44.35,12853.2,59032.689
002192.SZ,20240122,53.0,53.53,50.08,50.28,151994.78,782051.159
300324.SZ,20240122,3.0,3.0,2.78,2.8,339149.99,97626.453
600650.SH,20240122,9.29,9.29,8.64,8.7,26257.0,23550.172
300493.SZ,20240122,7.42,7.54,6.8,6.9,68912.41,49098.858
002701.SZ,20240122,3.95,3.97,3.76,3.78,206708.0,79933.34
301105.SZ,20240122,34.75,35.0,32.03,32.34,6671.46,22320.815
603648.SH,20240122,9.01,9.03,8.45,8.49,54090.0,47133.394
688648.SH,20240122,23.01,23.2,21.51,21.88,17233.5,38674.981
300886.SZ,20240122,22.88,23.3,20.63,20.83,11108.71,24149.724
603187.SH,20240122,14.16,14.21,13.3,13.34,43608.91,59646.445
002558.SZ,20240122,10.27,10.32,9.33,9.43,717058.89,703605.474
301548.SZ,20240122,51.85,51.94,47.48,47.89,8081.15,39930.208
002034.SZ,20240122,14.87,14.96,13.96,14.02,30297.65,43823.898
002219.SZ,20240122,2.75,2.75,2.55,2.55,246860.0,64978.321
600406.SH,20240122,20.94,21.22,20.61,20.87,301913.19,632609.947
605177.SH,20240122,24.13,24.25,22.24,22.37,14364.01,33145.028
600873.SH,20240122,9.95,10.0,9.58,9.68,200298.3,196750.197
000650.SZ,20240122,6.34,6.34,5.88,5.93,340246.26,206631.216
301413.SZ,20240122,55.98,56.5,51.05,51.7,21309.81,114328.858
300850.SZ,20240122,27.66,27.66,25.5,25.63,49624.84,131506.986
603162.SH,20240122,15.3,15.3,14.14,14.29,74997.47,110084.617
001227.SZ,20240122,2.58,2.59,2.5,2.52,315834.94,80583.806
603398.SH,20240122,19.82,20.35,19.31,19.63,58097.47,115638.989
300797.SZ,20240122,11.33,11.4,10.31,10.55,29309.0,32053.993
300486.SZ,20240122,5.91,5.91,5.45,5.67,107626.0,61214.873
002522.SZ,20240122,4.45,4.51,4.17,4.22,132361.69,57603.891
688450.SH,20240122,31.99,31.99,29.0,29.8,4623.11,14109.728
300063.SZ,20240122,5.43,5.55,5.07,5.17,522229.8,276486.762
600866.SH,20240122,4.4,4.4,4.07,4.11,94583.92,39968.964
300127.SZ,20240122,15.18,15.18,14.01,14.18,33119.4,48518.224
603237.SH,20240122,29.07,29.07,27.45,27.5,13204.8,37282.078
300357.SZ,20240122,24.6,24.6,22.95,23.0,30245.6,71683.026
300556.SZ,20240122,28.37,29.6,25.76,26.38,155343.43,435707.008
605033.SH,20240122,17.45,17.5,16.59,16.91,22370.0,38170.448
688316.SH,20240122,43.93,44.28,40.4,40.7,11739.28,49575.826
002807.SZ,20240122,3.7,3.7,3.55,3.58,319643.72,115969.923
000027.SZ,20240122,6.03,6.05,5.78,5.83,191788.2,113443.77
688687.SH,20240122,27.91,27.91,24.95,25.09,94147.26,246042.632
002801.SZ,20240122,20.89,20.93,19.17,19.4,11864.75,23824.68
001387.SZ,20240122,28.01,28.75,26.72,26.9,148065.48,409416.628
601865.SH,20240122,25.8,25.98,25.1,25.25,67419.1,172667.832
002009.SZ,20240122,12.08,12.08,11.0,11.11,103662.25,118955.283
002979.SZ,20240122,17.0,17.07,15.85,16.03,58830.45,96866.818
002189.SZ,20240122,15.78,15.97,14.71,15.0,82467.0,127383.688
688006.SH,20240122,21.6,21.8,20.24,20.32,55311.58,115499.361
002529.SZ,20240122,11.52,11.6,10.58,10.58,101638.01,112173.59
002546.SZ,20240122,4.78,4.85,4.44,4.44,557580.05,260951.081
688289.SH,20240122,18.71,18.89,17.47,17.63,35262.13,64132.937
600009.SH,20240122,33.39,33.7,32.69,32.9,143468.98,477372.552
603949.SH,20240122,16.29,16.29,14.88,15.13,68773.0,107067.239
603789.SH,20240122,9.31,9.54,8.74,8.82,85428.39,78052.476
000005.SZ,20240122,1.05,1.05,1.0,1.0,119848.26,12129.891
000959.SZ,20240122,3.16,3.16,2.99,3.02,232161.83,71717.069
002307.SZ,20240122,4.11,4.11,3.78,3.88,123208.12,48591.64
601868.SH,20240122,2.05,2.06,2.02,2.04,1476111.24,301678.547
300984.SZ,20240122,24.58,24.98,22.93,23.08,11358.92,27061.268
601628.SH,20240122,25.88,26.4,25.45,25.84,209416.79,545500.724
600615.SH,20240122,10.95,11.04,10.23,10.43,60059.08,63655.89
688133.SH,20240122,38.51,38.7,34.3,34.8,29584.05,107698.702
300630.SZ,20240122,19.58,19.58,18.24,18.31,120563.67,227240.356
300208.SZ,20240122,6.15,6.16,5.63,5.68,62727.26,37131.733
600833.SH,20240122,11.15,11.15,10.4,10.5,22352.0,24095.436
002564.SZ,20240122,4.24,4.24,4.03,4.03,157640.0,64754.666
000420.SZ,20240122,2.89,2.9,2.67,2.72,399392.98,111952.877
000509.SZ,20240122,3.68,3.79,3.51,3.54,213514.0,78417.297
688163.SH,20240122,17.52,17.7,16.31,16.31,13434.69,22811.582
603616.SH,20240122,5.11,5.12,4.73,4.79,106432.05,52465.816
603619.SH,20240122,18.07,18.25,16.85,16.9,73732.0,129133.314
002312.SZ,20240122,6.39,6.39,5.97,6.02,136155.0,83741.399
301203.SZ,20240122,34.11,34.25,31.98,32.22,8405.15,27854.701
002208.SZ,20240122,6.06,6.11,5.63,5.73,90278.75,53048.997
600487.SH,20240122,11.08,11.1,10.54,10.67,264312.13,285698.819
600491.SH,20240122,3.83,3.89,3.48,3.5,421121.78,155647.327
301259.SZ,20240122,15.72,15.84,15.02,15.38,22644.71,34606.568
002316.SZ,20240122,4.81,4.88,4.5,4.57,208835.04,98070.724
600259.SH,20240122,29.46,29.5,27.33,27.8,42362.11,120591.685
000551.SZ,20240122,9.46,9.5,8.79,8.86,56506.97,51583.254
600246.SH,20240122,6.08,6.3,5.56,5.61,228507.66,134678.201
603970.SH,20240122,16.72,16.97,16.2,16.54,31512.69,52251.506
688677.SH,20240122,49.18,51.5,46.2,46.86,22514.73,109025.005
301362.SZ,20240122,36.1,36.29,33.7,34.13,9449.65,33184.346
002719.SZ,20240122,9.98,10.08,9.14,9.21,119977.0,114170.256
002574.SZ,20240122,6.08,6.21,5.72,5.83,121062.1,72947.06
300995.SZ,20240122,19.77,19.77,17.46,17.91,17324.87,32406.574
300447.SZ,20240122,12.51,12.59,11.56,11.71,42457.86,51319.412
603580.SH,20240122,14.05,14.05,12.67,12.68,25668.52,34071.11
002264.SZ,20240122,5.12,5.16,4.7,4.75,89939.0,44358.863
002255.SZ,20240122,5.17,5.17,4.78,4.83,328283.0,163516.626
600202.SH,20240122,5.79,5.8,5.36,5.42,85149.0,47451.039
600698.SH,20240122,4.97,5.0,4.66,4.68,130101.31,62723.346
600104.SH,20240122,13.43,13.48,13.11,13.24,317465.93,423714.417
300678.SZ,20240122,26.3,26.75,24.61,24.81,76894.0,197872.351
301358.SZ,20240122,30.28,30.28,28.24,28.32,53327.14,154719.588
002104.SZ,20240122,6.73,6.8,6.21,6.31,130399.17,84573.716
002942.SZ,20240122,15.92,16.1,14.73,15.06,27728.0,43173.931
000685.SZ,20240122,7.26,7.26,6.86,6.92,136392.04,96413.913
301237.SZ,20240122,27.52,27.6,25.15,25.4,7325.0,19286.179
300923.SZ,20240122,21.58,21.64,20.0,20.21,10329.0,21552.487
603828.SH,20240122,3.43,3.59,3.24,3.25,338136.5,116895.907
688166.SH,20240122,28.13,28.42,26.33,26.66,87704.15,239567.134
300017.SZ,20240122,7.87,8.07,7.53,7.63,1012481.44,788274.186
001326.SZ,20240122,48.94,49.49,44.3,45.66,13100.03,61534.474
000591.SZ,20240122,5.19,5.19,4.91,4.94,343289.08,173363.185
002063.SZ,20240122,5.22,5.23,4.82,4.86,227685.22,114158.467
601686.SH,20240122,6.25,6.29,5.9,5.97,65486.75,39951.241
603630.SH,20240122,14.49,14.49,13.3,13.3,33922.35,47046.091
688279.SH,20240122,102.6,102.76,96.28,97.0,6561.06,65588.389
002984.SZ,20240122,29.54,29.54,28.21,28.42,52929.8,153486.437
001282.SZ,20240122,30.02,30.26,27.85,28.11,25724.77,74822.57
300393.SZ,20240122,10.44,10.52,9.8,9.94,331145.37,336902.781
001333.SZ,20240122,21.52,21.52,19.92,19.92,16738.92,34704.381
301387.SZ,20240122,50.73,51.2,46.03,47.65,10807.38,52935.801
601198.SH,20240122,7.6,7.62,7.23,7.29,206323.05,153512.819
688206.SH,20240122,18.37,18.65,17.18,17.22,17342.29,30970.85
601678.SH,20240122,3.93,3.93,3.72,3.73,165359.58,63155.149
688686.SH,20240122,88.35,88.92,81.0,82.01,6666.31,56550.002
688180.SH,20240122,33.47,33.55,31.37,31.72,50208.26,162584.744
300985.SZ,20240122,32.83,33.15,30.26,30.86,15453.24,49070.885
002993.SZ,20240122,32.9,33.48,30.2,30.65,27792.48,88217.754
600730.SH,20240122,5.23,5.28,4.86,4.92,112710.58,57001.249
300466.SZ,20240122,6.2,6.23,5.79,5.85,93054.0,55963.03
688480.SH,20240122,37.0,37.0,33.7,34.51,5662.47,20076.086
301302.SZ,20240122,21.64,25.68,21.64,25.68,248182.4,620334.833
301201.SZ,20240122,22.82,22.89,20.88,21.07,23610.28,51448.47
601033.SH,20240122,18.86,19.2,17.31,17.54,432927.19,789963.166
002857.SZ,20240122,15.06,15.18,14.07,14.11,18304.0,26689.064
300044.SZ,20240122,5.16,5.19,4.8,4.88,352467.74,176199.943
300702.SZ,20240122,18.23,18.44,17.09,17.19,17625.83,31167.271
002655.SZ,20240122,11.17,11.17,9.97,9.97,155947.0,162475.993
603868.SH,20240122,46.78,47.28,44.59,45.01,8237.29,38009.901
600211.SH,20240122,45.0,45.0,40.98,41.27,49964.85,212879.08
300541.SZ,20240122,13.55,13.57,12.57,12.71,76864.09,100550.342
600109.SH,20240122,8.38,8.42,8.04,8.09,257863.36,212434.088
600408.SH,20240122,2.17,2.2,2.06,2.08,176514.01,37634.293
600265.SH,20240122,17.72,17.77,16.95,17.12,2305.07,4015.968
300429.SZ,20240122,10.91,11.06,10.01,10.17,202129.34,213480.255
002290.SZ,20240122,13.36,13.46,12.1,12.2,29580.0,37437.463
601318.SH,20240122,39.07,39.93,38.97,39.48,961098.63,3800265.431
300603.SZ,20240122,8.81,8.94,8.29,8.43,101434.82,87683.387
688200.SH,20240122,91.62,92.35,86.31,87.08,14159.75,125907.313
300590.SZ,20240122,10.0,10.06,9.21,9.29,69461.08,66970.45
688579.SH,20240122,9.89,10.08,9.08,9.21,60668.38,57985.26
688135.SH,20240122,18.92,19.17,17.5,17.65,25049.25,45763.726
688202.SH,20240122,59.35,59.35,53.61,54.62,17229.99,96752.137
605166.SH,20240122,9.23,9.29,8.52,8.62,33290.5,29623.095
600366.SH,20240122,6.82,6.87,6.28,6.41,91684.4,60510.279
688118.SH,20240122,25.26,26.08,23.8,23.95,21046.41,51919.908
300381.SZ,20240122,6.54,6.55,5.98,6.03,67557.23,42076.41
002833.SZ,20240122,17.08,17.08,16.06,16.1,38756.86,63990.7
301120.SZ,20240122,10.18,10.19,9.36,9.49,40936.62,39945.529
002937.SZ,20240122,22.5,22.7,20.92,21.1,34120.68,73358.895
002697.SZ,20240122,4.98,5.0,4.65,4.68,216806.71,104746.445
300358.SZ,20240122,9.58,9.58,8.82,8.9,64286.31,58968.243
603998.SH,20240122,10.56,10.6,9.73,9.83,42275.0,42837.841
600889.SH,20240122,5.46,5.47,5.05,5.1,70120.0,36826.764
600307.SH,20240122,1.42,1.43,1.34,1.36,428022.25,59419.637
600076.SH,20240122,2.46,2.48,2.33,2.35,97432.0,23516.813
688273.SH,20240122,28.29,28.29,26.19,26.2,8878.06,23989.873
600389.SH,20240122,15.14,15.19,13.9,14.11,43054.45,62259.894
600332.SH,20240122,27.51,27.62,26.68,26.86,76798.5,208441.215
603345.SH,20240122,86.62,87.02,86.62,86.62,36760.0,318419.56
