ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20200710,15.35,15.48,14.76,14.86,2158773.26,3254272.377
000002.SZ,20200710,30.02,30.07,28.99,29.17,2098406.41,6190314.614
000004.SZ,20200710,32.42,34.65,32.04,33.56,96772.1,325108.654
000005.SZ,20200710,2.89,3.18,2.86,3.18,570280.88,177363.15
000006.SZ,20200710,7.8,8.59,7.8,8.56,1194196.41,1007269.099
000007.SZ,20200710,9.39,10.09,9.21,9.7,147972.82,141253.162
000008.SZ,20200710,3.29,3.29,3.2,3.21,498245.05,161182.059
000009.SZ,20200710,9.44,10.36,9.41,10.36,2450344.33,2510520.258
000010.SZ,20200710,3.72,3.81,3.67,3.79,51622.0,19460.849
000011.SZ,20200710,20.88,20.88,19.62,20.88,189683.93,393176.508
000012.SZ,20200710,5.44,5.85,5.39,5.63,839617.36,474752.486
000014.SZ,20200710,11.26,12.39,11.1,12.39,155060.03,187059.801
000016.SZ,20200710,8.23,8.66,8.03,8.42,1561224.85,1316379.462
000017.SZ,20200710,2.54,2.7,2.54,2.62,108226.12,28315.671
000019.SZ,20200710,9.23,9.91,9.11,9.58,538657.27,515281.269
000020.SZ,20200710,13.17,14.56,13.12,14.41,114729.2,161422.485
000021.SZ,20200710,27.5,28.84,27.01,28.05,1070779.52,3011933.256
000023.SZ,20200710,17.41,19.24,17.31,19.24,45500.88,84854.211
000025.SZ,20200710,20.63,22.64,20.4,22.64,129733.73,283920.717
000026.SZ,20200710,10.32,11.35,10.3,11.35,235918.63,263013.933
000027.SZ,20200710,5.32,5.86,5.29,5.7,739312.73,418290.267
000028.SZ,20200710,48.79,49.62,47.7,47.88,57990.06,281317.567
000030.SZ,20200710,7.53,8.08,7.34,7.8,316874.39,245612.609
000031.SZ,20200710,5.77,6.06,5.68,6.05,691671.9,410555.536
000032.SZ,20200710,25.68,28.16,25.01,27.45,164815.77,443630.093
000034.SZ,20200710,28.31,28.62,27.35,27.5,327715.59,916483.301
000035.SZ,20200710,5.37,5.56,5.29,5.46,334316.34,182403.503
000036.SZ,20200710,4.7,4.81,4.61,4.73,522673.97,247517.48
000037.SZ,20200710,14.98,15.82,14.92,15.82,39087.29,60784.754
000038.SZ,20200710,13.2,14.47,13.18,14.47,250780.15,350578.109
000039.SZ,20200710,8.19,8.55,8.11,8.51,377887.12,318504.383
000040.SZ,20200710,3.31,3.43,3.28,3.34,820567.94,275480.245
000042.SZ,20200710,10.82,11.39,10.52,10.88,84599.45,93534.942
000045.SZ,20200710,8.32,9.16,8.22,9.16,172758.39,153782.782
000046.SZ,20200710,4.7,5.07,4.65,4.87,474636.18,230856.798
000048.SZ,20200710,26.62,26.62,25.82,25.94,33234.96,86919.601
000049.SZ,20200710,54.89,55.05,53.2,53.79,49800.67,269562.462
000050.SZ,20200710,16.57,17.25,16.46,17.03,542797.99,918755.665
000055.SZ,20200710,4.88,5.37,4.8,5.36,631422.13,335100.654
000056.SZ,20200710,4.22,4.58,4.17,4.33,337067.02,148304.063
000058.SZ,20200710,9.38,10.52,9.38,10.52,287331.95,293334.11
000059.SZ,20200710,5.15,5.18,5.03,5.05,177689.2,90763.529
000060.SZ,20200710,4.89,4.95,4.71,4.73,1110108.76,535472.129
000061.SZ,20200710,8.23,8.48,8.11,8.4,697637.17,582133.799
000062.SZ,20200710,17.27,19.0,17.08,18.67,228072.26,419761.162
000063.SZ,20200710,46.45,46.66,44.9,44.94,1535426.66,7012458.247
000065.SZ,20200710,8.4,8.43,8.16,8.2,67426.32,55896.897
000066.SZ,20200710,17.64,17.64,16.65,16.69,2610106.18,4464449.097
000068.SZ,20200710,3.75,4.11,3.72,4.11,749918.41,301611.873
000069.SZ,20200710,8.34,8.39,8.0,8.11,1463089.36,1200906.921
000070.SZ,20200710,10.7,11.69,10.64,11.07,499391.75,560834.298
000078.SZ,20200710,4.77,4.85,4.62,4.68,1198600.54,568632.185
000088.SZ,20200710,6.35,7.05,6.28,6.91,767069.44,520616.173
000089.SZ,20200710,9.33,10.21,9.13,10.09,1017667.05,996126.876
000090.SZ,20200710,8.37,9.23,8.24,9.04,1199917.11,1080499.975
000096.SZ,20200710,11.72,12.87,11.6,12.85,97455.51,122780.337
000099.SZ,20200710,7.65,7.83,7.57,7.72,146734.28,113305.167
000100.SZ,20200710,6.75,6.82,6.6,6.61,4731355.45,3161613.785
000150.SZ,20200710,4.05,4.15,3.86,3.86,388901.05,154482.552
000151.SZ,20200710,9.53,10.34,9.41,9.94,157715.64,155706.016
000153.SZ,20200710,8.32,8.57,8.17,8.4,198170.91,165981.14
000155.SZ,20200710,5.59,5.59,5.35,5.37,321760.01,174640.119
000156.SZ,20200710,12.33,12.77,12.23,12.37,259804.15,325135.726
000157.SZ,20200710,7.68,7.93,7.6,7.72,871431.26,679535.058
000158.SZ,20200710,12.67,12.67,12.0,12.22,1627401.88,2011740.734
000159.SZ,20200710,6.1,6.1,5.8,5.84,297008.44,176083.259
000166.SZ,20200710,6.25,6.39,6.12,6.17,4619175.21,2888795.506
000301.SZ,20200710,5.72,5.74,5.58,5.71,134148.02,75979.518
000333.SZ,20200710,64.5,64.52,63.2,63.4,273296.73,1741014.72
000338.SZ,20200710,15.6,15.87,15.25,15.33,779305.45,1211462.396
000400.SZ,20200710,15.14,15.54,15.02,15.3,307046.04,469095.953
000401.SZ,20200710,18.1,18.3,17.81,17.85,498675.88,899121.913
000402.SZ,20200710,7.57,7.57,7.37,7.4,208595.53,155449.337
000403.SZ,20200710,72.12,76.66,71.32,75.97,47221.62,352664.549
000404.SZ,20200710,3.82,3.87,3.74,3.77,127433.21,48621.14
000407.SZ,20200710,4.2,4.4,4.05,4.25,637269.96,269436.931
000408.SZ,20200710,6.25,6.48,6.18,6.48,115031.17,74013.291
000409.SZ,20200710,4.38,4.45,4.36,4.4,66990.95,29505.825
000410.SZ,20200710,4.61,4.79,4.57,4.63,94540.73,44297.126
000411.SZ,20200710,12.4,12.75,12.31,12.63,70566.6,88593.621
000413.SZ,20200710,3.05,3.17,2.97,3.0,2800239.83,855192.448
000415.SZ,20200710,3.5,3.54,3.42,3.43,465836.02,162090.088
000416.SZ,20200710,5.4,5.55,5.33,5.35,210302.35,114029.499
000417.SZ,20200710,6.66,7.05,6.44,6.6,437829.22,292019.033
000419.SZ,20200710,5.1,5.2,4.99,5.04,126709.54,64381.25
000420.SZ,20200710,2.3,2.35,2.25,2.27,608914.18,139521.796
000421.SZ,20200710,4.57,4.62,4.5,4.5,49016.0,22290.915
000422.SZ,20200710,2.59,2.6,2.57,2.58,71682.47,18531.365
000423.SZ,20200710,35.56,37.82,35.42,36.05,126841.15,464926.161
000425.SZ,20200710,6.54,6.58,6.29,6.33,1691123.31,1084747.166
000426.SZ,20200710,9.16,9.98,8.95,9.44,695920.74,652508.359
000428.SZ,20200710,3.6,3.6,3.49,3.5,162781.46,57626.564
000429.SZ,20200710,7.4,7.46,7.35,7.39,51551.22,38190.773
000430.SZ,20200710,5.08,5.13,5.02,5.04,45066.53,22837.982
000488.SZ,20200710,5.41,5.42,5.25,5.26,369308.74,196913.778
000498.SZ,20200710,5.47,5.57,5.33,5.37,157563.45,85767.019
000501.SZ,20200710,22.64,24.89,22.1,24.89,462019.32,1117377.177
000502.SZ,20200710,7.34,7.46,7.15,7.29,63171.11,45913.588
000503.SZ,20200710,13.6,13.91,13.25,13.32,273346.87,369478.468
000504.SZ,20200710,13.9,13.95,13.45,13.67,23024.85,31494.239
000505.SZ,20200710,8.65,8.79,8.51,8.58,426426.64,367666.356
000506.SZ,20200710,2.98,3.15,2.91,2.95,1057434.99,318385.378
000507.SZ,20200710,5.76,6.28,5.65,6.17,626660.52,374847.656
000509.SZ,20200710,1.56,1.57,1.52,1.55,200710.7,30959.927
000510.SZ,20200710,4.85,4.86,4.68,4.72,250309.27,119545.01
000513.SZ,20200710,48.5,50.19,48.2,48.55,168757.01,828260.492
000514.SZ,20200710,4.19,4.22,4.11,4.12,101226.07,42131.126
