ts_code,trade_date,open,high,low,close,vol,amount
002100.SZ,20200826,18.58,18.85,17.52,17.65,419209.38,756061.207
002101.SZ,20200826,7.44,7.46,7.22,7.27,46276.75,33925.598
002200.SZ,20200826,5.89,5.91,5.81,5.82,11482.0,6725.856
002102.SZ,20200826,1.91,1.92,1.88,1.9,154821.75,29320.693
601991.SH,20200826,2.57,2.58,2.53,2.53,221152.26,56432.94
002105.SZ,20200826,8.7,8.8,8.0,8.43,215610.42,180267.392
002103.SZ,20200826,5.84,5.85,5.66,5.66,99342.26,56953.751
002104.SZ,20200826,10.37,10.37,9.7,9.71,365680.94,363268.237
002110.SZ,20200826,6.93,6.99,6.84,6.86,217577.85,150267.273
601333.SH,20200826,2.49,2.5,2.43,2.44,206835.0,50865.091
002108.SZ,20200826,6.38,6.84,6.08,6.18,2859681.78,1844220.807
002106.SZ,20200826,16.12,16.35,15.85,15.92,158596.44,254454.541
002109.SZ,20200826,3.36,3.42,3.35,3.37,73825.5,24915.915
601002.SH,20200826,6.1,6.21,6.02,6.02,108983.2,66615.919
601628.SH,20200826,43.61,44.95,42.22,43.05,459598.55,2002085.176
002111.SZ,20200826,16.56,16.62,16.08,16.14,76336.0,124196.045
002107.SZ,20200826,10.56,10.74,10.4,10.42,56763.36,59858.206
002114.SZ,20200826,6.66,6.77,6.58,6.65,54508.04,36364.036
002115.SZ,20200826,8.89,8.89,8.67,8.69,101425.7,88824.463
002120.SZ,20200826,21.8,22.24,20.96,21.2,367619.82,790833.046
002117.SZ,20200826,12.9,13.09,12.41,12.5,161808.39,206060.772
002116.SZ,20200826,7.68,7.76,7.5,7.53,35601.02,27055.603
002130.SZ,20200826,5.57,5.57,5.37,5.41,229285.69,125171.222
002250.SZ,20200826,25.2,25.38,24.13,24.2,84805.58,209010.605
002113.SZ,20200826,1.47,1.47,1.39,1.39,235514.9,33205.715
601166.SH,20200826,15.86,15.88,15.69,15.71,756227.12,1192350.291
002207.SZ,20200826,7.57,7.68,7.19,7.21,22573.1,16562.007
002118.SZ,20200826,4.32,4.34,4.23,4.26,102875.77,44029.434
002211.SZ,20200826,6.38,6.47,6.25,6.26,36376.0,23048.558
002216.SZ,20200826,35.99,36.0,33.93,34.52,211980.59,735154.268
002112.SZ,20200826,9.19,9.19,8.8,8.89,43023.59,38494.322
002463.SZ,20200826,21.18,21.56,20.91,21.01,346934.91,734860.67
002119.SZ,20200826,13.53,13.6,13.01,13.19,110012.28,146320.561
002135.SZ,20200826,8.61,8.77,8.33,8.39,207868.42,176983.371
601003.SH,20200826,4.92,4.92,4.81,4.84,86697.9,42020.907
601318.SH,20200826,78.0,78.05,76.6,76.8,542775.09,4191632.778
601005.SH,20200826,1.52,1.53,1.49,1.5,409497.66,61537.924
002123.SZ,20200826,18.08,18.67,17.6,17.75,236836.29,427803.976
601007.SH,20200826,8.38,8.44,8.3,8.33,17196.95,14376.007
002125.SZ,20200826,7.82,7.84,7.39,7.48,125240.92,95058.756
002121.SZ,20200826,3.55,3.56,3.48,3.51,49912.53,17553.716
002122.SZ,20200826,2.04,2.11,2.03,2.08,108014.0,22435.399
601008.SH,20200826,3.65,3.67,3.56,3.58,106348.76,38505.704
002126.SZ,20200826,14.88,15.26,13.91,14.1,221961.95,321034.003
002124.SZ,20200826,20.01,20.39,19.61,19.94,356833.81,710815.758
002129.SZ,20200826,22.55,22.71,20.9,21.03,871561.28,1875143.299
002127.SZ,20200826,19.03,19.37,18.16,18.51,298687.56,557760.464
002131.SZ,20200826,3.16,3.16,3.05,3.05,1567777.5,484257.481
002132.SZ,20200826,2.86,2.86,2.77,2.79,243664.44,68519.532
002134.SZ,20200826,10.24,10.24,9.9,10.1,46501.0,46580.341
002227.SZ,20200826,13.8,13.82,13.5,13.51,17630.13,24069.855
002244.SZ,20200826,4.78,4.93,4.77,4.88,329172.11,160304.885
002237.SZ,20200826,15.55,15.77,15.08,15.15,224892.0,345506.743
002230.SZ,20200826,38.0,38.5,36.91,37.13,380838.07,1430263.898
002235.SZ,20200826,9.94,10.07,9.45,9.51,246071.23,238471.71
002231.SZ,20200826,6.98,7.0,6.8,6.82,69527.2,47999.597
002229.SZ,20200826,7.47,7.8,7.33,7.65,257304.16,194994.615
002249.SZ,20200826,4.11,4.15,4.02,4.06,368523.14,150494.376
002253.SZ,20200826,15.89,16.23,15.7,15.77,69679.53,110934.231
002246.SZ,20200826,8.19,8.3,8.04,8.12,60003.0,49096.699
002234.SZ,20200826,23.77,24.12,23.23,23.64,129151.89,304819.206
002233.SZ,20200826,15.93,16.03,15.47,15.55,285130.97,447260.975
002243.SZ,20200826,15.05,15.13,14.3,14.49,106845.93,157128.971
002236.SZ,20200826,23.51,24.02,23.28,23.43,441804.36,1045257.169
002240.SZ,20200826,13.98,13.98,12.93,12.98,125785.49,167935.476
002252.SZ,20200826,9.53,9.53,9.2,9.34,499196.68,467292.187
002265.SZ,20200826,8.77,8.9,8.53,8.63,40756.21,35504.817
002239.SZ,20200826,4.77,4.79,4.41,4.46,1486025.74,674558.848
002238.SZ,20200826,7.65,7.7,7.36,7.43,61290.32,46014.188
002247.SZ,20200826,2.24,2.36,2.22,2.36,273826.82,63784.619
002241.SZ,20200826,43.37,44.1,41.68,42.6,979966.68,4174143.18
002245.SZ,20200826,4.95,5.27,4.91,5.16,530247.22,271286.926
002242.SZ,20200826,42.5,42.68,40.5,40.66,101585.79,419754.713
601126.SH,20200826,6.62,6.68,6.43,6.47,72305.76,47537.3
002448.SZ,20200826,5.96,5.97,5.68,5.7,146622.01,85037.684
002251.SZ,20200826,13.28,13.76,13.03,13.41,98784.72,131963.336
002467.SZ,20200826,7.1,7.12,6.95,6.97,259666.09,182328.793
002274.SZ,20200826,5.14,5.2,5.08,5.1,175407.58,89890.974
601901.SH,20200826,8.85,8.87,8.55,8.61,471703.19,409474.799
002797.SZ,20200826,10.8,10.93,10.32,10.33,2046358.66,2170066.385
600918.SH,20200826,16.35,16.39,15.68,15.71,469397.83,749221.896
600909.SH,20200826,8.85,9.28,8.78,8.95,1798815.32,1629686.972
601878.SH,20200826,14.7,15.07,14.56,14.69,859517.73,1273131.172
002673.SZ,20200826,9.69,9.72,9.44,9.47,314586.54,300554.541
002926.SZ,20200826,12.82,12.93,12.33,12.43,479423.35,604180.194
601375.SH,20200826,5.78,5.84,5.65,5.65,297157.75,170191.843
601198.SH,20200826,13.4,13.44,13.04,13.07,209329.01,276563.774
601288.SH,20200826,3.24,3.24,3.22,3.23,1416273.05,457418.101
601838.SH,20200826,9.93,10.02,9.7,9.84,422425.01,416108.793
601997.SH,20200826,8.11,8.12,7.98,8.0,228764.99,183922.979
601229.SH,20200826,8.35,8.38,8.24,8.25,195896.38,162461.284
002256.SZ,20200826,1.2,1.26,1.19,1.26,431249.74,54027.765
002255.SZ,20200826,4.15,4.23,4.01,4.03,171199.0,70031.796
002262.SZ,20200826,18.29,18.29,17.69,17.84,109844.67,196828.628
002437.SZ,20200826,3.73,3.85,3.71,3.79,327997.79,124262.075
002443.SZ,20200826,7.73,7.99,7.73,7.91,265493.55,209057.836
300075.SZ,20200826,15.15,15.15,14.41,14.63,122142.0,180181.017
300080.SZ,20200826,5.46,5.56,5.34,5.42,252190.83,137059.028
002622.SZ,20200826,3.46,3.53,3.37,3.39,423863.08,145973.687
300079.SZ,20200826,5.4,5.43,5.16,5.24,639850.8,338724.716
300074.SZ,20200826,5.13,5.28,4.96,5.05,278509.06,142577.01
300083.SZ,20200826,11.67,12.65,11.31,11.56,1071547.47,1285292.642
300078.SZ,20200826,12.2,12.22,11.72,11.8,138491.18,166014.266
300164.SZ,20200826,4.6,4.77,4.5,4.61,281754.13,130744.319
002536.SZ,20200826,6.38,6.43,6.14,6.19,129411.57,81101.282
002557.SZ,20200826,68.8,69.64,67.57,68.01,35890.23,245861.671
002533.SZ,20200826,5.79,5.8,5.6,5.63,88573.0,50495.758
601890.SH,20200826,6.68,6.85,6.66,6.7,253775.35,171235.439
002539.SZ,20200826,8.1,8.13,7.72,7.75,174568.16,137406.048
300170.SZ,20200826,10.2,10.21,9.79,9.79,261665.11,260953.34
002537.SZ,20200826,9.3,9.75,8.5,8.93,2026110.48,1858336.047
300174.SZ,20200826,20.23,20.23,19.35,20.02,28340.0,56161.281
300166.SZ,20200826,14.08,14.41,13.75,13.79,493905.35,695295.858
300167.SZ,20200826,5.86,5.94,5.55,5.6,192413.01,110781.074
300175.SZ,20200826,9.19,9.2,8.8,8.94,171473.57,155198.292
300172.SZ,20200826,5.9,7.02,5.83,7.02,857079.99,578888.799
300171.SZ,20200826,21.0,21.35,19.94,20.34,126003.46,258736.253
300180.SZ,20200826,7.39,7.39,7.11,7.19,184710.09,133813.617
300194.SZ,20200826,5.92,6.08,5.84,5.95,424529.39,253659.278
002545.SZ,20200826,9.1,9.17,8.86,8.98,117958.0,106532.723
002550.SZ,20200826,4.96,5.08,4.87,4.9,129135.78,64267.709
002541.SZ,20200826,48.2,48.8,44.55,45.33,139300.87,640732.276
601116.SH,20200826,14.45,14.45,14.0,14.04,34071.25,48226.041
002570.SZ,20200826,9.06,9.15,8.58,8.6,494936.43,435057.758
002551.SZ,20200826,8.17,8.2,7.74,7.8,187968.63,149333.417
300178.SZ,20200826,4.2,4.57,4.03,4.32,674184.36,289688.117
300176.SZ,20200826,8.0,9.0,7.8,8.09,619178.24,519458.574
300177.SZ,20200826,11.05,11.17,10.75,10.77,192573.08,210911.403
002542.SZ,20200826,3.61,3.64,3.56,3.58,108547.46,39062.682
300181.SZ,20200826,6.76,7.29,6.76,7.12,426872.88,302521.467
601700.SH,20200826,5.74,5.81,5.65,5.69,151604.19,86898.443
601137.SH,20200826,14.45,14.5,13.9,13.96,108297.82,153622.047
002543.SZ,20200826,9.03,9.17,8.9,8.9,49341.59,44406.878
601519.SH,20200826,10.5,10.58,10.13,10.2,544273.87,560548.145
002552.SZ,20200826,17.29,17.55,16.65,16.8,50259.0,85864.634
300183.SZ,20200826,21.8,22.28,20.95,21.07,131404.02,282187.212
300197.SZ,20200826,3.23,3.49,3.2,3.33,1263310.97,423873.811
300193.SZ,20200826,8.92,9.34,8.9,8.94,185726.8,168887.766
002503.SZ,20200826,2.73,2.74,2.66,2.67,530327.33,143062.567
300325.SZ,20200826,3.27,3.36,3.05,3.13,1304101.83,414032.966
300143.SZ,20200826,25.13,25.76,23.98,24.34,88464.05,218331.746
300144.SZ,20200826,18.03,18.45,17.72,18.0,168259.78,304084.485
000166.SZ,20200826,5.68,5.7,5.51,5.53,1216058.06,679641.189
002736.SZ,20200826,14.48,14.64,13.9,14.04,415045.02,590416.849
601211.SH,20200826,19.45,19.8,19.25,19.34,586411.11,1142759.69
002513.SZ,20200826,4.11,4.13,3.98,4.03,21174.01,8572.961
601777.SH,20200826,3.94,3.94,3.94,3.94,9288.0,3659.472
002507.SZ,20200826,48.2,49.69,47.49,48.1,208982.57,1009801.573
002514.SZ,20200826,4.37,4.48,4.35,4.4,101235.36,44754.633
002515.SZ,20200826,7.37,7.55,7.14,7.23,412072.64,303580.335
601880.SH,20200826,2.02,2.03,2.0,2.01,246293.43,49551.252
002512.SZ,20200826,5.59,5.61,5.33,5.41,181093.92,99229.331
002520.SZ,20200826,7.4,7.4,7.09,7.11,74549.82,53879.283
300145.SZ,20200826,3.84,4.06,3.69,3.71,1367273.31,528643.714
300148.SZ,20200826,5.8,5.93,5.57,5.57,315747.47,180790.884
300168.SZ,20200826,29.99,29.99,27.94,28.37,326544.12,929140.008
300158.SZ,20200826,6.27,6.39,6.13,6.18,403088.04,251544.183
002517.SZ,20200826,5.82,5.94,5.61,5.66,508968.73,291426.099
002516.SZ,20200826,3.95,4.1,3.95,3.99,184192.61,73970.632
603167.SH,20200826,20.96,21.58,18.9,18.9,523263.19,1040683.699
002519.SZ,20200826,5.33,5.42,5.1,5.12,440048.63,230793.73
300157.SZ,20200826,4.65,4.69,4.27,4.33,371775.08,166750.965
002522.SZ,20200826,6.85,6.99,6.81,6.93,197922.75,136758.687
300149.SZ,20200826,21.39,21.63,20.68,20.7,76512.4,161295.707
300146.SZ,20200826,24.23,24.34,23.32,23.54,229619.39,547777.499
002547.SZ,20200826,7.02,7.07,6.91,6.93,157081.47,109654.995
002743.SZ,20200826,9.65,9.67,8.95,9.17,99400.3,91978.371
300151.SZ,20200826,21.78,22.12,20.68,20.79,55011.05,117211.946
300155.SZ,20200826,7.52,7.62,7.21,7.25,157868.15,117897.622
002524.SZ,20200826,12.31,13.24,12.21,12.57,348933.02,443580.897
002606.SZ,20200826,8.59,8.77,8.48,8.75,197433.4,171208.079
002528.SZ,20200826,5.06,5.1,4.87,4.89,96358.02,47803.397
300150.SZ,20200826,5.06,5.24,4.97,5.0,141562.49,72108.784
300147.SZ,20200826,10.38,10.49,10.01,10.18,190857.65,196790.042
300153.SZ,20200826,6.1,6.13,5.83,5.9,138513.91,82822.725
002526.SZ,20200826,2.68,2.7,2.64,2.65,284225.76,75858.984
002532.SZ,20200826,8.07,8.12,7.76,7.77,82339.21,65233.168
002534.SZ,20200826,10.0,10.2,9.36,9.44,191086.33,187398.421
300161.SZ,20200826,23.95,24.0,22.84,22.87,37167.71,86464.033
300169.SZ,20200826,10.48,10.78,10.21,10.68,114434.44,120284.852
300162.SZ,20200826,9.46,9.5,8.93,9.0,108149.45,99404.171
300209.SZ,20200826,15.67,15.67,14.85,15.0,48298.48,73514.258
300210.SZ,20200826,4.57,4.93,4.37,4.48,478353.61,220791.272
601566.SH,20200826,9.52,9.56,9.42,9.46,17206.0,16322.574
002580.SZ,20200826,6.37,6.37,6.07,6.09,111489.4,68886.352
601113.SH,20200826,3.09,3.14,3.06,3.08,25918.0,8029.717
300207.SZ,20200826,25.0,25.35,23.88,24.0,335647.75,819821.507
002578.SZ,20200826,3.89,3.94,3.82,3.85,62203.06,24141.472
300212.SZ,20200826,38.75,40.83,38.37,39.62,87789.03,347642.048
601233.SH,20200826,16.6,16.73,15.77,15.9,198817.9,321052.614
601208.SH,20200826,9.08,9.13,8.28,8.35,262353.09,226006.948
300213.SZ,20200826,9.18,9.4,8.63,8.65,309708.51,277035.389
300218.SZ,20200826,10.5,10.62,9.82,10.07,126907.72,129243.058
300402.SZ,20200826,11.94,12.0,11.08,11.29,45899.43,52742.888
002582.SZ,20200826,16.32,16.87,15.61,15.91,471009.33,759081.592
002584.SZ,20200826,7.7,7.75,7.43,7.43,111533.96,84445.431
300215.SZ,20200826,8.85,9.34,8.64,8.83,196127.69,175219.057
300225.SZ,20200826,9.13,9.14,8.49,8.73,535381.4,468330.788
300257.SZ,20200826,19.01,19.3,18.83,18.87,54068.18,102836.433
300219.SZ,20200826,13.01,13.06,12.28,12.3,44341.5,55619.126
601222.SH,20200826,7.4,7.59,7.24,7.34,491058.33,363699.815
300222.SZ,20200826,12.1,13.03,11.81,12.13,769393.42,959575.554
300217.SZ,20200826,3.29,3.38,3.02,3.06,1140847.11,364490.599
300221.SZ,20200826,6.05,6.25,5.81,5.9,348294.43,208546.281
601599.SH,20200826,3.99,3.99,3.51,3.54,353679.09,130380.105
002583.SZ,20200826,8.85,8.85,8.55,8.61,325013.37,281670.851
002590.SZ,20200826,7.38,7.4,7.18,7.23,36811.0,26761.486
300224.SZ,20200826,10.08,10.08,9.5,9.56,118138.06,114896.332
300227.SZ,20200826,11.29,11.29,10.51,10.63,180863.09,196404.458
002592.SZ,20200826,4.95,4.97,4.72,4.72,83827.84,40002.461
300231.SZ,20200826,11.2,11.2,10.21,10.4,343803.21,366556.907
300228.SZ,20200826,5.7,5.95,5.42,5.46,398586.07,225234.076
002586.SZ,20200826,2.03,2.04,1.93,2.02,88226.0,17596.658
002585.SZ,20200826,10.3,10.45,10.11,10.25,558494.0,573926.363
300381.SZ,20200826,14.24,14.4,13.6,13.65,85479.49,118980.124
601311.SH,20200826,8.7,8.71,8.18,8.26,540352.15,452431.836
300249.SZ,20200826,6.74,6.95,6.6,6.85,240947.54,163327.632
300226.SZ,20200826,81.13,82.95,79.02,80.25,24955.3,200834.696
300240.SZ,20200826,7.0,7.25,6.61,6.89,282172.95,195217.383
002587.SZ,20200826,6.26,6.3,6.03,6.24,106134.27,65385.422
300230.SZ,20200826,5.31,5.56,5.2,5.25,534795.3,285803.599
300232.SZ,20200826,9.3,9.3,8.94,9.16,258232.31,234988.826
300271.SZ,20200826,27.9,27.9,26.92,26.97,57408.75,156789.106
300234.SZ,20200826,7.5,7.78,7.42,7.57,169057.36,127836.889
601798.SH,20200826,7.77,7.78,7.45,7.56,34703.52,26342.524
002133.SZ,20200826,3.29,3.29,3.22,3.23,47705.0,15502.105
000338.SZ,20200826,15.7,15.82,15.32,15.4,308529.94,479365.793
002136.SZ,20200826,9.65,9.65,9.3,9.3,51951.0,48994.24
002128.SZ,20200826,10.69,10.77,10.42,10.52,169075.2,178633.623
601998.SH,20200826,5.25,5.26,5.18,5.19,194627.61,101436.284
601328.SH,20200826,4.77,4.77,4.75,4.75,893055.22,424844.736
601600.SH,20200826,3.21,3.26,3.18,3.19,635253.64,203737.098
002139.SZ,20200826,6.72,7.05,6.62,6.83,591097.6,405004.295
002248.SZ,20200826,7.92,7.94,7.7,7.71,21006.83,16381.455
002137.SZ,20200826,8.68,8.68,8.3,8.3,148279.48,125266.604
002138.SZ,20200826,24.62,24.76,23.7,23.84,221330.42,532655.331
002170.SZ,20200826,4.51,4.51,4.32,4.37,265832.4,116980.335
002140.SZ,20200826,7.5,7.64,7.41,7.47,51134.22,38439.333
002261.SZ,20200826,9.16,9.25,8.95,9.0,198825.64,180608.383
601919.SH,20200826,5.24,5.29,5.17,5.23,443225.78,231954.677
002263.SZ,20200826,2.77,2.78,2.67,2.68,330383.2,89772.377
601168.SH,20200826,7.65,7.71,7.51,7.62,227775.74,173423.164
002144.SZ,20200826,10.6,11.1,10.6,10.74,38588.01,41902.305
002142.SZ,20200826,34.65,35.11,34.27,34.49,311014.9,1079895.578
601009.SH,20200826,8.6,8.68,8.58,8.65,488412.51,420829.492
002371.SZ,20200826,194.99,194.99,182.99,184.7,86527.58,1616907.917
002159.SZ,20200826,13.48,13.69,12.85,12.85,40416.01,53553.769
002148.SZ,20200826,5.53,5.53,5.31,5.32,97824.02,52846.862
002152.SZ,20200826,14.23,14.46,13.71,13.79,472795.53,661290.467
002150.SZ,20200826,7.15,7.19,6.97,7.01,53507.6,37854.989
002705.SZ,20200826,45.0,45.49,41.85,43.0,74379.29,321202.965
002232.SZ,20200826,12.33,12.59,12.14,12.39,124764.05,154388.134
002183.SZ,20200826,5.52,5.55,5.24,5.26,418959.64,224181.983
002185.SZ,20200826,16.0,16.11,15.48,15.56,789858.16,1241967.807
601088.SH,20200826,15.78,15.87,15.55,15.56,247777.38,388765.883
002304.SZ,20200826,136.0,137.68,132.0,132.29,85194.27,1146960.217
002189.SZ,20200826,20.37,20.59,19.88,20.5,101780.5,206424.166
601857.SH,20200826,4.45,4.46,4.42,4.43,657488.86,291875.819
002188.SZ,20200826,3.87,3.87,3.68,3.68,37627.0,14025.433
002187.SZ,20200826,13.05,13.15,12.21,12.32,87884.8,110570.165
603861.SH,20200826,9.1,9.17,8.9,9.03,18229.0,16412.028
002186.SZ,20200826,11.7,11.82,11.25,11.3,31436.0,36093.624
002544.SZ,20200826,15.61,15.71,14.91,15.06,103098.07,157345.37
002182.SZ,20200826,11.15,11.16,10.81,10.89,92567.92,101686.064
002184.SZ,20200826,16.87,17.67,16.75,17.17,147422.14,253400.748
002196.SZ,20200826,5.32,5.36,5.15,5.16,86765.8,45390.582
002208.SZ,20200826,14.39,15.45,14.18,15.0,432968.82,642438.868
002193.SZ,20200826,7.32,7.41,7.2,7.25,23106.0,16886.583
002190.SZ,20200826,29.32,30.75,29.15,29.78,82782.2,247405.194
002259.SZ,20200826,4.02,4.2,3.98,4.14,120307.6,49713.937
002258.SZ,20200826,23.48,23.79,22.76,22.84,67592.41,156616.509
002264.SZ,20200826,5.49,5.49,5.22,5.25,103415.97,55078.13
002419.SZ,20200826,10.89,11.05,10.7,10.93,76400.15,83328.816
601162.SH,20200826,6.96,7.02,6.78,6.79,960399.16,660949.622
002267.SZ,20200826,6.88,6.93,6.75,6.76,67066.53,45808.687
601668.SH,20200826,5.15,5.16,5.09,5.1,1217412.2,623236.553
002271.SZ,20200826,56.88,57.27,54.3,54.78,188415.24,1039341.061
002268.SZ,20200826,22.3,22.3,21.39,21.51,138842.39,302339.054
002270.SZ,20200826,6.66,6.75,6.49,6.5,204007.91,134909.48
002446.SZ,20200826,7.65,7.72,7.43,7.48,208373.05,157177.636
002269.SZ,20200826,2.26,2.29,2.21,2.22,156979.03,35245.434
002272.SZ,20200826,5.02,5.34,4.88,4.88,261786.59,133728.514
002275.SZ,20200826,15.45,15.58,15.13,15.15,17647.62,27050.433
002266.SZ,20200826,5.38,5.54,5.33,5.4,232062.16,126143.144
603323.SH,20200826,4.75,4.77,4.68,4.7,127871.11,60334.077
002273.SZ,20200826,16.38,16.88,16.21,16.75,802264.31,1332054.974
002396.SZ,20200826,30.22,30.22,28.25,28.47,150541.87,437739.331
002490.SZ,20200826,3.75,3.77,3.64,3.64,63083.12,23374.414
601107.SH,20200826,3.57,3.57,3.51,3.52,68042.38,24088.835
601788.SH,20200826,21.34,22.38,21.2,21.95,1086475.95,2379157.266
601766.SH,20200826,5.85,5.86,5.76,5.77,468270.52,271733.393
002307.SZ,20200826,7.02,7.15,6.71,6.77,292749.67,202607.676
300859.SZ,20200826,33.12,37.85,32.21,34.35,264992.32,920847.099
603199.SH,20200826,22.62,22.77,22.06,22.13,10247.53,22937.247
601010.SH,20200826,3.37,3.39,3.31,3.31,163789.0,54719.96
601128.SH,20200826,7.9,8.09,7.8,7.98,465974.59,371003.708
300040.SZ,20200826,7.1,7.31,7.01,7.09,152404.08,109062.621
002276.SZ,20200826,7.6,7.85,7.57,7.8,285029.22,221274.471
600908.SH,20200826,5.85,5.9,5.73,5.74,185157.6,107440.915
002284.SZ,20200826,5.31,5.36,5.18,5.2,82266.0,43248.901
002282.SZ,20200826,11.22,11.58,10.96,11.18,64269.72,72382.548
002362.SZ,20200826,19.12,19.53,18.75,18.85,58975.26,112786.335
002283.SZ,20200826,7.31,7.4,6.71,6.79,454324.99,317366.988
002807.SZ,20200826,4.3,4.32,4.26,4.27,112520.8,48195.811
002438.SZ,20200826,10.34,10.39,10.12,10.16,45494.51,46522.225
300002.SZ,20200826,6.43,6.44,6.1,6.19,481529.76,301150.438
601633.SH,20200826,13.84,13.89,13.32,13.5,100216.41,135670.177
002277.SZ,20200826,4.48,4.49,4.26,4.28,284279.0,123386.366
002278.SZ,20200826,7.33,7.46,7.05,7.12,49065.46,35381.421
601727.SH,20200826,5.66,5.69,5.48,5.5,335045.19,186055.091
002461.SZ,20200826,11.15,11.31,10.8,10.98,149456.6,164849.105
002599.SZ,20200826,4.68,4.71,4.47,4.52,110441.3,50719.68
002279.SZ,20200826,6.95,6.97,6.74,6.74,126461.24,86454.215
300216.SZ,20200826,0.71,0.71,0.71,0.71,53.0,3.763
601799.SH,20200826,164.49,168.48,163.03,164.89,14006.54,231448.468
002546.SZ,20200826,4.4,4.42,4.24,4.26,158441.9,68609.245
300353.SZ,20200826,11.99,12.47,11.87,12.1,161824.6,196961.365
300182.SZ,20200826,5.64,5.68,5.38,5.38,1441968.92,793305.549
300184.SZ,20200826,6.9,6.9,6.65,6.74,491397.48,332580.13
601616.SH,20200826,3.64,3.64,3.5,3.51,216582.0,77153.38
002769.SZ,20200826,8.95,8.95,8.5,8.53,109119.18,94824.316
002555.SZ,20200826,45.98,46.0,44.68,45.28,194960.91,885291.89
002548.SZ,20200826,10.69,10.98,10.57,10.58,182189.18,195925.308
002558.SZ,20200826,21.91,22.0,21.19,21.43,92981.08,200204.315
300340.SZ,20200826,13.94,13.99,13.11,13.26,115098.87,155519.899
300203.SZ,20200826,16.27,16.91,15.9,16.02,95651.8,157084.308
002706.SZ,20200826,24.9,25.4,24.3,24.73,58503.94,145517.662
300229.SZ,20200826,11.86,11.86,11.18,11.26,117339.22,134225.514
002559.SZ,20200826,6.78,6.82,6.59,6.67,59107.0,39588.913
601789.SH,20200826,4.96,4.96,4.78,4.81,214653.51,104330.221
601216.SH,20200826,8.8,9.8,8.5,9.8,8431847.31,8000548.999
300195.SZ,20200826,7.47,7.65,7.34,7.49,121430.49,91134.939
002613.SZ,20200826,4.73,4.82,4.65,4.67,129905.19,61119.685
002439.SZ,20200826,38.71,39.18,37.7,38.0,100951.74,386504.649
603002.SH,20200826,5.77,5.83,5.6,5.78,115247.58,65858.456
601012.SH,20200826,58.2,59.18,56.4,57.6,423082.38,2431459.16
300077.SZ,20200826,11.02,11.26,10.55,10.71,733228.39,791981.171
300082.SZ,20200826,9.14,9.2,8.55,8.77,101047.86,88964.991
002469.SZ,20200826,5.27,5.34,5.21,5.25,64303.34,33899.237
