ts_code,trade_date,open,high,low,close,vol,amount
603002.SH,20240201,4.8,4.9,4.67,4.75,78939.0,37731.751
600645.SH,20240201,15.31,15.97,15.26,15.57,63449.0,98928.075
002195.SZ,20240201,2.45,2.5,2.39,2.43,993786.87,242811.209
300554.SZ,20240201,18.73,18.74,17.76,18.22,35399.0,64502.431
600313.SH,20240201,6.3,6.48,6.19,6.28,125314.91,79594.452
600419.SH,20240201,10.43,10.43,10.04,10.09,50524.75,51657.62
603995.SH,20240201,14.87,15.24,14.5,14.9,36185.05,54018.322
920571.BJ,20240201,4.42,4.43,4.14,4.15,138219.44,59076.995
002078.SZ,20240201,12.06,12.37,11.97,12.12,129470.68,157438.138
600903.SH,20240201,6.77,6.87,6.63,6.7,47479.2,32009.569
002086.SZ,20240201,2.54,2.54,2.43,2.48,49553.02,12310.874
002755.SZ,20240201,8.7,8.83,8.31,8.71,98606.0,84844.087
002688.SZ,20240201,3.86,3.87,3.7,3.79,106286.0,40255.986
300726.SZ,20240201,21.5,21.92,20.88,21.46,35543.5,76049.418
688498.SH,20240201,96.5,107.69,95.82,103.65,39477.25,404139.874
605003.SH,20240201,17.01,17.07,16.17,16.88,22153.85,37010.644
300024.SZ,20240201,9.13,9.36,8.95,9.15,173788.19,159270.584
002736.SZ,20240201,7.99,8.15,7.9,8.0,209479.91,168295.878
002314.SZ,20240201,2.7,2.77,2.64,2.68,268961.01,72646.3
605116.SH,20240201,20.94,21.37,20.3,20.87,16239.0,33867.964
002287.SZ,20240201,19.64,19.64,18.46,18.61,12721.08,23910.249
300655.SZ,20240201,6.95,7.09,6.78,6.83,167361.89,115781.279
600293.SH,20240201,2.95,3.01,2.89,2.92,171078.5,50344.727
300387.SZ,20240201,6.23,6.27,5.92,6.07,77047.0,46805.917
603587.SH,20240201,12.29,12.36,11.88,12.14,30391.2,36816.004
001337.SZ,20240201,21.38,22.05,21.21,21.7,19984.17,43335.106
688116.SH,20240201,18.59,19.11,18.25,18.4,83335.01,155503.859
603357.SH,20240201,8.11,8.19,7.95,8.07,66817.45,54028.771
688367.SH,20240201,13.5,13.59,12.82,13.3,12143.28,16048.926
920640.BJ,20240201,16.9,16.9,15.7,15.95,19754.1,31944.405
000007.SZ,20240201,4.31,4.34,4.25,4.29,27204.5,11615.703
600075.SH,20240201,3.72,3.81,3.68,3.71,77193.11,28841.029
002542.SZ,20240201,2.19,2.26,2.15,2.18,481310.0,105854.273
603912.SH,20240201,6.5,6.62,6.34,6.46,93853.92,60859.414
688606.SH,20240201,58.0,59.29,56.51,58.59,5111.73,29724.561
002050.SZ,20240201,20.93,22.0,20.72,21.6,421145.52,908147.947
002570.SZ,20240201,3.41,3.43,3.31,3.35,149432.53,50442.857
603908.SH,20240201,28.7,29.15,27.54,28.37,10697.0,30347.71
688191.SH,20240201,13.01,13.13,12.57,12.91,27801.23,35733.975
300342.SZ,20240201,10.86,11.11,10.52,10.82,150485.15,163139.393
301063.SZ,20240201,15.99,16.06,15.14,15.53,23253.55,36219.058
600858.SH,20240201,4.58,4.61,4.33,4.44,140707.0,62739.106
603019.SH,20240201,31.0,32.9,30.34,31.98,363367.63,1159733.91
301330.SZ,20240201,23.4,24.44,23.16,23.88,24726.02,58816.917
000078.SZ,20240201,2.48,2.54,2.4,2.47,189599.05,46884.605
000890.SZ,20240201,3.7,3.72,3.5,3.63,146924.2,53407.772
002409.SZ,20240201,39.01,40.37,38.15,39.11,67764.16,266484.376
300632.SZ,20240201,9.04,9.16,8.67,8.94,44115.66,39489.804
920526.BJ,20240201,26.2,28.18,25.25,25.64,62013.95,166313.271
301040.SZ,20240201,13.86,13.93,13.0,13.37,21302.05,28657.182
603070.SH,20240201,12.66,12.77,12.12,12.47,20226.01,25181.604
688322.SH,20240201,24.2,25.03,23.5,24.54,43385.51,106362.548
603529.SH,20240201,26.58,27.35,26.23,26.35,91942.63,245478.33
600279.SH,20240201,4.14,4.22,4.05,4.12,159274.04,65888.518
688789.SH,20240201,79.51,81.46,78.12,79.55,6377.08,51054.844
688718.SH,20240201,11.85,11.85,10.64,10.93,16188.12,17824.75
000090.SZ,20240201,4.45,4.49,4.32,4.35,419242.07,184359.623
002879.SZ,20240201,13.26,13.27,12.4,12.61,62632.67,79405.937
002035.SZ,20240201,5.53,5.64,5.36,5.56,165127.42,91086.21
002587.SZ,20240201,5.09,5.22,5.01,5.09,175424.0,89931.815
002679.SZ,20240201,10.19,10.29,9.7,9.93,47981.2,47721.108
600496.SH,20240201,2.88,2.9,2.8,2.82,151165.0,43066.18
688265.SH,20240201,26.81,27.98,25.92,27.65,5588.8,15131.168
002635.SZ,20240201,10.86,11.49,10.8,11.21,122784.54,137542.574
600730.SH,20240201,5.03,5.1,4.75,4.94,238663.0,118186.601
688211.SH,20240201,30.5,31.3,30.1,30.57,2593.06,7921.487
002088.SZ,20240201,13.31,13.58,12.82,13.12,41729.98,55051.692
600596.SH,20240201,7.61,7.74,7.48,7.56,72316.93,54952.34
002027.SZ,20240201,5.64,5.77,5.55,5.68,1076562.35,609370.509
002374.SZ,20240201,3.05,3.1,2.99,3.02,72322.0,22035.035
603686.SH,20240201,8.6,8.7,8.23,8.4,83749.81,70700.364
002292.SZ,20240201,6.25,6.49,6.16,6.32,481172.99,304296.192
603603.SH,20240201,0.95,0.95,0.95,0.95,12420.0,1179.9
688318.SH,20240201,101.7,107.98,98.46,102.97,24742.02,257152.638
002351.SZ,20240201,12.15,12.5,11.9,12.15,205274.65,250257.842
300919.SZ,20240201,43.01,45.3,42.69,44.1,35778.95,157215.658
600189.SH,20240201,8.17,8.9,8.03,8.26,357060.7,300995.286
601699.SH,20240201,23.65,23.88,23.26,23.5,163339.12,384533.933
002033.SZ,20240201,8.49,8.6,8.05,8.15,304790.39,251739.411
000021.SZ,20240201,11.8,12.23,11.64,11.87,233810.05,278978.281
300693.SZ,20240201,26.71,28.06,26.41,27.7,111277.81,306010.475
603823.SH,20240201,7.65,7.65,7.29,7.45,23842.9,17796.077
600295.SH,20240201,9.88,10.03,9.75,9.94,66279.16,65730.37
605136.SH,20240201,9.06,9.06,8.4,8.7,195897.13,171120.768
002332.SZ,20240201,9.72,10.05,9.46,9.78,116361.19,113880.5
601996.SH,20240201,2.38,2.38,2.23,2.29,219316.0,50409.32
600073.SH,20240201,6.04,6.1,5.85,5.96,132965.38,79304.794
920779.BJ,20240201,26.77,26.77,25.28,25.28,2579.71,6679.261
000752.SZ,20240201,6.8,6.97,6.76,6.77,30441.01,20838.512
920455.BJ,20240201,4.34,4.43,4.06,4.08,11332.36,4790.931
600188.SH,20240201,22.85,23.08,22.4,22.65,269392.13,611844.333
000886.SZ,20240201,3.89,3.94,3.7,3.9,172450.71,66461.359
688071.SH,20240201,30.63,30.98,29.16,29.5,13711.9,41065.639
301009.SZ,20240201,8.63,9.06,8.48,8.92,50751.38,44616.808
301058.SZ,20240201,11.07,11.45,10.38,10.58,299751.53,322642.438
920130.BJ,20240201,11.28,11.45,10.5,10.5,11173.57,12160.766
300517.SZ,20240201,9.2,9.35,8.82,9.01,34228.77,30784.351
301381.SZ,20240201,24.71,25.31,23.67,24.8,25124.89,61794.197
000032.SZ,20240201,17.28,18.16,16.6,17.36,342815.75,594096.486
600990.SH,20240201,13.46,13.79,13.02,13.6,92132.65,123576.937
001299.SZ,20240201,12.79,12.84,12.25,12.55,24887.76,31222.241
600748.SH,20240201,3.61,3.65,3.4,3.46,438178.36,152993.471
600538.SH,20240201,4.13,4.26,3.9,4.2,112537.01,46122.95
300368.SZ,20240201,5.88,5.88,5.51,5.53,191095.26,108278.223
605178.SH,20240201,16.46,16.46,15.66,16.0,19268.0,30958.779
601118.SH,20240201,4.12,4.17,4.04,4.11,182157.63,75062.817
688737.SH,20240201,25.47,25.85,24.01,24.74,8747.44,21739.658
600834.SH,20240201,7.65,7.78,7.4,7.49,56993.0,43056.122
601238.SH,20240201,8.17,8.32,8.09,8.18,187022.09,153702.641
000998.SZ,20240201,12.51,12.72,12.4,12.5,127035.52,159570.407
300493.SZ,20240201,6.05,6.11,5.79,5.91,156126.85,92846.478
002466.SZ,20240201,46.25,47.65,45.56,46.53,232920.95,1085189.434
002709.SZ,20240201,18.58,18.8,18.08,18.31,214677.03,395286.201
002741.SZ,20240201,10.87,11.1,10.7,10.79,33707.43,36675.024
300223.SZ,20240201,47.55,49.15,46.93,48.29,63081.35,304063.312
300928.SZ,20240201,37.47,37.49,35.75,36.74,12976.06,47607.018
000070.SZ,20240201,7.61,8.35,7.61,7.64,2200429.48,1717582.975
688685.SH,20240201,26.97,28.48,25.28,27.32,28193.32,75585.988
688049.SH,20240201,25.1,25.56,23.98,24.79,38975.04,96083.41
002961.SZ,20240201,12.47,12.65,12.0,12.34,40588.0,50096.24
000723.SZ,20240201,5.34,5.36,5.18,5.18,348721.46,183104.335
002405.SZ,20240201,6.49,6.82,6.49,6.67,380327.12,253211.907
300605.SZ,20240201,10.83,10.91,10.2,10.57,40515.2,42691.202
002406.SZ,20240201,4.96,5.18,4.91,5.07,163652.5,82727.32
300306.SZ,20240201,9.08,9.1,8.64,8.93,40501.26,36054.171
002652.SZ,20240201,2.58,2.59,2.44,2.55,250892.6,62900.059
601599.SH,20240201,3.36,3.37,3.2,3.26,253797.0,83109.189
601059.SH,20240201,15.17,15.87,15.1,15.34,373963.78,580002.323
002087.SZ,20240201,1.22,1.22,1.22,1.22,27460.0,3350.12
603059.SH,20240201,23.4,24.16,22.6,22.85,17847.48,41261.573
603980.SH,20240201,3.83,3.85,3.63,3.76,90450.14,33865.095
600844.SH,20240201,2.85,2.85,2.69,2.75,237370.0,65494.9
001283.SZ,20240201,35.65,36.0,34.5,34.75,8521.01,29843.978
000546.SZ,20240201,5.76,5.94,5.7,5.78,224101.06,130070.153
001217.SZ,20240201,11.0,11.06,10.52,10.59,186711.0,199914.89
300702.SZ,20240201,16.21,17.09,15.99,16.49,33350.02,55020.828
600151.SH,20240201,5.16,5.65,5.1,5.12,317122.71,169245.487
603388.SH,20240201,6.16,6.25,5.92,6.01,143489.52,86975.641
600829.SH,20240201,6.58,6.65,6.23,6.36,71649.01,45827.533
600288.SH,20240201,8.29,8.34,7.97,8.1,114522.06,93347.834
002743.SZ,20240201,4.73,4.75,4.45,4.56,140118.0,64092.739
688380.SH,20240201,16.15,16.62,16.0,16.21,16186.6,26390.481
920395.BJ,20240201,9.03,9.25,8.51,8.62,7707.22,6808.536
603383.SH,20240201,36.33,39.2,35.54,37.8,49019.58,184770.202
688623.SH,20240201,60.18,61.08,59.71,60.11,1719.61,10378.039
688202.SH,20240201,42.34,43.96,42.0,42.23,23277.91,99862.614
600489.SH,20240201,9.4,9.58,9.25,9.45,380681.2,359661.449
300447.SZ,20240201,10.71,10.85,10.3,10.57,29705.0,31435.885
301246.SZ,20240201,20.19,20.65,19.91,20.26,6564.57,13325.272
300798.SZ,20240201,7.47,7.54,7.11,7.37,117807.0,86584.087
002969.SZ,20240201,3.67,3.67,3.49,3.57,282457.74,101160.242
600647.SH,20240201,11.71,11.71,11.71,11.71,3908.0,4576.268
688237.SH,20240201,26.0,26.69,25.58,26.03,4341.04,11334.156
603997.SH,20240201,10.1,10.82,9.99,10.58,143217.81,150560.627
603937.SH,20240201,9.72,9.74,9.2,9.53,36523.0,34614.915
002799.SZ,20240201,7.72,7.72,7.28,7.41,94982.68,70564.384
601928.SH,20240201,9.59,9.63,9.28,9.54,229115.71,217141.482
600761.SH,20240201,17.35,18.1,17.13,17.76,72939.33,129141.734
603188.SH,20240201,3.04,3.09,2.9,2.97,105885.0,31569.416
300224.SZ,20240201,9.15,9.29,8.88,9.06,51452.99,46786.513
002424.SZ,20240201,7.03,7.13,6.81,7.06,278207.71,194590.152
300735.SZ,20240201,15.95,16.34,15.62,15.88,178763.55,285327.63
688120.SH,20240201,147.5,159.63,146.01,154.51,18741.7,287681.171
000920.SZ,20240201,8.31,8.31,7.89,8.08,80494.0,64962.955
603135.SH,20240201,12.99,13.1,12.57,12.84,14302.15,18356.342
688129.SH,20240201,12.99,12.99,11.91,12.25,23058.18,28166.063
300420.SZ,20240201,2.46,2.48,2.37,2.4,172184.66,41516.69
600642.SH,20240201,7.23,7.32,7.12,7.27,318422.55,231106.942
600339.SH,20240201,3.06,3.1,2.98,3.01,913680.97,277100.192
688472.SH,20240201,12.85,13.92,12.85,13.44,247418.55,335281.871
600305.SH,20240201,7.88,7.97,7.72,7.89,43345.75,34031.301
002199.SZ,20240201,6.61,7.19,6.37,6.8,295022.41,200011.657
301218.SZ,20240201,23.57,26.5,23.37,25.05,92996.93,234862.93
688076.SH,20240201,41.05,42.99,40.6,42.35,29313.97,123239.199
920237.BJ,20240201,12.6,12.87,12.16,12.36,2730.91,3425.761
300679.SZ,20240201,31.17,32.61,30.0,31.75,37422.83,118304.562
002320.SZ,20240201,5.4,5.55,5.32,5.42,214197.37,116537.347
300486.SZ,20240201,5.03,5.04,4.68,4.79,112753.5,54069.166
603329.SH,20240201,14.09,14.09,13.08,13.08,77635.5,102349.756
920751.BJ,20240201,7.85,8.05,7.5,7.55,23067.82,17988.293
601005.SH,20240201,1.3,1.32,1.28,1.29,555281.0,72158.378
300095.SZ,20240201,6.25,6.3,6.07,6.13,41021.0,25375.717
603638.SH,20240201,13.65,14.0,13.43,13.75,24025.61,32799.035
600982.SH,20240201,3.84,3.84,3.71,3.72,107688.58,40533.767
603032.SH,20240201,15.4,16.05,14.83,15.21,101413.61,155279.519
000612.SZ,20240201,4.95,4.98,4.73,4.87,169085.84,82085.495
688633.SH,20240201,22.29,23.0,21.79,22.46,5625.65,12611.545
601108.SH,20240201,7.37,7.52,7.24,7.32,387848.24,286170.692
301116.SZ,20240201,9.79,9.96,9.57,9.74,30899.41,30214.682
002948.SZ,20240201,3.15,3.17,3.11,3.12,301954.8,94863.689
603261.SH,20240201,23.0,25.1,23.0,24.8,18850.27,45235.681
002006.SZ,20240201,10.71,10.88,10.37,10.55,56140.48,59617.986
002719.SZ,20240201,7.69,8.02,7.63,7.8,85798.9,67015.313
001282.SZ,20240201,25.57,26.39,25.03,25.68,15747.61,40468.703
301110.SZ,20240201,31.82,32.14,30.41,31.16,6353.0,19804.085
920856.BJ,20240201,6.24,6.24,5.82,5.95,6521.82,3946.46
600973.SH,20240201,3.98,4.01,3.85,3.88,140488.78,55079.543
920273.BJ,20240201,11.7,11.78,11.15,11.2,3099.19,3545.375
000887.SZ,20240201,9.91,10.12,9.69,9.73,216092.35,213341.182
300013.SZ,20240201,2.27,2.55,2.23,2.47,476861.36,114796.923
002250.SZ,20240201,6.66,6.76,6.07,6.07,391856.02,249128.932
002737.SZ,20240201,22.59,23.48,22.45,23.19,59879.53,138446.998
002747.SZ,20240201,13.03,13.4,12.8,13.05,154252.74,202187.562
300365.SZ,20240201,5.15,5.21,4.95,5.06,104598.14,53027.302
300569.SZ,20240201,4.96,5.04,4.87,4.91,130127.84,64241.955
301039.SZ,20240201,8.45,8.8,8.37,8.55,201462.0,173244.267
603217.SH,20240201,13.84,14.96,13.72,14.11,61312.0,87919.991
688218.SH,20240201,15.1,16.05,14.91,15.7,37708.56,58559.609
000935.SZ,20240201,16.17,16.65,15.95,16.15,29569.65,48210.726
002208.SZ,20240201,5.77,5.85,5.46,5.62,153708.4,86271.509
688518.SH,20240201,13.35,13.6,13.05,13.11,78701.15,104300.386
000850.SZ,20240201,3.74,3.76,3.47,3.64,618916.76,222529.59
603100.SH,20240201,22.54,23.28,21.9,22.8,50290.79,114214.528
301309.SZ,20240201,22.61,22.64,21.89,22.28,2959.68,6583.971
603600.SH,20240201,9.69,10.33,9.44,9.96,110912.7,109970.696
603006.SH,20240201,9.92,9.92,9.49,9.63,26955.0,26175.431
000999.SZ,20240201,51.84,54.66,51.33,54.44,70293.33,375325.724
603696.SH,20240201,8.18,8.18,7.76,7.91,51555.42,40921.056
000333.SZ,20240201,58.23,59.46,58.0,58.81,303401.75,1785789.271
920765.BJ,20240201,7.56,7.66,6.9,6.9,16678.36,12103.039
002760.SZ,20240201,16.54,16.87,15.71,16.19,11265.0,18200.373
600594.SH,20240201,4.66,4.71,4.53,4.63,118886.25,55002.077
002317.SZ,20240201,12.05,12.39,11.93,11.94,162490.19,197082.319
002939.SZ,20240201,7.25,7.39,7.14,7.23,245243.43,178244.904
688192.SH,20240201,32.8,33.28,31.69,32.17,19337.49,62603.92
600783.SH,20240201,10.08,10.29,9.82,9.99,35645.0,35749.313
920469.BJ,20240201,14.27,17.2,14.05,15.5,95886.37,151006.481
002391.SZ,20240201,5.22,5.31,5.15,5.23,69067.2,36125.123
300890.SZ,20240201,23.95,24.14,23.02,23.5,16025.76,37713.111
603110.SH,20240201,17.95,18.11,17.3,17.66,34931.5,62044.079
300969.SZ,20240201,71.88,73.5,70.32,71.72,6461.6,46688.98
000931.SZ,20240201,4.74,4.74,4.5,4.53,124976.29,57310.653
300611.SZ,20240201,8.38,8.39,7.93,8.18,54064.0,44053.878
300512.SZ,20240201,6.19,6.24,5.91,6.09,34617.0,20977.016
003002.SZ,20240201,12.0,12.0,11.37,11.45,53117.6,61413.206
603960.SH,20240201,11.85,13.07,11.65,13.07,81842.95,103132.025
600531.SH,20240201,5.3,5.38,5.16,5.23,184237.1,97010.789
601658.SH,20240201,4.72,4.75,4.68,4.69,1246800.59,587110.715
002665.SZ,20240201,1.96,2.0,1.87,1.94,512399.12,100190.029
301070.SZ,20240201,30.39,30.39,28.68,29.58,7516.0,22147.19
001210.SZ,20240201,16.56,16.65,15.76,15.95,21161.82,33973.932
300015.SZ,20240201,12.67,13.12,12.66,13.03,614565.7,796381.497
