ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20211101,19.33,19.73,19.01,19.39,841490.2,1626762.029
000002.SZ,20211101,18.17,18.4,17.97,18.19,1088482.43,1975554.523
000004.SZ,20211101,16.78,16.94,16.55,16.84,16079.16,26972.662
000005.SZ,20211101,2.18,2.18,2.15,2.16,67938.0,14713.855
000006.SZ,20211101,4.18,4.19,4.14,4.16,34925.45,14543.79
000007.SZ,20211101,4.4,4.6,4.31,4.6,158322.5,71584.812
000008.SZ,20211101,2.17,2.18,2.15,2.17,92786.89,20108.13
000009.SZ,20211101,20.91,21.3,20.14,20.5,1027259.92,2117177.93
000010.SZ,20211101,3.95,4.04,3.94,4.02,85788.01,34226.085
000011.SZ,20211101,10.88,10.94,10.61,10.65,79238.95,84661.442
000012.SZ,20211101,8.98,9.16,8.74,9.04,333194.81,300521.765
000014.SZ,20211101,7.01,7.01,6.85,6.94,10913.0,7538.245
000016.SZ,20211101,5.59,5.75,5.58,5.74,86865.96,49412.99
000017.SZ,20211101,3.4,3.4,3.31,3.35,16745.0,5609.145
000019.SZ,20211101,6.5,6.73,6.41,6.66,49290.15,32544.435
000020.SZ,20211101,8.72,8.77,8.65,8.76,2936.0,2562.692
000021.SZ,20211101,14.7,14.8,14.51,14.73,111464.95,163400.813
000023.SZ,20211101,12.5,12.67,12.31,12.65,6910.53,8629.698
000025.SZ,20211101,14.07,14.38,13.96,14.25,20713.22,29463.418
000026.SZ,20211101,10.76,11.32,10.7,11.26,69606.89,77518.868
000027.SZ,20211101,8.1,8.1,7.89,8.0,353670.48,282201.045
000028.SZ,20211101,33.32,33.67,33.3,33.54,14115.01,47283.391
000029.SZ,20211101,6.8,6.87,6.76,6.84,11181.01,7630.359
000030.SZ,20211101,5.69,6.23,5.69,6.21,236373.82,143365.363
000031.SZ,20211101,3.28,3.4,3.28,3.39,85477.51,28852.157
000032.SZ,20211101,17.07,17.35,17.0,17.0,8592.31,14663.375
000034.SZ,20211101,14.91,15.08,14.85,15.0,28714.26,43004.785
000035.SZ,20211101,4.71,4.83,4.68,4.77,82716.23,39405.985
000036.SZ,20211101,4.26,4.35,4.2,4.32,94547.51,40509.135
000037.SZ,20211101,7.33,7.5,7.21,7.39,32952.0,24267.327
000038.SZ,20211101,8.04,8.04,7.95,8.01,7294.6,5828.311
000039.SZ,20211101,17.7,17.7,17.12,17.26,183025.71,316538.024
000040.SZ,20211101,3.28,3.39,3.24,3.37,360629.18,120439.004
000042.SZ,20211101,6.89,6.92,6.7,6.89,7756.34,5308.802
000045.SZ,20211101,8.5,8.73,8.36,8.66,41414.32,35449.635
000046.SZ,20211101,1.77,1.81,1.77,1.8,246953.56,44226.628
000048.SZ,20211101,17.29,17.29,17.0,17.17,19914.52,34073.513
000049.SZ,20211101,42.25,45.9,41.11,45.49,373878.89,1623963.84
000050.SZ,20211101,12.06,12.32,11.85,12.21,144190.01,175599.95
000055.SZ,20211101,4.53,4.77,4.53,4.74,232287.43,108893.047
000056.SZ,20211101,3.63,3.63,3.41,3.57,200416.0,70681.28
000058.SZ,20211101,5.56,5.76,5.55,5.71,34107.37,19372.943
000059.SZ,20211101,5.93,6.11,5.88,6.03,216250.96,130274.586
000060.SZ,20211101,4.95,5.03,4.88,4.99,638520.29,316513.683
000061.SZ,20211101,6.94,7.03,6.76,6.99,271696.78,187526.286
000062.SZ,20211101,14.8,16.06,14.68,16.06,89153.87,139808.786
000063.SZ,20211101,32.0,32.0,30.4,31.39,1124899.34,3493084.42
000065.SZ,20211101,7.5,7.6,7.44,7.57,36295.92,27365.553
000066.SZ,20211101,13.48,13.52,13.26,13.39,233456.02,312471.654
000068.SZ,20211101,2.86,2.91,2.86,2.91,56341.13,16275.314
000069.SZ,20211101,6.24,6.37,6.21,6.26,347745.52,218317.289
000070.SZ,20211101,6.05,6.08,5.91,6.06,57901.94,35007.67
000078.SZ,20211101,3.1,3.12,3.07,3.1,70620.75,21869.431
000088.SZ,20211101,5.19,5.19,5.12,5.15,32262.2,16619.488
000089.SZ,20211101,7.49,7.52,7.35,7.36,136022.18,100531.777
000090.SZ,20211101,5.03,5.08,4.98,5.06,96173.41,48413.014
000096.SZ,20211101,8.42,8.43,8.25,8.42,6771.0,5675.278
000099.SZ,20211101,7.26,7.34,7.2,7.25,59202.62,43128.499
000100.SZ,20211101,6.03,6.44,6.02,6.37,3639132.74,2301472.951
000150.SZ,20211101,3.8,3.88,3.72,3.74,485976.57,183354.872
000151.SZ,20211101,7.72,7.76,7.64,7.71,14001.01,10780.221
000153.SZ,20211101,10.59,10.71,10.33,10.45,60291.01,63564.832
000155.SZ,20211101,28.86,28.97,27.36,27.58,583356.64,1629981.448
000156.SZ,20211101,7.31,7.32,7.23,7.25,61389.36,44668.149
000157.SZ,20211101,7.29,7.36,7.14,7.26,590256.38,427902.335
000158.SZ,20211101,6.49,6.63,6.42,6.55,202322.34,132148.522
000159.SZ,20211101,5.83,6.01,5.72,5.92,142836.87,84442.685
000166.SZ,20211101,5.21,5.55,5.2,5.35,2478166.49,1341798.141
000301.SZ,20211101,27.5,27.7,25.41,25.78,613652.98,1609367.938
000333.SZ,20211101,71.27,73.92,70.65,72.81,748110.69,5437920.545
000338.SZ,20211101,15.08,15.36,14.65,15.07,665627.74,1000821.604
000400.SZ,20211101,19.46,20.0,18.43,18.85,542140.2,1025663.598
000401.SZ,20211101,11.58,11.74,11.55,11.66,70906.48,82739.126
000402.SZ,20211101,5.87,5.99,5.81,5.96,88351.43,52365.003
000403.SZ,20211101,31.3,31.78,30.95,31.51,30744.88,96675.922
000404.SZ,20211101,4.18,4.37,4.18,4.28,209683.75,89898.775
000407.SZ,20211101,4.35,4.41,4.26,4.37,127978.39,55616.116
000408.SZ,20211101,28.95,29.3,27.88,28.18,130272.47,369354.8
000409.SZ,20211101,4.82,4.85,4.73,4.83,23339.47,11216.637
000410.SZ,20211101,4.51,4.53,4.46,4.52,17950.04,8083.732
000411.SZ,20211101,12.37,12.68,12.35,12.61,32586.01,40956.451
000413.SZ,20211101,2.0,2.08,1.99,2.06,498746.83,102119.514
000415.SZ,20211101,2.65,2.76,2.62,2.73,329528.55,89122.174
000416.SZ,20211101,4.25,4.64,4.13,4.42,450853.39,196664.176
000417.SZ,20211101,4.16,4.18,4.12,4.16,26704.95,11098.016
000419.SZ,20211101,4.17,4.21,4.14,4.18,14895.0,6221.05
000420.SZ,20211101,4.15,4.35,4.01,4.24,808974.25,339632.96
000421.SZ,20211101,4.46,4.46,4.36,4.43,15257.0,6736.808
000422.SZ,20211101,32.2,35.0,31.31,32.99,1383040.42,4597143.045
000423.SZ,20211101,41.1,41.84,40.36,41.23,156752.7,647562.064
000425.SZ,20211101,6.13,6.16,6.03,6.08,629016.27,381912.329
000426.SZ,20211101,7.31,7.48,7.31,7.45,138759.54,102905.568
000428.SZ,20211101,3.07,3.08,2.96,2.96,87301.95,26274.521
000429.SZ,20211101,7.11,7.32,7.04,7.17,68127.24,49133.811
000430.SZ,20211101,5.06,5.06,4.89,4.98,35812.0,17788.011
000488.SZ,20211101,7.01,7.11,6.95,7.08,213405.38,150408.81
000498.SZ,20211101,6.6,6.81,6.38,6.73,215542.53,143414.113
000501.SZ,20211101,10.14,10.31,10.04,10.16,54464.31,55439.913
000502.SZ,20211101,5.92,5.99,5.89,5.95,2032.0,1205.282
000503.SZ,20211101,6.14,6.21,6.11,6.17,31055.09,19150.5
000504.SZ,20211101,16.9,17.27,16.36,17.02,12821.01,21716.006
000505.SZ,20211101,6.66,6.74,6.51,6.7,60137.42,40068.039
