ts_code,trade_date,open,high,low,close,vol,amount
000056.SZ,20181011,12.21,12.26,11.99,12.16,35894.2,43474.972
000058.SZ,20181011,4.6,4.61,4.22,4.22,59560.9,25659.991
000059.SZ,20181011,6.79,6.85,6.38,6.41,267686.73,176307.541
000060.SZ,20181011,4.49,4.55,4.27,4.36,468142.54,206873.807
000061.SZ,20181011,4.86,4.86,4.49,4.75,81249.39,38162.398
000062.SZ,20181011,18.99,19.19,17.82,18.02,27415.87,50639.566
000063.SZ,20181011,16.08,16.08,15.17,15.17,1297972.49,2019815.588
000065.SZ,20181011,8.5,8.74,8.0,8.06,61558.27,51350.592
000066.SZ,20181011,5.82,5.83,5.45,5.45,508243.19,283490.237
000068.SZ,20181011,2.66,2.68,2.45,2.45,64023.53,16086.01
000069.SZ,20181011,5.8,5.88,5.5,5.54,321244.02,183888.032
000070.SZ,20181011,6.61,6.64,6.15,6.15,35580.14,22543.263
000078.SZ,20181011,3.71,3.71,3.42,3.68,268904.91,95549.439
000088.SZ,20181011,5.46,5.46,5.01,5.06,98295.18,51087.942
000089.SZ,20181011,8.0,8.0,7.62,7.75,222727.31,173357.177
000090.SZ,20181011,5.4,5.44,5.04,5.05,80926.37,42151.176
000096.SZ,20181011,10.25,10.25,9.32,9.44,12044.12,11802.342
000099.SZ,20181011,5.89,6.01,5.56,5.62,70030.3,40294.329
000100.SZ,20181011,2.66,2.67,2.48,2.51,980156.3,254394.392
000150.SZ,20181011,15.96,16.02,14.75,16.02,13192.03,20628.562
000151.SZ,20181011,10.9,10.9,10.26,10.26,85798.0,89856.296
000153.SZ,20181011,5.94,5.94,5.45,5.45,24139.0,13645.285
000155.SZ,20181011,4.6,4.69,4.25,4.37,139348.13,62176.154
000156.SZ,20181011,8.61,8.71,8.21,8.26,66250.69,56173.828
000157.SZ,20181011,3.58,3.58,3.3,3.34,329839.68,114000.018
000158.SZ,20181011,5.21,5.21,4.85,4.85,91011.01,45310.035
000159.SZ,20181011,4.0,4.12,3.83,3.83,147852.26,58205.823
000166.SZ,20181011,4.28,4.29,4.0,4.02,349025.25,145277.398
000301.SZ,20181011,6.28,6.28,5.98,6.08,176216.64,108247.991
000338.SZ,20181011,8.25,8.26,7.91,8.09,722233.82,584312.496
000400.SZ,20181011,9.2,9.5,8.86,9.01,242588.74,222138.19
000401.SZ,20181011,10.45,10.79,10.06,10.35,327738.2,344036.214
000402.SZ,20181011,6.57,6.59,6.06,6.13,145952.91,92627.117
000403.SZ,20181011,23.7,23.7,22.8,22.8,5308.08,12176.554
000404.SZ,20181011,4.06,4.08,3.74,3.79,60350.17,23537.433
000407.SZ,20181011,4.65,4.83,4.38,4.49,376799.4,173699.674
000408.SZ,20181011,11.52,11.52,10.68,10.8,44296.57,48671.488
000409.SZ,20181011,4.04,4.07,3.88,3.98,35650.83,14128.559
000410.SZ,20181011,7.28,7.44,6.88,6.95,124097.0,88644.626
000411.SZ,20181011,12.62,12.68,11.74,11.79,46413.25,56366.442
000413.SZ,20181011,5.02,5.05,4.69,5.04,1307104.76,630831.455
000415.SZ,20181011,3.66,3.74,3.53,3.53,271303.34,98555.019
000416.SZ,20181011,3.58,3.95,3.36,3.38,86375.89,30384.11
000417.SZ,20181011,5.0,5.03,4.61,4.67,69125.58,32896.863
000419.SZ,20181011,4.5,4.5,4.16,4.2,27679.35,11994.484
000420.SZ,20181011,2.03,2.03,1.85,1.85,205190.0,39788.489
000421.SZ,20181011,4.96,5.06,4.62,4.73,113928.35,55625.123
000422.SZ,20181011,2.9,2.94,2.84,2.84,115852.74,33083.454
000423.SZ,20181011,43.85,44.99,43.27,43.55,42771.56,188204.206
000425.SZ,20181011,3.72,3.77,3.46,3.51,815319.18,293734.631
000426.SZ,20181011,5.5,5.57,5.18,5.18,219481.0,116068.905
000428.SZ,20181011,2.8,2.81,2.57,2.6,60489.0,16127.58
000429.SZ,20181011,7.5,7.62,7.44,7.44,47001.53,35418.187
000430.SZ,20181011,5.43,5.43,5.0,5.02,24995.44,12907.904
000488.SZ,20181011,6.04,6.04,5.57,5.77,319001.61,185192.659
000498.SZ,20181011,4.7,5.0,4.46,4.72,426488.42,204618.02
000501.SZ,20181011,9.97,10.09,9.42,9.54,43704.78,42716.521
000502.SZ,20181011,6.65,6.65,6.19,6.41,11958.98,7623.376
000503.SZ,20181011,16.68,17.23,16.22,16.22,128276.49,211743.848
000504.SZ,20181011,13.1,13.44,12.24,12.5,32196.0,41690.7
000505.SZ,20181011,5.66,5.69,5.34,5.48,126429.65,69813.901
000506.SZ,20181011,3.08,3.1,2.92,3.02,284475.24,85960.135
000507.SZ,20181011,8.0,8.0,7.48,7.64,184832.11,142994.367
000509.SZ,20181011,2.67,2.67,2.47,2.47,169208.25,42881.742
000510.SZ,20181011,4.38,4.49,4.15,4.18,87658.54,37988.691
000513.SZ,20181011,30.0,30.3,29.0,29.12,72975.25,216265.052
000514.SZ,20181011,3.8,3.8,3.52,3.58,36950.14,13447.483
000516.SZ,20181011,5.01,5.02,4.67,4.7,194088.73,94047.891
000517.SZ,20181011,2.46,2.46,2.25,2.25,118546.6,27411.346
000518.SZ,20181011,3.49,3.49,3.21,3.22,27070.0,9001.765
000519.SZ,20181011,7.19,7.29,6.65,6.66,196709.44,136552.082
000520.SZ,20181011,3.12,3.12,2.87,2.87,169531.44,49900.942
000521.SZ,20181011,3.16,3.18,2.99,3.01,53446.81,16444.023
000523.SZ,20181011,4.21,4.21,3.86,3.88,47221.01,18840.612
000524.SZ,20181011,7.09,7.29,6.68,6.9,14582.1,10290.102
000525.SZ,20181011,14.7,14.97,14.28,14.38,36748.17,53480.785
000528.SZ,20181011,10.4,10.6,9.72,9.78,390329.01,393016.255
000529.SZ,20181011,4.9,4.9,4.49,4.56,19667.33,9179.632
000530.SZ,20181011,3.4,3.4,3.11,3.12,75201.0,24179.178
000531.SZ,20181011,4.72,4.72,4.31,4.33,31472.6,14060.139
000532.SZ,20181011,8.4,8.4,7.7,7.71,35270.09,28027.858
000533.SZ,20181011,3.4,3.44,3.2,3.2,428729.49,139970.42
000534.SZ,20181011,11.29,11.49,11.09,11.49,13481.0,15221.312
000536.SZ,20181011,2.21,2.22,2.08,2.08,420927.59,89621.237
000537.SZ,20181011,7.31,7.38,6.91,6.92,114684.54,81716.205
000539.SZ,20181011,4.27,4.27,3.99,4.05,31631.2,13114.579
000541.SZ,20181011,5.81,5.85,5.47,5.5,62174.63,35072.06
000543.SZ,20181011,4.08,4.12,3.82,3.84,130187.77,51859.654
000544.SZ,20181011,5.39,5.39,5.02,5.02,77643.5,39919.744
000546.SZ,20181011,8.65,8.83,8.1,8.41,65242.49,54997.918
000547.SZ,20181011,7.8,7.8,7.18,7.28,166221.34,123272.794
000548.SZ,20181011,4.22,4.25,3.96,3.99,39546.11,16129.187
000550.SZ,20181011,10.96,10.97,10.25,10.39,12966.52,13819.095
000551.SZ,20181011,5.3,5.39,4.91,4.95,37669.75,19183.384
000552.SZ,20181011,2.83,2.83,2.61,2.65,212208.58,58074.369
000553.SZ,20181011,11.85,12.18,11.21,11.95,79040.48,92668.287
000554.SZ,20181011,5.95,5.96,5.54,5.57,136443.33,78391.655
000555.SZ,20181011,10.5,10.63,9.94,9.94,88281.01,90600.885
000557.SZ,20181011,4.05,4.49,4.02,4.26,561409.58,238562.7
000558.SZ,20181011,2.99,2.99,2.75,2.78,130841.66,37191.917
000559.SZ,20181011,5.6,5.68,5.19,5.19,118710.74,63870.152
000560.SZ,20181011,5.58,5.62,5.28,5.34,68110.54,37166.92
000561.SZ,20181011,5.8,5.95,5.54,5.56,78858.02,44959.008
000563.SZ,20181011,2.66,2.68,2.47,2.47,292812.34,74957.296
000564.SZ,20181011,2.82,2.82,2.63,2.63,350886.4,94936.276
000565.SZ,20181011,4.73,4.73,4.28,4.3,39074.5,17273.82
000566.SZ,20181011,5.78,5.78,5.45,5.45,282687.81,156844.64
000567.SZ,20181011,11.7,11.7,10.72,10.79,32587.27,36457.157
000568.SZ,20181011,40.23,42.47,39.68,40.98,207503.62,853664.758
000570.SZ,20181011,3.97,3.97,3.64,3.67,24087.23,9125.168
000571.SZ,20181011,3.15,3.15,2.9,2.9,94303.5,28318.381
000572.SZ,20181011,2.5,2.5,2.32,2.32,174014.58,41205.22
000573.SZ,20181011,3.25,3.25,2.99,3.05,78143.41,24520.545
000576.SZ,20181011,6.59,7.0,6.41,6.64,692323.95,467670.044
000581.SZ,20181011,18.19,18.19,17.13,17.23,91051.21,161877.597
000582.SZ,20181011,7.64,7.68,7.07,7.1,44985.8,33057.684
000584.SZ,20181011,9.24,9.41,8.51,8.51,65003.53,58433.297
000585.SZ,20181011,1.98,1.99,1.91,1.91,40894.0,7882.143
000586.SZ,20181011,8.0,8.29,7.69,7.69,61013.0,47948.574
000587.SZ,20181011,2.77,2.81,2.58,2.58,341747.0,91561.552
000589.SZ,20181011,3.34,3.37,3.16,3.19,56217.5,18392.787
000590.SZ,20181011,8.0,8.0,7.42,7.42,20162.0,15397.624
000591.SZ,20181011,3.13,3.13,2.89,2.95,254017.71,76093.127
000592.SZ,20181011,2.5,2.53,2.33,2.33,206260.69,49789.307
000593.SZ,20181011,7.65,8.17,7.34,7.65,198814.14,153420.864
000595.SZ,20181011,3.5,3.53,3.27,3.3,111754.08,37928.099
000596.SZ,20181011,71.37,73.36,70.0,72.54,40714.05,291321.437
000597.SZ,20181011,11.6,11.75,10.75,11.13,38679.6,43412.486
000598.SZ,20181011,4.25,4.27,4.01,4.11,193280.22,80280.603
000599.SZ,20181011,4.35,4.35,3.99,4.02,49657.1,20536.007
000600.SZ,20181011,4.89,4.89,4.47,4.47,143483.31,65456.759
000601.SZ,20181011,4.08,4.08,3.74,3.74,89182.0,34498.199
000603.SZ,20181011,7.61,7.78,7.14,7.14,96913.45,71809.446
000605.SZ,20181011,7.8,7.8,7.26,7.37,26473.08,19923.865
000606.SZ,20181011,4.98,5.49,4.98,5.49,89902.73,49082.022
000607.SZ,20181011,3.9,3.9,3.56,3.56,33156.0,12322.975
000608.SZ,20181011,4.1,4.21,3.79,3.87,29162.43,11580.711
000609.SZ,20181011,4.81,4.88,4.46,4.46,49121.39,22530.331
000610.SZ,20181011,5.8,5.89,5.47,5.5,73197.59,41380.722
000611.SZ,20181011,6.29,6.29,5.71,5.71,21080.0,12465.185
000612.SZ,20181011,4.37,4.37,4.01,4.01,46606.15,19236.882
000613.SZ,20181011,7.47,7.65,7.15,7.22,115937.6,85653.461
000615.SZ,20181011,5.58,5.58,5.09,5.13,102663.33,53192.053
000616.SZ,20181011,2.4,2.42,2.24,2.24,150264.0,34389.631
000617.SZ,20181011,10.49,10.49,9.74,9.93,16630.95,16873.111
000619.SZ,20181011,6.1,6.1,5.7,5.87,21930.01,12990.218
000620.SZ,20181011,5.28,5.28,4.88,5.09,66498.24,34021.178
000622.SZ,20181011,3.02,3.11,2.82,2.83,24777.0,7301.727
000623.SZ,20181011,15.53,15.66,14.57,14.67,76437.91,115676.176
000625.SZ,20181011,6.87,6.87,6.4,6.46,265063.88,175747.771
000626.SZ,20181011,6.17,6.31,5.78,5.81,31089.0,18599.641
000627.SZ,20181011,5.93,5.93,5.45,5.45,141278.89,78884.523
000628.SZ,20181011,9.58,9.58,8.82,8.86,81950.89,75481.337
000629.SZ,20181011,4.04,4.26,3.9,4.04,4102689.59,1674745.909
000630.SZ,20181011,2.14,2.14,2.03,2.05,956624.44,199281.904
000631.SZ,20181011,3.15,3.15,2.89,2.9,103274.71,30755.983
000632.SZ,20181011,4.0,4.07,3.79,3.85,77282.96,30385.888
000633.SZ,20181011,4.3,4.3,3.96,3.96,43964.99,17762.328
000635.SZ,20181011,12.3,12.83,12.18,12.37,97961.89,121770.899
000636.SZ,20181011,12.61,12.98,12.1,12.39,521587.05,654537.098
000637.SZ,20181011,3.95,3.95,3.68,3.72,54579.85,20664.429
000638.SZ,20181011,4.61,4.61,4.28,4.28,34089.51,15043.054
000639.SZ,20181011,8.14,8.17,7.77,7.94,37679.0,29915.294
000650.SZ,20181011,6.12,6.35,6.07,6.17,386664.67,240665.942
000651.SZ,20181011,37.2,37.87,36.8,37.05,712188.33,2650450.413
000652.SZ,20181011,2.89,2.89,2.64,2.64,101809.0,27788.3
000655.SZ,20181011,3.33,3.37,3.27,3.27,27429.0,9071.239
000656.SZ,20181011,4.8,4.88,4.71,4.74,144594.42,69185.229
000657.SZ,20181011,5.8,5.94,5.53,5.53,67305.08,38237.568
000659.SZ,20181011,3.06,3.26,2.8,3.06,649929.42,198915.692
000661.SZ,20181011,202.77,210.0,202.77,202.77,47145.75,960885.456
000662.SZ,20181011,6.37,6.79,6.28,6.48,293162.31,190159.187
000663.SZ,20181011,6.83,6.83,6.23,6.25,32909.92,21456.196
000665.SZ,20181011,7.24,7.24,6.64,6.79,47618.47,32961.169
000667.SZ,20181011,2.2,2.2,2.07,2.09,161799.11,34620.709
000668.SZ,20181011,8.4,8.61,7.76,7.76,11923.04,9579.005
000669.SZ,20181011,6.4,7.37,6.37,7.37,1000993.29,693520.905
000670.SZ,20181011,3.29,3.31,3.08,3.08,146064.0,46450.301
000671.SZ,20181011,5.5,5.53,5.09,5.09,275946.12,145457.382
000672.SZ,20181011,8.46,9.08,8.41,8.74,413074.67,362932.468
000673.SZ,20181011,5.95,5.95,5.44,5.44,408265.65,231237.883
000676.SZ,20181011,10.7,10.82,9.97,9.97,62857.67,64316.299
000677.SZ,20181011,2.96,2.96,2.72,2.72,67282.0,18891.495
000678.SZ,20181011,5.0,5.07,4.67,4.78,39156.22,19226.806
000679.SZ,20181011,3.78,3.78,3.47,3.47,37131.0,13272.978
000680.SZ,20181011,3.62,3.62,3.3,3.31,159109.65,54399.989
000681.SZ,20181011,23.73,24.11,22.5,22.68,68896.68,160058.867
000682.SZ,20181011,3.39,3.39,3.09,3.1,38834.71,12490.927
000683.SZ,20181011,2.69,2.7,2.48,2.5,884735.04,227651.634
000685.SZ,20181011,6.91,6.98,6.54,6.57,71559.1,48730.743
000686.SZ,20181011,5.96,5.97,5.48,5.49,223825.44,128210.901
000687.SZ,20181011,6.72,6.72,6.25,6.25,41767.95,26831.037
000688.SZ,20181011,11.85,11.85,11.46,11.68,30241.78,35264.183
000690.SZ,20181011,6.9,6.98,6.34,6.43,162327.25,107276.489
000691.SZ,20181011,3.61,3.61,3.31,3.31,33553.0,11371.932
000692.SZ,20181011,2.97,2.99,2.76,2.79,35899.99,10335.838
000695.SZ,20181011,8.65,8.65,8.0,8.28,10262.01,8571.329
000697.SZ,20181011,15.57,15.57,14.32,14.32,60130.42,88101.405
000698.SZ,20181011,4.18,4.18,3.94,3.96,75749.6,30767.618
000700.SZ,20181011,3.32,3.34,3.06,3.07,43844.14,13827.881
000701.SZ,20181011,6.45,6.48,5.99,6.0,47969.77,29689.651
000702.SZ,20181011,5.29,5.29,4.88,4.9,15146.88,7652.18
000703.SZ,20181011,15.7,16.18,15.1,15.68,289466.48,453884.748
000705.SZ,20181011,6.4,6.43,5.92,5.96,31433.2,19245.89
000707.SZ,20181011,2.72,2.74,2.67,2.67,63359.0,17032.846
000708.SZ,20181011,9.96,9.96,9.27,9.3,38006.2,36556.664
000709.SZ,20181011,3.04,3.06,2.92,2.95,707998.82,212905.919
000710.SZ,20181011,35.37,35.62,33.08,33.19,17487.36,59502.916
000712.SZ,20181011,8.12,8.22,7.68,7.68,111397.34,88283.304
000713.SZ,20181011,5.49,5.49,5.05,5.05,60241.0,31134.893
000715.SZ,20181011,6.03,6.03,5.6,5.65,16118.0,9306.039
000716.SZ,20181011,3.1,3.1,2.84,2.84,66932.0,19873.699
000717.SZ,20181011,6.26,6.34,5.95,6.04,457892.88,282399.557
000718.SZ,20181011,3.14,3.14,2.88,2.93,185147.64,54641.466
000719.SZ,20181011,7.15,7.28,6.82,7.0,42845.71,30352.303
000720.SZ,20181011,3.38,3.38,3.24,3.24,34556.0,11346.273
000721.SZ,20181011,4.1,4.1,3.79,3.79,156027.0,60524.653
000722.SZ,20181011,5.53,5.53,5.11,5.11,62936.55,33079.259
000723.SZ,20181011,3.61,3.84,3.56,3.69,890177.43,329334.001
000725.SZ,20181011,2.91,2.91,2.71,2.73,7696688.55,2151468.177
000726.SZ,20181011,9.04,9.04,8.72,8.78,32424.48,28860.206
000727.SZ,20181011,1.63,1.63,1.49,1.5,393009.05,60623.512
000728.SZ,20181011,6.4,6.47,5.97,5.97,197696.68,122223.88
000729.SZ,20181011,6.2,6.2,5.72,5.85,126924.15,75556.154
000731.SZ,20181011,5.52,5.75,5.45,5.56,152370.92,84752.785
000732.SZ,20181011,14.16,14.29,13.35,14.0,130658.91,181745.666
000733.SZ,20181011,12.35,12.35,11.43,11.43,61030.62,72338.856
000735.SZ,20181011,8.92,8.94,8.34,8.34,633649.19,546498.899
000736.SZ,20181011,8.5,9.57,8.25,9.09,49179.96,43984.445
000737.SZ,20181011,2.86,2.91,2.81,2.81,25185.0,7139.199
000738.SZ,20181011,12.51,12.83,11.82,11.89,98989.89,121749.031
000739.SZ,20181011,6.81,6.81,6.5,6.57,55175.72,36781.81
000750.SZ,20181011,3.19,3.2,2.93,2.94,328062.1,100179.319
000751.SZ,20181011,3.2,3.21,3.03,3.08,203036.13,63718.105
000752.SZ,20181011,7.6,8.36,7.4,8.36,120828.54,99337.321
000753.SZ,20181011,2.84,2.85,2.62,2.63,50980.0,13877.303
000755.SZ,20181011,4.02,4.02,3.98,3.98,26711.0,10645.56
000756.SZ,20181011,5.91,5.91,5.43,5.43,42132.98,23523.893
000758.SZ,20181011,3.92,3.99,3.68,3.7,199939.34,76228.74
000759.SZ,20181011,6.11,6.11,5.63,5.67,42586.44,24974.649
000760.SZ,20181011,3.65,3.8,3.5,3.62,352203.53,128449.574
000761.SZ,20181011,4.15,4.15,3.85,3.91,114006.0,45366.962
000762.SZ,20181011,8.96,9.19,8.28,8.38,112834.35,97981.708
000766.SZ,20181011,7.52,7.83,7.37,7.51,74921.61,56918.579
000767.SZ,20181011,2.59,2.59,2.42,2.45,62241.41,15606.604
000768.SZ,20181011,14.81,14.97,14.11,14.28,219810.22,319606.217
000776.SZ,20181011,13.3,13.35,12.75,13.17,253448.35,331107.985
000777.SZ,20181011,9.93,9.95,9.18,9.18,60163.16,56467.404
000778.SZ,20181011,4.7,4.76,4.39,4.45,343975.55,157757.269
000779.SZ,20181011,9.38,9.38,8.64,8.64,27106.42,24160.676
000780.SZ,20181011,3.56,3.56,3.35,3.4,42003.11,14536.264
000782.SZ,20181011,4.96,4.97,4.57,4.61,36177.12,17225.746
000783.SZ,20181011,4.88,4.88,4.46,4.46,267495.17,123996.318
000785.SZ,20181011,7.35,7.37,6.83,6.85,19845.28,14133.226
000786.SZ,20181011,14.98,15.45,14.81,14.96,142980.58,215597.321
000788.SZ,20181011,5.5,5.5,5.07,5.07,58829.72,30746.416
000789.SZ,20181011,11.68,12.21,11.56,11.74,321146.59,381495.437
000790.SZ,20181011,4.59,4.59,4.28,4.28,138635.91,60584.442
000791.SZ,20181011,4.61,4.7,4.3,4.4,96903.16,43718.55
000792.SZ,20181011,8.79,8.79,8.12,8.3,527713.76,440870.719
000793.SZ,20181011,3.05,3.11,2.93,2.93,549721.76,164516.903
000795.SZ,20181011,4.08,4.08,3.78,3.78,155664.0,61048.857
000796.SZ,20181011,6.74,6.77,6.33,6.33,48795.2,31740.557
000797.SZ,20181011,4.47,4.47,4.0,4.0,50353.59,20997.184
000798.SZ,20181011,5.55,5.55,5.04,5.04,16222.14,8424.123
000799.SZ,20181011,17.9,18.36,16.71,16.85,120053.07,210318.058
000800.SZ,20181011,6.14,6.18,5.7,5.7,121758.67,71883.515
000801.SZ,20181011,4.45,4.45,4.1,4.11,132398.45,56179.898
000802.SZ,20181011,9.89,10.04,9.55,9.7,87204.26,85443.963
000803.SZ,20181011,11.79,11.79,11.29,11.41,1834.0,2101.021
000806.SZ,20181011,4.17,4.59,4.07,4.31,993769.93,432633.706
000807.SZ,20181011,4.96,5.01,4.66,4.66,658730.7,314745.241
000809.SZ,20181011,2.44,2.44,2.24,2.25,101466.5,23512.727
000810.SZ,20181011,5.96,5.98,5.59,5.62,77932.52,44969.813
000811.SZ,20181011,4.88,4.95,4.55,4.63,67779.4,32160.241
000812.SZ,20181011,3.03,3.05,2.84,2.84,157493.56,45953.752
000813.SZ,20181011,7.87,7.9,7.45,7.9,57782.45,44418.769
000815.SZ,20181011,7.71,7.71,7.04,7.04,25134.0,18266.507
000816.SZ,20181011,1.46,1.46,1.42,1.42,146917.97,21007.566
000818.SZ,20181011,10.0,10.29,9.38,9.38,130613.02,127309.484
000819.SZ,20181011,10.15,10.25,9.51,9.51,71294.81,70332.631
000820.SZ,20181011,7.46,7.47,7.03,7.03,118633.01,85237.204
000821.SZ,20181011,8.05,8.1,7.62,7.69,40554.24,31888.552
000822.SZ,20181011,5.85,5.85,5.38,5.39,134747.88,74892.767
000823.SZ,20181011,6.31,6.49,5.96,6.09,111964.01,69413.081
000825.SZ,20181011,5.29,5.36,5.02,5.11,683873.15,356239.647
000826.SZ,20181011,12.22,12.22,11.34,11.34,146222.24,170225.624
000828.SZ,20181011,7.12,7.2,6.73,6.8,34762.4,24361.154
000829.SZ,20181011,5.99,5.99,5.54,5.54,85544.73,48445.333
000830.SZ,20181011,12.99,13.37,12.73,12.88,516710.74,673182.319
000831.SZ,20181011,9.2,9.38,8.72,9.08,177617.63,160693.044
000833.SZ,20181011,4.97,4.98,4.62,4.71,38755.32,18701.265
000835.SZ,20181011,4.2,4.2,3.83,3.83,42148.34,16498.267
000836.SZ,20181011,4.26,4.26,3.89,3.9,213243.03,85238.347
000837.SZ,20181011,4.49,4.49,4.11,4.16,69649.0,29931.151
000838.SZ,20181011,3.24,3.24,2.98,3.03,40881.01,12530.046
000839.SZ,20181011,3.53,3.53,3.27,3.27,553862.24,184846.535
000848.SZ,20181011,8.51,8.52,8.0,8.07,111102.63,91324.874
000850.SZ,20181011,3.29,3.29,3.02,3.05,66015.16,20799.585
000851.SZ,20181011,4.01,4.11,3.83,3.83,132029.98,52091.843
000852.SZ,20181011,10.0,10.28,9.7,9.7,189034.03,186798.21
000856.SZ,20181011,11.66,11.7,10.79,10.87,76197.81,85440.404
000858.SZ,20181011,58.47,60.17,58.02,58.72,457450.39,2689059.911
000859.SZ,20181011,2.9,2.94,2.7,2.74,40853.3,11502.42
000860.SZ,20181011,39.31,41.64,39.01,40.4,161362.7,650587.763
000861.SZ,20181011,2.53,2.55,2.41,2.47,89800.88,22284.998
000862.SZ,20181011,3.25,3.25,3.02,3.04,81894.0,25523.357
000863.SZ,20181011,4.01,4.01,3.7,3.86,27160.42,10546.382
000868.SZ,20181011,4.22,4.28,3.96,3.97,173840.37,71191.48
000869.SZ,20181011,34.3,34.53,31.61,31.82,23579.29,77502.547
000875.SZ,20181011,2.84,2.85,2.64,2.68,151138.48,41336.805
000876.SZ,20181011,6.0,6.02,5.81,5.84,164276.69,97479.903
000877.SZ,20181011,7.38,7.61,7.06,7.13,219589.14,161406.241
000878.SZ,20181011,9.01,9.15,8.58,8.65,184983.4,164562.386
000880.SZ,20181011,7.08,7.08,6.44,6.44,15119.01,10082.52
000881.SZ,20181011,7.72,7.77,7.14,7.18,31724.0,23482.43
000882.SZ,20181011,2.48,2.48,2.28,2.34,157028.0,37444.753
000883.SZ,20181011,3.9,3.9,3.71,3.73,124279.31,47331.021
000885.SZ,20181011,8.57,8.88,8.21,8.23,43657.72,36886.036
000886.SZ,20181011,3.73,3.92,3.6,3.62,135813.44,50814.068
000887.SZ,20181011,10.21,10.42,9.61,9.67,109369.71,109338.015
000888.SZ,20181011,6.02,6.04,5.72,5.75,62800.0,36883.609
000889.SZ,20181011,12.6,12.66,12.29,12.47,12860.88,16008.656
000890.SZ,20181011,4.8,4.81,4.38,4.44,34280.67,15779.571
000892.SZ,20181011,4.08,4.08,3.74,3.74,41974.56,16198.204
000893.SZ,20181011,4.96,5.05,4.91,4.91,11252.0,5561.039
000895.SZ,20181011,24.8,25.25,24.37,24.61,105423.77,261895.13
000897.SZ,20181011,2.43,2.46,2.25,2.27,157349.5,36475.653
000898.SZ,20181011,5.86,6.01,5.79,5.84,342297.56,201541.938
000899.SZ,20181011,4.14,4.14,3.81,3.85,29605.37,11692.675
000900.SZ,20181011,3.94,3.94,3.72,3.78,134746.26,51756.51
000901.SZ,20181011,9.5,9.66,9.01,9.06,98356.23,91247.633
000902.SZ,20181011,9.01,9.17,8.79,8.88,94792.46,84677.678
000903.SZ,20181011,2.46,2.46,2.27,2.32,116538.44,27570.3
000905.SZ,20181011,6.79,6.79,6.2,6.22,36210.0,23189.293
