ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210312,21.37,21.7,21.2,21.48,697200.6,1494219.075
000002.SZ,20210312,31.1,32.36,30.66,31.49,901959.92,2834218.95
000004.SZ,20210312,17.52,17.54,17.06,17.19,15652.0,26889.859
000005.SZ,20210312,2.17,2.23,2.14,2.2,76827.86,16853.791
000006.SZ,20210312,5.13,5.2,5.06,5.17,89833.72,46257.214
000007.SZ,20210312,4.21,4.44,4.0,4.27,590227.94,250331.319
000008.SZ,20210312,2.36,2.39,2.33,2.38,127853.61,30228.38
000009.SZ,20210312,9.03,9.08,8.81,8.88,424996.01,377825.4
000010.SZ,20210312,3.84,4.05,3.8,3.87,260494.25,101668.814
000011.SZ,20210312,11.5,11.78,11.34,11.69,98968.13,114637.34
000012.SZ,20210312,6.25,6.52,6.17,6.5,380275.98,240576.611
000014.SZ,20210312,7.86,8.05,7.71,7.86,17256.0,13605.768
000016.SZ,20210312,6.1,6.1,6.0,6.02,93398.39,56278.131
000017.SZ,20210312,2.51,2.55,2.49,2.52,30928.0,7760.484
000019.SZ,20210312,6.91,7.09,6.8,6.94,69100.68,47880.266
000020.SZ,20210312,8.69,8.72,8.56,8.6,10285.0,8866.498
000021.SZ,20210312,20.3,20.59,19.94,20.3,189567.54,384406.517
000023.SZ,20210312,15.8,15.82,15.26,15.58,2344.01,3645.865
000025.SZ,20210312,14.91,15.75,14.74,15.18,46026.18,70414.251
000026.SZ,20210312,14.3,14.45,14.05,14.43,78665.02,112175.344
000027.SZ,20210312,8.8,9.45,8.31,8.65,3209823.42,2823136.593
000028.SZ,20210312,39.48,39.56,39.01,39.56,17052.1,66867.04
000029.SZ,20210312,7.5,7.83,7.46,7.62,130462.94,99572.536
000030.SZ,20210312,7.54,7.6,7.35,7.42,55805.45,41416.333
000031.SZ,20210312,4.0,4.02,3.91,3.95,127861.65,50508.311
000032.SZ,20210312,22.08,23.2,21.79,22.7,32344.79,73061.275
000034.SZ,20210312,17.16,17.17,16.66,16.82,67883.11,114297.464
000035.SZ,20210312,4.49,4.69,4.41,4.61,194577.19,89362.064
000036.SZ,20210312,4.03,4.09,4.0,4.05,67041.8,27179.362
000037.SZ,20210312,9.14,9.75,9.03,9.57,131920.7,125138.289
000038.SZ,20210312,9.96,10.2,9.95,10.07,21622.86,21776.84
000039.SZ,20210312,14.1,14.24,13.92,14.11,93045.82,130711.036
000040.SZ,20210312,2.98,2.98,2.81,2.84,899791.79,260255.573
000042.SZ,20210312,8.8,8.81,8.63,8.78,5148.58,4490.08
000045.SZ,20210312,7.51,7.55,7.23,7.36,54951.91,40320.064
000046.SZ,20210312,2.97,3.01,2.94,2.97,108261.13,32111.798
000048.SZ,20210312,26.3,28.31,25.92,27.65,26408.45,72077.378
000049.SZ,20210312,70.98,71.97,69.0,70.1,18350.1,128980.946
000050.SZ,20210312,14.14,14.35,14.07,14.31,386610.54,549879.919
000055.SZ,20210312,4.61,5.13,4.57,4.85,274772.13,132231.958
000056.SZ,20210312,2.65,2.71,2.62,2.67,70757.99,18851.842
000058.SZ,20210312,6.3,6.42,6.14,6.22,154677.95,96633.825
000059.SZ,20210312,6.01,6.11,5.95,6.03,178469.75,107578.061
000060.SZ,20210312,4.72,4.73,4.63,4.69,655670.82,306780.142
000061.SZ,20210312,6.05,6.14,5.87,6.01,93050.59,55607.808
000062.SZ,20210312,12.29,12.46,11.8,11.91,38887.54,46395.635
000063.SZ,20210312,31.45,31.45,30.71,30.94,382249.29,1182595.505
000065.SZ,20210312,7.01,7.18,6.96,7.13,30006.56,21322.737
000066.SZ,20210312,15.29,15.33,14.82,14.96,260437.5,389248.344
000068.SZ,20210312,2.72,2.77,2.66,2.7,83486.0,22669.877
000069.SZ,20210312,8.45,9.2,8.4,9.01,1654404.25,1473704.597
000070.SZ,20210312,7.08,7.16,7.01,7.07,54432.11,38444.641
000078.SZ,20210312,3.21,3.24,3.16,3.2,107996.84,34508.157
000088.SZ,20210312,5.62,5.76,5.57,5.7,84392.8,47916.175
000089.SZ,20210312,8.28,8.3,8.2,8.27,107864.89,89027.132
000090.SZ,20210312,6.08,6.23,6.05,6.2,291996.73,180116.207
000096.SZ,20210312,9.94,9.94,9.55,9.73,19478.0,18884.78
000099.SZ,20210312,6.58,6.61,6.52,6.6,27247.0,17903.133
000100.SZ,20210312,8.98,9.48,8.85,9.34,6793672.74,6289222.518
000150.SZ,20210312,2.77,2.78,2.76,2.78,269257.36,74800.121
000151.SZ,20210312,7.44,7.44,7.29,7.31,13600.27,9972.696
000153.SZ,20210312,6.97,6.97,6.87,6.9,24769.01,17107.122
000155.SZ,20210312,11.56,11.66,11.06,11.33,620400.77,702519.37
000156.SZ,20210312,8.27,8.3,8.14,8.21,69309.13,56782.339
000157.SZ,20210312,13.07,13.11,12.68,12.91,899557.23,1158100.834
000158.SZ,20210312,5.24,5.26,5.11,5.14,121169.86,62435.072
000159.SZ,20210312,5.38,5.42,5.26,5.31,110387.82,58812.231
000166.SZ,20210312,4.69,4.76,4.65,4.71,596024.7,280125.942
000301.SZ,20210312,13.0,13.21,12.73,13.05,181118.69,234967.064
000333.SZ,20210312,85.97,88.03,85.21,85.96,323645.32,2806048.361
000338.SZ,20210312,20.58,21.39,20.4,20.75,677987.43,1415441.97
000400.SZ,20210312,14.12,14.76,13.81,14.6,246102.29,353085.002
000401.SZ,20210312,15.71,15.83,15.51,15.62,304391.59,476846.18
000402.SZ,20210312,6.56,7.3,6.52,6.93,723429.79,503381.868
000403.SZ,20210312,37.18,37.87,36.63,37.83,19204.22,72089.748
000404.SZ,20210312,4.18,4.4,4.15,4.4,171543.24,73894.332
000407.SZ,20210312,3.93,3.96,3.88,3.94,39137.51,15313.004
000408.SZ,20210312,8.9,8.93,8.65,8.72,55407.0,48504.982
000409.SZ,20210312,4.33,4.39,4.29,4.38,31820.88,13813.537
000410.SZ,20210312,3.48,3.59,3.43,3.59,41422.57,14674.51
000411.SZ,20210312,12.93,12.93,12.63,12.73,27459.24,34918.775
000413.SZ,20210312,2.09,2.1,2.05,2.07,299246.68,61923.269
000415.SZ,20210312,2.22,2.25,2.18,2.24,181552.9,40197.143
000416.SZ,20210312,4.48,4.65,4.41,4.53,62004.62,27997.963
000417.SZ,20210312,4.51,4.53,4.47,4.51,18725.51,8432.799
000419.SZ,20210312,4.32,4.36,4.25,4.34,32914.0,14171.883
000420.SZ,20210312,2.36,2.42,2.31,2.34,348434.2,82211.231
000421.SZ,20210312,5.57,5.74,5.51,5.69,105929.0,59900.388
000422.SZ,20210312,3.61,3.66,3.56,3.64,74821.04,26918.242
000423.SZ,20210312,35.45,35.48,34.72,35.29,37067.07,130078.542
000425.SZ,20210312,6.79,6.92,6.76,6.81,768460.73,524520.922
000426.SZ,20210312,7.29,7.31,7.15,7.2,126169.88,90959.553
000428.SZ,20210312,2.87,3.08,2.85,2.99,216009.19,64633.776
000429.SZ,20210312,6.74,7.08,6.73,7.05,81370.99,56745.137
