ts_code,trade_date,open,high,low,close,vol,amount
000028.SZ,20210201,38.4,39.22,38.28,39.07,25413.84,98754.673
000029.SZ,20210201,6.47,6.66,6.45,6.57,66119.84,43361.845
000030.SZ,20210201,6.41,6.43,6.14,6.31,53399.08,33660.685
000031.SZ,20210201,3.79,3.89,3.63,3.68,247034.63,92464.806
000032.SZ,20210201,18.36,19.03,18.2,18.79,19451.64,36363.624
000034.SZ,20210201,17.75,17.98,17.39,17.79,77512.57,137042.195
000035.SZ,20210201,3.87,3.89,3.81,3.84,63125.51,24177.863
000036.SZ,20210201,3.62,3.62,3.57,3.61,39642.25,14266.637
000037.SZ,20210201,8.24,8.4,8.15,8.36,32861.02,27251.512
000038.SZ,20210201,9.25,9.32,8.8,8.9,44724.47,40340.975
000039.SZ,20210201,14.64,15.1,14.07,14.81,336284.2,496989.206
000040.SZ,20210201,2.55,2.62,2.52,2.52,418437.81,106250.098
000042.SZ,20210201,8.81,8.82,8.13,8.62,8291.04,7145.227
600885.SH,20210201,55.36,57.19,55.12,57.04,74232.46,416999.8
600886.SH,20210201,8.63,8.75,8.61,8.67,135007.61,117205.104
600887.SH,20210201,44.8,44.94,43.9,44.25,533560.45,2369515.589
600888.SH,20210201,5.72,5.77,5.57,5.61,144863.65,81765.051
600889.SH,20210201,3.97,4.07,3.95,4.06,54993.0,22110.32
600890.SH,20210201,3.3,3.35,3.17,3.19,140260.15,45552.796
600892.SH,20210201,3.19,3.27,3.14,3.23,29162.92,9421.073
600893.SH,20210201,60.19,60.89,58.98,59.8,375646.1,2251755.319
600894.SH,20210201,7.68,7.96,7.56,7.86,103596.29,80910.419
600895.SH,20210201,17.49,17.67,17.11,17.61,118053.08,205430.211
600896.SH,20210201,3.9,3.92,3.79,3.8,46526.45,17852.258
600897.SH,20210201,16.27,16.27,15.9,16.04,10735.62,17206.168
600898.SH,20210201,5.18,5.39,5.03,5.23,21612.64,11162.434
600026.SH,20210201,6.32,6.35,6.13,6.3,219704.73,137081.48
600505.SH,20210201,5.54,5.55,5.42,5.52,15365.88,8414.967
600529.SH,20210201,37.6,38.36,37.05,38.36,141612.21,533590.685
600496.SH,20210201,4.82,5.2,4.79,5.14,518144.59,262629.113
600580.SH,20210201,12.37,12.65,12.31,12.46,196933.49,246132.895
600355.SH,20210201,2.05,2.1,2.01,2.02,60649.1,12394.904
300816.SZ,20210201,74.8,77.12,73.57,76.55,2104.0,15945.462
002972.SZ,20210201,16.42,16.53,16.21,16.53,4740.49,7767.915
002977.SZ,20210201,100.0,102.35,98.22,100.2,8116.41,81178.031
603290.SH,20210201,221.35,228.0,219.03,225.72,13749.95,308565.969
600510.SH,20210201,6.03,6.15,6.02,6.1,25067.18,15309.586
600426.SH,20210201,39.39,42.0,39.1,41.9,142440.95,583602.684
600327.SH,20210201,3.77,3.86,3.74,3.85,44642.37,17043.516
600595.SH,20210201,2.43,2.54,2.43,2.51,44024.7,11009.916
600397.SH,20210201,2.29,2.37,2.26,2.28,189760.72,43539.66
603948.SH,20210201,17.35,17.6,17.35,17.51,3916.0,6853.946
600590.SH,20210201,4.84,5.16,4.8,4.88,139845.46,68884.015
600503.SH,20210201,3.42,3.59,3.39,3.51,230046.98,80591.084
600593.SH,20210201,19.84,20.16,19.14,19.16,46298.4,90629.316
600561.SH,20210201,3.71,3.75,3.65,3.68,15904.0,5866.649
600416.SH,20210201,17.6,17.87,16.63,16.63,189086.41,320067.615
600526.SH,20210201,3.94,3.97,3.89,3.94,15556.72,6100.824
600565.SH,20210201,2.45,2.46,2.37,2.38,120411.14,28952.379
600531.SH,20210201,6.24,6.24,5.81,6.13,1375406.86,836889.49
600515.SH,20210201,6.68,7.37,6.68,7.29,1111637.93,794484.902
300858.SZ,20210201,57.7,59.76,57.03,58.8,4820.73,28311.764
600592.SH,20210201,9.08,9.6,8.98,9.48,22352.25,20811.727
600579.SH,20210201,4.22,4.38,4.13,4.35,26797.05,11422.643
600586.SH,20210201,6.32,6.59,6.08,6.57,638496.84,404194.228
600581.SH,20210201,3.27,3.33,3.26,3.33,102547.19,33921.037
600535.SH,20210201,13.6,13.79,13.53,13.55,66118.4,90100.549
600597.SH,20210201,18.7,18.73,17.77,17.92,308278.1,556831.77
002109.SZ,20210201,3.21,3.34,3.19,3.28,90463.0,29438.3
601002.SH,20210201,5.05,5.14,5.05,5.14,76301.11,38896.877
601628.SH,20210201,36.0,36.53,35.62,36.32,115483.34,418116.591
002111.SZ,20210201,15.23,15.46,15.11,15.33,19157.01,29330.578
002107.SZ,20210201,7.84,7.89,7.72,7.86,31000.77,24226.635
002114.SZ,20210201,6.34,6.5,6.25,6.36,41347.01,26464.904
002115.SZ,20210201,5.43,5.58,5.38,5.56,71828.03,39257.374
002120.SZ,20210201,16.8,17.69,16.57,17.28,143868.49,248628.694
002117.SZ,20210201,7.2,7.82,7.13,7.53,145621.18,110584.778
002116.SZ,20210201,6.34,6.42,6.22,6.4,11514.77,7270.87
002130.SZ,20210201,6.24,6.32,6.03,6.17,766309.57,470705.408
002250.SZ,20210201,23.78,23.78,23.22,23.57,25117.04,58914.321
002113.SZ,20210201,1.25,1.33,1.23,1.29,191820.2,24661.18
601166.SH,20210201,22.98,24.3,22.72,24.07,1273319.51,3017248.581
002207.SZ,20210201,5.68,5.73,5.52,5.67,14834.0,8316.165
002118.SZ,20210201,2.48,2.72,2.4,2.71,309856.27,80553.674
002211.SZ,20210201,5.36,5.46,5.27,5.3,34385.4,18360.106
002216.SZ,20210201,29.56,31.35,29.1,30.93,294995.54,901969.936
002112.SZ,20210201,6.84,6.94,6.7,6.9,26931.0,18339.145
002463.SZ,20210201,17.08,17.08,15.88,16.13,386420.35,629144.162
002119.SZ,20210201,9.1,9.15,9.04,9.14,23192.91,21093.453
002135.SZ,20210201,5.68,5.75,5.58,5.69,47948.93,27087.323
601003.SH,20210201,5.56,5.68,5.48,5.62,95462.65,53155.736
601318.SH,20210201,79.1,79.74,78.37,79.27,724901.44,5729483.192
601005.SH,20210201,1.41,1.42,1.4,1.41,218274.2,30690.4
002123.SZ,20210201,15.55,15.55,14.4,14.68,133091.07,195932.149
601007.SH,20210201,7.3,7.37,7.25,7.33,6642.0,4863.403
002125.SZ,20210201,6.82,7.07,6.79,7.07,115640.08,80666.772
002121.SZ,20210201,3.62,3.84,3.62,3.84,180452.7,67754.003
002122.SZ,20210201,2.11,2.11,2.02,2.09,116270.83,24309.72
601008.SH,20210201,3.54,3.57,3.48,3.54,71879.84,25268.378
002126.SZ,20210201,10.94,11.11,10.5,10.67,159877.54,172077.829
002124.SZ,20210201,14.13,15.7,13.85,15.7,776507.05,1183086.273
002129.SZ,20210201,27.3,28.14,26.44,27.78,706547.65,1927153.644
002127.SZ,20210201,9.77,9.77,9.2,9.59,1112346.91,1057336.046
002131.SZ,20210201,3.15,3.44,3.13,3.26,4489003.06,1475875.06
002132.SZ,20210201,2.9,3.11,2.88,2.99,456820.68,136789.391
002134.SZ,20210201,7.71,7.77,7.09,7.34,31685.56,23151.769
002133.SZ,20210201,2.79,2.79,2.72,2.75,34431.2,9456.992
000338.SZ,20210201,21.5,22.49,20.9,21.88,1707071.3,3716208.171
002136.SZ,20210201,9.76,10.15,9.67,10.12,120871.43,120545.67
002128.SZ,20210201,8.92,9.03,8.84,9.02,108635.28,97138.711
601998.SH,20210201,5.22,5.32,5.17,5.29,470327.27,246594.467
601328.SH,20210201,4.46,4.5,4.44,4.49,1040757.51,465378.375
601600.SH,20210201,3.2,3.28,3.18,3.27,744745.59,240363.912
601137.SH,20210201,9.98,10.1,9.71,10.07,70739.02,70041.972
002543.SZ,20210201,7.52,7.76,7.52,7.73,20335.98,15616.524
601519.SH,20210201,9.3,9.67,9.3,9.6,306154.65,292386.455
002552.SZ,20210201,11.68,12.0,11.55,11.68,6765.0,7937.838
300183.SZ,20210201,14.4,14.9,14.4,14.46,38403.44,55698.658
300197.SZ,20210201,2.98,3.37,2.92,3.19,558337.8,175967.421
300193.SZ,20210201,7.04,7.1,6.89,7.1,16511.0,11556.936
601799.SH,20210201,216.54,218.28,210.31,211.68,18367.2,391768.546
002546.SZ,20210201,3.63,3.67,3.61,3.66,26400.2,9612.817
300353.SZ,20210201,6.63,6.99,6.24,6.78,108734.11,73475.01
300182.SZ,20210201,2.9,3.12,2.83,2.89,628422.1,184977.977
300184.SZ,20210201,3.51,3.61,3.42,3.49,276825.65,96514.449
601616.SH,20210201,2.72,2.73,2.69,2.7,43828.3,11857.211
002769.SZ,20210201,5.48,5.61,5.43,5.46,22122.96,12160.583
002555.SZ,20210201,31.88,33.1,31.42,32.65,444614.74,1443811.155
002548.SZ,20210201,7.48,7.77,7.33,7.65,218103.07,165217.638
002558.SZ,20210201,17.1,17.5,17.1,17.32,66105.05,114333.996
300340.SZ,20210201,9.9,10.45,9.78,10.29,121853.6,124105.227
300203.SZ,20210201,13.36,14.24,13.07,13.73,169375.19,233348.675
002706.SZ,20210201,30.27,31.18,29.82,30.95,58228.27,178244.618
300229.SZ,20210201,9.39,9.77,9.28,9.69,136009.53,129673.526
002559.SZ,20210201,4.99,5.34,4.89,5.24,141542.5,72637.386
601789.SH,20210201,3.56,3.61,3.53,3.57,43315.97,15434.898
601216.SH,20210201,5.9,6.28,5.4,5.7,6877572.37,3990069.887
300195.SZ,20210201,5.0,5.15,4.7,4.85,187046.55,91571.851
300188.SZ,20210201,18.83,19.2,18.65,18.85,115062.26,217032.44
002553.SZ,20210201,12.8,14.38,12.62,14.38,527903.5,716021.395
300205.SZ,20210201,8.38,8.57,8.21,8.32,37999.23,31833.098
300198.SZ,20210201,3.74,3.82,3.66,3.72,113354.1,42314.563
300220.SZ,20210201,12.0,12.66,11.95,12.56,30111.63,37336.57
002556.SZ,20210201,8.09,8.16,8.0,8.1,48252.17,39139.892
300185.SZ,20210201,3.16,3.24,3.14,3.22,581611.53,185781.14
300345.SZ,20210201,3.55,3.58,3.43,3.48,110588.9,38593.367
300187.SZ,20210201,5.6,5.89,5.6,5.7,43483.0,24804.029
300196.SZ,20210201,19.47,21.36,19.38,21.34,123853.37,254669.74
300190.SZ,20210201,6.53,6.61,6.43,6.58,44336.24,28866.459
601011.SH,20210201,3.64,4.08,3.62,4.08,427159.34,167341.185
601258.SH,20210201,1.02,1.05,1.01,1.03,609318.08,62811.242
002560.SZ,20210201,6.74,6.84,6.64,6.7,30705.0,20561.294
002565.SZ,20210201,4.16,4.28,4.14,4.24,120105.06,50513.738
002577.SZ,20210201,10.83,11.93,10.71,11.64,72864.63,83773.336
300189.SZ,20210201,3.93,4.19,3.7,4.13,553943.47,219721.544
300192.SZ,20210201,13.41,13.41,12.8,13.05,106080.74,139005.386
300211.SZ,20210201,8.1,8.98,7.88,8.64,156001.8,131460.098
300375.SZ,20210201,4.05,4.05,3.54,3.73,355189.79,133603.522
601231.SH,20210201,16.78,17.46,16.62,17.39,195201.32,335258.096
002657.SZ,20210201,10.83,11.18,10.81,11.15,31787.9,35018.922
002151.SZ,20210201,45.05,45.1,43.26,43.37,118674.94,519651.857
002156.SZ,20210201,27.0,29.13,26.84,28.9,550662.97,1540165.578
002658.SZ,20210201,5.13,5.16,5.05,5.14,5275.65,2703.062
002669.SZ,20210201,14.71,14.99,14.63,14.98,27827.76,41469.494
300300.SZ,20210201,4.02,4.19,3.94,3.98,160031.89,64766.882
300755.SZ,20210201,24.91,25.19,24.45,24.47,12702.49,31277.268
002660.SZ,20210201,6.92,6.98,6.76,6.88,28355.49,19467.041
002659.SZ,20210201,3.79,3.91,3.75,3.86,73958.0,28321.639
002674.SZ,20210201,11.92,12.18,11.5,12.09,25024.0,29745.222
002661.SZ,20210201,17.12,17.65,17.0,17.46,36879.65,64065.65
002155.SZ,20210201,7.83,8.06,7.83,8.01,214099.21,170701.716
300320.SZ,20210201,5.11,5.22,5.05,5.06,66023.4,33838.815
300313.SZ,20210201,14.89,14.94,14.15,14.34,112404.22,162441.658
300314.SZ,20210201,15.5,16.15,15.37,15.95,40163.11,63495.022
002670.SZ,20210201,9.2,9.35,8.8,9.29,414047.1,377988.057
603123.SH,20210201,6.1,6.44,5.98,6.27,24186.02,15158.739
603333.SH,20210201,4.73,4.83,4.49,4.57,59486.0,27494.732
601965.SH,20210201,17.13,17.5,16.48,16.68,102242.93,172128.485
002799.SZ,20210201,17.9,18.19,17.63,18.12,26013.4,46403.473
002675.SZ,20210201,18.0,19.32,18.0,19.23,59217.94,111541.068
300327.SZ,20210201,38.2,40.1,38.0,39.66,145672.35,566844.525
300311.SZ,20210201,5.35,5.82,5.35,5.69,263906.86,148624.135
002677.SZ,20210201,20.0,20.86,19.77,20.8,108095.71,220783.969
002676.SZ,20210201,2.83,2.88,2.82,2.87,36674.21,10436.352
300308.SZ,20210201,51.78,53.98,51.5,53.18,58262.88,309841.332
300330.SZ,20210201,8.33,8.55,8.15,8.3,17458.25,14479.638
300302.SZ,20210201,8.88,9.05,8.72,8.93,65478.06,58069.406
300315.SZ,20210201,5.62,5.7,5.36,5.43,1220613.27,667972.336
300312.SZ,20210201,3.56,3.7,3.35,3.4,144229.0,49958.937
300317.SZ,20210201,6.14,6.22,6.05,6.17,127164.75,78091.465
601038.SH,20210201,9.29,9.3,8.74,8.77,94247.82,83442.416
300299.SZ,20210201,6.45,6.6,6.19,6.26,156255.15,99145.401
603000.SH,20210201,17.85,17.85,17.29,17.39,100108.76,175076.01
002671.SZ,20210201,3.7,3.75,3.61,3.7,19749.0,7279.358
603128.SH,20210201,11.45,11.75,11.25,11.55,288725.21,333663.607
002665.SZ,20210201,1.65,1.73,1.65,1.67,321720.1,54015.986
002696.SZ,20210201,5.3,5.58,5.3,5.36,36393.1,19526.315
002685.SZ,20210201,3.82,3.86,3.73,3.76,71860.24,27120.424
002699.SZ,20210201,4.99,5.19,4.85,5.08,211966.07,105849.456
002682.SZ,20210201,3.01,3.11,2.96,2.98,111325.11,33594.399
603077.SH,20210201,1.32,1.33,1.31,1.31,468188.99,61628.833
603168.SH,20210201,6.01,6.14,5.92,6.13,14033.3,8507.427
002692.SZ,20210201,2.63,2.71,2.59,2.7,11374.2,3017.57
603278.SH,20210201,7.55,7.63,7.37,7.47,10368.4,7737.21
300799.SZ,20210201,43.9,45.16,43.62,44.19,6082.0,26857.889
603871.SH,20210201,19.12,19.59,18.98,19.53,16049.88,31088.867
300727.SZ,20210201,27.77,28.88,27.1,27.82,71328.7,199309.324
300742.SZ,20210201,22.56,22.95,21.73,22.12,35125.0,78013.125
601456.SH,20210201,16.51,16.65,16.34,16.37,168709.06,277937.751
300731.SZ,20210201,25.43,26.42,25.26,25.31,43228.2,111455.456
002917.SZ,20210201,8.19,8.48,8.19,8.31,23347.4,19387.314
300711.SZ,20210201,13.66,14.14,13.62,13.95,45675.52,63485.135
002936.SZ,20210201,3.77,3.79,3.72,3.77,330733.07,124033.494
601577.SH,20210201,9.88,10.24,9.73,10.17,407305.03,408608.055
603712.SH,20210201,41.37,42.1,40.08,42.1,37140.93,153092.246
300738.SZ,20210201,35.11,35.75,34.76,35.39,12733.88,44813.574
603590.SH,20210201,34.1,34.39,33.88,33.88,5364.0,18258.578
688106.SH,20210201,26.88,27.65,26.6,27.27,18882.45,51483.002
300718.SZ,20210201,18.17,18.32,17.8,18.24,28056.44,50525.797
002864.SZ,20210201,22.16,22.6,22.08,22.33,5550.0,12409.973
600928.SH,20210201,5.2,5.29,5.18,5.27,186160.51,97727.173
603059.SH,20210201,23.58,24.03,23.1,23.85,13885.0,32680.959
603109.SH,20210201,20.61,20.88,20.4,20.53,5728.0,11782.792
002916.SZ,20210201,107.52,111.02,106.3,108.07,54787.73,592389.415
603161.SH,20210201,15.15,15.15,14.5,14.9,17459.0,25798.688
300733.SZ,20210201,18.8,18.98,18.11,18.34,36340.0,66849.445
300634.SZ,20210201,15.71,16.16,15.59,15.8,12126.76,19229.387
300732.SZ,20210201,12.11,12.46,12.11,12.38,9413.14,11580.337
300721.SZ,20210201,31.38,32.87,31.16,32.11,22754.25,73217.798
603379.SH,20210201,16.88,17.02,16.36,16.42,19030.97,31477.516
300735.SZ,20210201,12.38,12.66,12.3,12.57,41258.48,51453.107
002928.SZ,20210201,13.91,14.47,13.56,14.33,258517.68,365062.671
300722.SZ,20210201,42.31,42.49,41.04,41.9,24494.5,102643.359
603486.SH,20210201,111.0,116.18,110.0,115.49,38780.19,442405.052
603949.SH,20210201,15.41,15.85,15.26,15.82,40143.17,62676.482
300807.SZ,20210201,27.51,28.78,27.51,28.52,16248.49,45950.795
601200.SH,20210201,10.92,11.16,10.8,11.16,74831.97,82569.94
300773.SZ,20210201,28.74,29.72,28.28,29.3,80940.01,233933.045
300737.SZ,20210201,25.18,26.67,24.8,26.67,161344.83,421141.818
603733.SH,20210201,26.07,27.2,25.51,27.09,106560.43,283199.867
601990.SH,20210201,10.6,10.7,10.34,10.37,229500.18,239597.152
603897.SH,20210201,15.8,16.4,15.51,16.4,11220.95,18149.672
300725.SZ,20210201,168.0,179.0,166.0,174.2,25510.63,444445.239
603596.SH,20210201,33.9,34.15,33.2,33.92,13369.29,45072.961
002978.SZ,20210201,44.23,46.0,43.13,45.82,28988.83,131364.088
603666.SH,20210201,80.7,83.8,80.62,82.49,6643.96,54851.119
603890.SH,20210201,12.54,13.77,12.54,13.77,91243.59,121695.18
300848.SZ,20210201,48.37,51.78,47.67,51.4,17026.24,86218.993
001914.SZ,20210201,19.39,19.4,18.3,18.81,135286.15,254467.638
000045.SZ,20210201,6.76,7.17,6.75,7.04,25795.3,17967.985
000046.SZ,20210201,2.85,2.98,2.69,2.78,277139.22,76920.917
000048.SZ,20210201,22.96,23.46,22.28,23.3,20374.17,46795.649
000049.SZ,20210201,67.8,74.37,67.1,73.89,64926.2,463747.316
000050.SZ,20210201,16.17,17.14,16.07,16.96,403545.41,680732.548
000055.SZ,20210201,4.08,4.09,4.0,4.03,44527.43,17987.908
000056.SZ,20210201,2.45,2.49,2.33,2.35,74922.05,17983.022
000058.SZ,20210201,5.55,5.56,5.41,5.47,42061.66,22997.891
000059.SZ,20210201,5.31,5.35,5.0,5.02,439670.87,223659.904
000060.SZ,20210201,4.2,4.31,4.19,4.28,277054.0,118155.933
000061.SZ,20210201,5.37,5.69,5.37,5.6,67715.99,37428.345
000062.SZ,20210201,11.3,11.43,11.22,11.31,20303.52,23039.712
000063.SZ,20210201,31.98,32.6,31.71,32.32,373256.35,1203302.693
000065.SZ,20210201,6.82,6.91,6.78,6.87,21558.07,14724.925
000066.SZ,20210201,17.71,17.97,17.4,17.53,510511.51,903432.242
000068.SZ,20210201,2.72,2.73,2.67,2.69,53315.0,14368.318
000069.SZ,20210201,6.58,6.7,6.55,6.67,289709.98,192104.218
000070.SZ,20210201,7.48,7.68,7.3,7.38,72536.42,53987.001
000078.SZ,20210201,3.25,3.25,3.15,3.15,230479.54,72869.446
000915.SZ,20210201,21.7,21.91,21.51,21.56,11720.5,25400.58
000917.SZ,20210201,4.2,4.3,4.09,4.13,105780.33,44092.242
000918.SZ,20210201,4.88,5.37,4.78,5.18,373396.5,194047.667
000919.SZ,20210201,5.82,5.93,5.78,5.86,37019.01,21656.679
000920.SZ,20210201,6.98,7.08,6.3,6.3,102211.0,66396.111
000921.SZ,20210201,14.37,14.6,14.01,14.33,125084.17,178485.546
000922.SZ,20210201,8.68,9.33,8.62,9.3,238987.78,216789.605
000923.SZ,20210201,25.0,25.2,24.17,24.45,73626.02,181034.822
000925.SZ,20210201,5.9,6.15,5.88,6.03,46888.25,28227.155
000926.SZ,20210201,4.48,4.49,4.39,4.44,60719.13,26893.117
000927.SZ,20210201,3.87,3.96,3.83,3.91,111657.44,43480.749
000928.SZ,20210201,4.68,4.76,4.57,4.75,395596.33,184856.217
000929.SZ,20210201,7.13,7.27,6.9,6.92,50455.12,35589.604
000930.SZ,20210201,11.02,11.9,10.69,10.86,1697591.63,1919909.756
000931.SZ,20210201,6.3,6.88,6.13,6.68,91357.18,59815.532
000932.SZ,20210201,5.01,5.15,4.86,4.96,798650.84,394979.892
000933.SZ,20210201,6.33,6.74,6.17,6.68,485229.25,314764.197
000935.SZ,20210201,13.15,13.45,13.06,13.32,60962.57,80669.441
000936.SZ,20210201,6.4,6.46,5.9,6.33,166523.27,103858.618
000937.SZ,20210201,3.22,3.27,3.17,3.26,198716.41,64102.422
000938.SZ,20210201,20.88,21.58,20.79,21.24,317231.43,671113.937
000948.SZ,20210201,9.1,9.15,8.95,9.07,14825.26,13404.147
000949.SZ,20210201,3.15,3.3,3.12,3.24,141713.43,45576.158
000950.SZ,20210201,4.97,5.01,4.95,4.96,25878.38,12861.785
600516.SH,20210201,7.38,7.5,7.06,7.15,2014394.0,1466673.232
600551.SH,20210201,6.69,6.75,6.65,6.7,15151.4,10126.417
600956.SH,20210201,7.71,7.76,7.2,7.34,106680.0,78870.304
002980.SZ,20210201,41.28,45.11,40.8,45.11,23616.62,104281.251
688560.SH,20210201,21.91,22.95,21.7,22.95,20491.89,45797.444
600577.SH,20210201,2.74,2.78,2.71,2.75,119262.0,32727.169
600371.SH,20210201,12.2,12.35,11.85,12.24,58760.05,71243.336
600560.SH,20210201,8.07,8.12,7.95,8.05,15465.5,12418.542
600557.SH,20210201,8.87,8.92,8.81,8.89,22385.2,19859.287
600351.SH,20210201,4.74,4.8,4.7,4.8,43974.03,20871.058
000875.SZ,20210201,4.04,4.08,4.01,4.04,178071.35,72038.956
600587.SH,20210201,12.81,12.81,12.41,12.47,38527.0,48279.753
300826.SZ,20210201,26.54,27.75,26.45,27.45,3251.0,8840.413
300830.SZ,20210201,10.95,11.66,10.82,11.6,42130.0,48281.455
600499.SH,20210201,9.5,9.75,9.13,9.42,548582.31,516679.788
600050.SH,20210201,4.19,4.22,4.14,4.18,750078.84,313054.431
600522.SH,20210201,10.48,10.67,10.45,10.66,221296.33,234712.011
300898.SZ,20210201,47.5,49.94,47.11,49.61,34183.78,167130.594
605128.SH,20210201,28.0,28.27,27.9,28.14,2627.0,7376.128
300892.SZ,20210201,60.03,64.64,59.8,63.9,21257.0,133878.613
600369.SH,20210201,4.92,4.95,4.74,4.79,314097.0,151384.595
600372.SH,20210201,18.19,18.36,17.88,18.06,139402.12,252211.632
600373.SH,20210201,9.84,9.84,9.47,9.55,94208.86,90032.215
600376.SH,20210201,5.69,5.71,5.6,5.63,31061.0,17540.202
600377.SH,20210201,9.04,9.04,8.86,8.96,54841.37,48950.237
600378.SH,20210201,21.24,21.47,20.97,21.17,29198.34,62012.668
600379.SH,20210201,6.1,6.55,6.01,6.5,147429.63,93301.642
600380.SH,20210201,12.24,12.46,12.06,12.29,168152.97,205443.456
600381.SH,20210201,6.08,6.18,5.8,5.83,208139.11,123524.272
600382.SH,20210201,6.04,6.41,6.02,6.28,259910.68,161882.366
600383.SH,20210201,10.91,11.04,10.75,10.93,381035.84,415062.872
600385.SH,20210201,3.95,4.21,3.88,4.01,5975.0,2382.706
600386.SH,20210201,3.22,3.27,3.19,3.22,24331.72,7847.592
600388.SH,20210201,8.6,8.64,8.5,8.63,38120.5,32670.72
600389.SH,20210201,19.89,20.39,19.89,20.33,13111.71,26498.592
600390.SH,20210201,6.35,6.39,6.26,6.33,96719.51,61176.625
600391.SH,20210201,18.82,19.06,18.34,18.55,58598.0,109177.597
600393.SH,20210201,1.66,1.68,1.58,1.62,445411.4,72490.887
600395.SH,20210201,6.76,6.93,6.71,6.9,76952.79,52670.896
600396.SH,20210201,2.15,2.18,2.09,2.13,95213.91,20213.252
600398.SH,20210201,6.15,6.51,6.08,6.45,98345.38,62121.709
600399.SH,20210201,14.84,15.2,13.98,14.91,237300.83,351110.643
600400.SH,20210201,2.95,2.95,2.88,2.93,30300.46,8869.652
600415.SH,20210201,5.18,5.36,5.11,5.16,490632.0,255439.505
600418.SH,20210201,8.96,9.11,8.78,9.0,380045.43,340524.047
002139.SZ,20210201,10.48,10.98,10.48,10.89,400551.39,431930.032
002248.SZ,20210201,4.38,4.52,4.2,4.3,33292.52,14478.662
002137.SZ,20210201,5.8,5.91,5.6,5.71,63995.0,36719.011
002138.SZ,20210201,31.06,31.5,30.3,31.3,343369.88,1067693.023
002170.SZ,20210201,3.73,3.85,3.69,3.82,100196.57,38012.488
002140.SZ,20210201,6.35,6.52,6.34,6.5,26763.18,17259.994
002261.SZ,20210201,6.84,7.09,6.82,7.05,199590.1,139324.778
601919.SH,20210201,11.72,12.31,11.58,12.08,1729076.54,2064982.341
002263.SZ,20210201,3.04,3.05,2.9,2.93,983295.0,290137.1
601168.SH,20210201,12.2,12.65,12.12,12.5,390031.55,484159.108
002144.SZ,20210201,8.6,8.69,8.53,8.62,9397.0,8088.739
002142.SZ,20210201,38.21,39.47,37.53,39.23,365471.47,1405950.092
601009.SH,20210201,7.96,8.24,7.95,8.24,527240.78,427112.674
002371.SZ,20210201,200.88,204.88,198.5,201.99,43654.06,881914.425
002159.SZ,20210201,10.12,10.56,10.12,10.5,12347.23,12675.37
002148.SZ,20210201,3.9,4.25,3.86,4.25,61343.17,25740.493
002152.SZ,20210201,9.05,9.14,8.98,9.04,126060.95,113947.053
002150.SZ,20210201,5.51,5.56,5.51,5.54,6119.5,3386.525
002705.SZ,20210201,49.58,51.35,49.02,50.86,70699.68,356348.73
002232.SZ,20210201,11.3,11.5,11.2,11.45,66012.03,75304.673
