ts_code,trade_date,open,high,low,close,vol,amount
000062.SZ,20220829,13.5,14.77,13.5,13.97,392041.85,552827.041
000063.SZ,20220829,24.67,24.7,24.01,24.08,306058.85,741288.321
000065.SZ,20220829,10.91,11.61,10.49,11.61,756795.4,852284.593
000066.SZ,20220829,9.18,9.25,9.01,9.17,137038.78,125466.857
000068.SZ,20220829,3.41,3.56,3.35,3.55,91132.82,31784.823
000069.SZ,20220829,5.34,5.35,5.24,5.33,460548.41,243744.789
000070.SZ,20220829,6.6,6.79,6.51,6.76,104694.32,70182.64
000078.SZ,20220829,3.29,3.4,3.25,3.4,142223.22,47538.136
000088.SZ,20220829,5.1,5.18,5.05,5.17,75110.43,38540.775
000089.SZ,20220829,6.7,6.78,6.67,6.72,63085.0,42388.022
000090.SZ,20220829,5.43,5.45,5.34,5.45,154250.72,83255.336
000096.SZ,20220829,8.79,9.15,8.7,9.15,50642.0,45915.412
000099.SZ,20220829,7.44,7.58,7.36,7.56,64157.69,48199.968
000100.SZ,20220829,4.25,4.26,4.18,4.24,1354200.14,572107.82
000150.SZ,20220829,1.5,1.54,1.48,1.53,169103.72,25581.096
000151.SZ,20220829,11.8,12.39,11.72,12.26,135463.89,165126.876
000153.SZ,20220829,8.34,8.62,8.32,8.59,74224.7,63326.38
000155.SZ,20220829,21.45,21.54,21.02,21.42,178563.76,379809.176
000156.SZ,20220829,7.2,7.33,7.18,7.32,49002.06,35575.975
000157.SZ,20220829,5.77,5.85,5.74,5.83,153505.07,89123.092
000158.SZ,20220829,6.03,6.2,5.93,6.17,146666.67,89436.42
000159.SZ,20220829,9.31,9.5,9.08,9.33,260849.65,242809.663
000166.SZ,20220829,4.14,4.17,4.13,4.14,378845.35,156821.858
000301.SZ,20220829,20.9,21.66,20.62,21.01,210733.72,444858.256
000333.SZ,20220829,51.6,52.87,51.51,52.28,164560.7,857943.932
000338.SZ,20220829,11.32,11.71,11.29,11.62,460741.25,532970.603
000400.SZ,20220829,21.51,22.39,21.47,22.22,268347.09,589706.201
000401.SZ,20220829,9.03,9.09,8.99,9.06,100653.23,90903.476
000402.SZ,20220829,5.33,5.38,5.27,5.37,159335.31,84687.525
000403.SZ,20220829,21.59,22.29,21.4,22.29,81695.98,179626.129
000404.SZ,20220829,5.65,5.85,5.58,5.83,208066.17,120114.545
000407.SZ,20220829,4.13,4.45,4.12,4.36,402824.64,174063.468
000408.SZ,20220829,30.63,31.52,30.4,31.24,77060.19,239311.034
000409.SZ,20220829,6.5,6.99,6.44,6.94,198703.53,136043.5
000410.SZ,20220829,5.78,6.08,5.72,6.08,108419.5,65231.572
000411.SZ,20220829,10.6,10.68,10.32,10.55,63533.4,66794.212
000413.SZ,20220829,2.05,2.12,2.01,2.07,710581.34,147012.541
000415.SZ,20220829,2.19,2.25,2.17,2.24,236431.8,52516.792
000416.SZ,20220829,3.94,4.15,3.94,3.99,664172.08,267215.031
000417.SZ,20220829,4.21,4.3,4.19,4.3,74752.54,31878.876
000419.SZ,20220829,5.26,5.37,5.17,5.35,93841.8,49669.185
000420.SZ,20220829,4.39,4.7,4.35,4.65,427533.57,195845.296
000421.SZ,20220829,5.55,6.23,5.55,6.23,226665.32,138051.692
000422.SZ,20220829,19.38,19.58,18.91,19.36,284816.89,548060.789
000423.SZ,20220829,34.06,34.65,33.96,34.62,30546.44,104956.338
000425.SZ,20220829,5.14,5.25,5.07,5.22,265988.3,138258.2
000426.SZ,20220829,6.63,6.69,6.57,6.66,143734.35,95308.776
000428.SZ,20220829,4.03,4.36,3.99,4.3,466409.65,196065.739
000429.SZ,20220829,7.25,7.28,7.22,7.28,12738.87,9240.112
000430.SZ,20220829,6.23,6.52,6.19,6.5,109584.0,70002.01
000488.SZ,20220829,5.22,5.32,5.19,5.29,128632.1,67481.252
000498.SZ,20220829,8.55,8.95,8.41,8.79,248297.15,217672.322
000501.SZ,20220829,10.11,10.33,10.07,10.22,70266.99,71612.789
000503.SZ,20220829,10.78,11.25,10.61,11.1,141064.79,156513.437
000504.SZ,20220829,13.2,13.3,12.69,13.28,20498.0,26835.452
000505.SZ,20220829,8.93,9.15,8.79,9.14,162861.45,147284.549
000506.SZ,20220829,3.26,3.35,3.19,3.35,230472.04,75903.639
000507.SZ,20220829,5.72,6.01,5.72,5.91,649864.72,381688.362
000509.SZ,20220829,3.85,3.99,3.82,3.98,71284.06,27957.309
000510.SZ,20220829,6.0,6.66,5.99,6.65,320281.53,206731.302
000513.SZ,20220829,30.7,30.87,30.5,30.65,42010.75,128886.271
000514.SZ,20220829,4.02,4.14,3.98,4.13,108555.51,44218.917
000516.SZ,20220829,9.9,10.26,9.81,10.1,174504.6,175514.765
000517.SZ,20220829,2.91,2.98,2.85,2.96,172278.98,50310.616
000518.SZ,20220829,3.0,3.09,3.0,3.09,55202.8,16875.418
000519.SZ,20220829,31.13,32.63,30.01,31.95,239817.19,768279.233
000520.SZ,20220829,3.72,3.88,3.67,3.76,1002490.6,377563.718
000521.SZ,20220829,3.95,4.13,3.93,4.11,190071.75,77253.953
000523.SZ,20220829,3.34,3.38,3.29,3.38,61135.72,20410.037
000524.SZ,20220829,9.4,9.95,9.28,9.82,106904.35,103325.311
000525.SZ,20220829,16.81,17.15,16.65,16.66,123565.0,208103.458
000526.SZ,20220829,15.29,15.35,15.0,15.33,18406.44,27995.451
000528.SZ,20220829,6.06,6.14,6.0,6.12,52635.75,31990.431
000529.SZ,20220829,6.62,6.78,6.59,6.76,88571.14,59355.899
000530.SZ,20220829,5.59,6.05,5.5,5.94,529692.45,308647.872
000531.SZ,20220829,7.87,8.13,7.87,8.12,103055.01,82920.059
000532.SZ,20220829,11.09,11.27,10.9,11.2,22833.0,25444.578
000533.SZ,20220829,4.74,4.77,4.55,4.7,410408.02,191271.691
000534.SZ,20220829,13.5,14.44,13.15,14.25,68925.0,96866.581
000536.SZ,20220829,2.13,2.21,2.11,2.19,288235.48,62766.709
000537.SZ,20220829,15.19,16.18,14.72,15.93,503593.12,781418.532
000538.SZ,20220829,53.0,53.49,52.74,53.42,29614.06,157451.725
000539.SZ,20220829,4.61,4.65,4.54,4.57,253358.77,116268.675
000540.SZ,20220829,1.49,1.56,1.47,1.54,739510.56,112746.849
000541.SZ,20220829,6.77,7.27,6.69,7.18,217082.04,154381.962
000543.SZ,20220829,5.16,5.32,4.99,5.24,647735.27,334315.203
000544.SZ,20220829,6.37,6.55,6.31,6.53,109015.5,70579.043
000545.SZ,20220829,4.51,4.63,4.45,4.59,161512.14,73741.942
000546.SZ,20220829,18.01,18.2,17.27,17.79,408340.22,723139.831
000547.SZ,20220829,10.67,10.93,10.62,10.85,352866.9,381549.008
000548.SZ,20220829,4.5,4.66,4.41,4.64,131514.67,60249.573
000550.SZ,20220829,15.13,15.23,14.91,15.19,46346.8,69952.558
000551.SZ,20220829,11.4,12.34,11.36,11.77,461941.91,546771.755
000552.SZ,20220829,4.12,4.33,4.08,4.29,856346.86,361035.534
000553.SZ,20220829,11.59,11.95,11.38,11.85,161874.99,189350.665
000554.SZ,20220829,5.9,6.39,5.86,6.18,535817.16,329123.508
000555.SZ,20220829,10.5,10.64,10.34,10.58,47490.0,49973.206
000557.SZ,20220829,6.26,6.26,5.63,5.63,1256260.16,735184.355
000558.SZ,20220829,2.86,2.93,2.81,2.91,129035.52,37008.633
000559.SZ,20220829,5.53,5.66,5.5,5.64,146746.02,82229.221
000560.SZ,20220829,2.52,2.58,2.48,2.57,175375.74,44375.465
000561.SZ,20220829,7.73,7.97,7.7,7.91,102157.0,80555.065
000563.SZ,20220829,3.13,3.18,3.11,3.17,209970.5,66165.945
000564.SZ,20220829,1.05,1.06,1.04,1.05,880291.23,92443.158
000565.SZ,20220829,7.3,7.54,7.14,7.54,107524.69,80009.85
000566.SZ,20220829,4.22,4.3,4.17,4.29,80875.09,34408.911
000567.SZ,20220829,15.41,16.08,15.3,15.94,52658.6,83587.361
000568.SZ,20220829,231.09,236.98,223.31,224.7,164220.41,3771790.834
000570.SZ,20220829,5.05,5.2,4.99,5.2,87077.99,44734.148
000571.SZ,20220829,2.47,2.57,2.45,2.56,198463.28,49990.551
000572.SZ,20220829,5.56,5.63,5.47,5.5,235089.53,130025.875
000573.SZ,20220829,3.14,3.21,3.08,3.21,93419.0,29330.249
000576.SZ,20220829,14.86,15.18,14.56,14.79,133506.25,198582.918
000581.SZ,20220829,18.44,18.77,18.35,18.55,52044.84,96505.336
000582.SZ,20220829,7.74,7.8,7.65,7.8,108713.1,83907.422
000584.SZ,20220829,6.71,7.41,6.43,7.21,303322.73,212521.803
000586.SZ,20220829,8.35,8.5,8.27,8.5,20958.1,17654.68
000587.SZ,20220829,1.63,1.63,1.63,1.63,34077.6,5554.649
000589.SZ,20220829,4.68,5.05,4.6,4.96,263705.14,129046.573
000590.SZ,20220829,8.57,8.57,8.4,8.49,17180.0,14552.752
000591.SZ,20220829,8.41,8.64,8.33,8.57,646455.3,548057.846
000592.SZ,20220829,2.63,2.88,2.63,2.8,884748.04,248281.044
000593.SZ,20220829,12.35,12.41,11.0,11.99,1055959.12,1253436.99
000595.SZ,20220829,7.3,7.65,7.13,7.58,722170.58,536641.867
000596.SZ,20220829,246.99,251.68,244.23,245.0,20635.33,510679.099
000597.SZ,20220829,5.11,5.22,5.09,5.2,109948.46,56696.883
000598.SZ,20220829,5.12,5.21,5.09,5.17,287798.71,148410.778
000599.SZ,20220829,4.08,4.22,4.03,4.21,117333.74,48931.14
000600.SZ,20220829,5.09,5.5,5.05,5.36,679516.81,358593.896
000601.SZ,20220829,5.65,5.84,5.49,5.76,465918.68,263037.888
000603.SZ,20220829,11.24,11.52,11.09,11.49,51291.11,58064.15
000605.SZ,20220829,7.28,7.42,7.06,7.06,340932.92,242902.826
000606.SZ,20220829,2.6,2.77,2.56,2.74,317184.01,84640.738
000607.SZ,20220829,4.79,4.98,4.41,4.5,388904.25,183303.002
000608.SZ,20220829,2.78,2.85,2.76,2.84,61742.0,17331.284
000609.SZ,20220829,5.4,5.61,5.32,5.61,64537.0,35533.964
000610.SZ,20220829,9.07,9.37,8.97,9.31,105724.21,97415.063
000612.SZ,20220829,6.25,6.43,6.1,6.4,328850.39,206888.089
000615.SZ,20220829,6.81,6.89,6.73,6.85,130578.0,88979.023
000616.SZ,20220829,1.69,1.71,1.66,1.71,118149.6,19995.351
000617.SZ,20220829,4.8,4.99,4.76,4.95,392536.96,192649.989
000619.SZ,20220829,7.05,7.28,6.99,7.27,78767.01,56798.162
000620.SZ,20220829,2.14,2.18,2.11,2.18,124916.11,26876.584
000622.SZ,20220829,4.85,4.94,4.75,4.94,76060.68,36907.313
000623.SZ,20220829,13.92,14.02,13.85,13.99,47352.18,66032.061
000625.SZ,20220829,14.8,15.28,14.7,15.16,1192553.58,1794337.616
000626.SZ,20220829,11.58,11.82,11.23,11.76,67375.89,78309.631
000627.SZ,20220829,3.58,3.63,3.53,3.61,384293.81,137741.779
000628.SZ,20220829,13.8,14.41,13.56,14.34,63539.98,89994.742
000629.SZ,20220829,6.0,6.17,5.89,6.11,1332099.59,808092.43
000630.SZ,20220829,3.03,3.03,2.97,3.01,1351578.95,405883.269
000631.SZ,20220829,4.14,4.25,4.1,4.24,175087.0,73308.231
000632.SZ,20220829,4.15,4.3,4.11,4.29,103590.0,43785.877
000633.SZ,20220829,8.35,9.28,8.21,9.07,211723.65,186960.41
000635.SZ,20220829,10.11,11.0,10.01,10.8,303224.73,321447.47
000636.SZ,20220829,16.88,17.18,16.8,17.05,78119.63,132991.034
000637.SZ,20220829,4.89,5.24,4.86,5.16,190834.54,97356.929
000638.SZ,20220829,5.68,5.72,5.63,5.68,27073.0,15386.508
000639.SZ,20220829,4.14,4.29,4.13,4.27,163459.19,69155.069
000650.SZ,20220829,5.8,5.88,5.7,5.87,113421.12,65856.3
000651.SZ,20220829,29.92,30.37,29.85,30.33,244284.84,736292.833
000652.SZ,20220829,4.06,4.23,4.02,4.22,181596.95,75479.32
000655.SZ,20220829,7.44,7.65,7.33,7.63,54375.95,40988.145
000656.SZ,20220829,2.44,2.48,2.41,2.47,1030779.87,250906.372
000657.SZ,20220829,14.01,14.09,13.67,13.83,173904.29,240723.696
000659.SZ,20220829,3.67,3.82,3.66,3.72,175636.56,65634.508
000661.SZ,20220829,173.93,175.9,172.1,174.5,47638.68,827803.263
000663.SZ,20220829,9.29,9.38,9.1,9.21,82563.84,76266.008
000665.SZ,20220829,6.7,6.81,6.62,6.78,174361.5,116816.439
000666.SZ,20220829,9.01,9.39,8.9,9.36,117351.28,108446.174
000667.SZ,20220829,1.49,1.52,1.48,1.51,366999.2,55035.862
000668.SZ,20220829,13.98,14.14,13.19,14.07,22879.0,31862.78
000669.SZ,20220829,1.85,1.89,1.83,1.87,119911.43,22311.805
000670.SZ,20220829,9.5,10.15,9.21,9.25,1186299.76,1134482.875
000671.SZ,20220829,2.18,2.18,2.13,2.18,1271167.87,274249.108
000672.SZ,20220829,14.48,14.76,14.31,14.69,70822.22,103017.282
000676.SZ,20220829,6.0,6.19,5.99,6.12,263827.49,161199.8
000677.SZ,20220829,3.07,3.21,3.01,3.2,123140.0,38662.272
000678.SZ,20220829,6.54,6.75,6.41,6.67,153398.33,101584.147
000679.SZ,20220829,4.71,4.92,4.66,4.9,52187.5,25221.094
000680.SZ,20220829,4.72,4.83,4.65,4.82,197557.29,93952.108
000681.SZ,20220829,12.29,12.56,12.14,12.47,84425.55,104214.742
000682.SZ,20220829,8.13,8.78,8.0,8.7,339123.13,288864.166
000683.SZ,20220829,9.18,9.34,9.1,9.26,497320.51,459396.7
000685.SZ,20220829,7.3,7.4,7.28,7.38,60316.73,44321.873
000686.SZ,20220829,7.27,7.37,7.15,7.26,553268.4,399077.195
000688.SZ,20220829,20.05,20.55,19.77,20.05,101586.25,204307.87
000690.SZ,20220829,5.3,5.39,5.23,5.34,206469.0,109568.051
000691.SZ,20220829,4.79,4.85,4.63,4.8,139939.0,66785.425
000692.SZ,20220829,4.21,4.45,4.15,4.37,225745.32,97786.726
000695.SZ,20220829,11.7,12.24,11.61,11.8,45650.0,54277.015
000697.SZ,20220829,7.0,7.28,6.9,7.2,32226.0,23070.842
000698.SZ,20220829,4.52,4.64,4.46,4.64,160084.16,73269.649
000700.SZ,20220829,5.56,5.71,5.5,5.66,221018.35,124317.971
000701.SZ,20220829,6.4,6.4,6.05,6.22,205799.01,127364.432
000702.SZ,20220829,6.92,7.52,6.92,7.18,304253.05,219304.993
000703.SZ,20220829,8.93,9.37,8.89,9.35,196597.04,181138.038
000705.SZ,20220829,7.65,7.86,7.62,7.84,27225.0,21202.09
000707.SZ,20220829,11.51,11.98,11.38,11.76,175316.71,205668.722
000708.SZ,20220829,18.35,19.23,18.27,19.08,72389.91,136236.526
000709.SZ,20220829,2.45,2.49,2.42,2.48,552308.44,135606.274
000710.SZ,20220829,12.59,12.84,12.39,12.84,32555.27,41238.012
000711.SZ,20220829,2.64,2.74,2.55,2.69,291742.92,77649.756
000712.SZ,20220829,14.45,14.66,14.3,14.53,40305.06,58406.557
000713.SZ,20220829,9.72,9.98,9.7,9.79,537194.89,527364.322
000715.SZ,20220829,4.97,5.09,4.92,5.08,45663.0,23005.482
000716.SZ,20220829,4.38,4.99,4.2,4.99,1853733.76,863979.276
000717.SZ,20220829,3.27,3.34,3.23,3.33,131748.42,43343.727
000718.SZ,20220829,3.39,3.45,3.37,3.44,139777.16,47680.89
000719.SZ,20220829,7.84,8.12,7.78,8.04,123385.93,98593.967
000720.SZ,20220829,5.7,5.82,5.65,5.8,71646.0,41232.86
000721.SZ,20220829,4.34,4.57,4.32,4.55,244474.0,109742.054
000722.SZ,20220829,13.82,14.9,13.7,14.54,262357.47,377228.915
000723.SZ,20220829,11.74,12.6,11.68,12.44,2207872.99,2712247.818
000725.SZ,20220829,3.77,3.81,3.74,3.78,2033874.11,768740.284
000726.SZ,20220829,7.86,8.14,7.78,8.11,157056.9,124957.377
000727.SZ,20220829,2.21,2.24,2.19,2.23,255341.0,56770.524
000728.SZ,20220829,8.0,8.13,7.68,7.84,2330880.69,1835073.082
000729.SZ,20220829,8.8,9.14,8.62,8.93,404934.34,360248.625
000731.SZ,20220829,10.73,10.81,10.35,10.69,367668.24,391281.066
000732.SZ,20220829,1.18,1.21,1.17,1.2,344500.0,40997.63
000733.SZ,20220829,116.0,116.88,114.56,115.5,55298.85,638127.265
000735.SZ,20220829,6.77,6.93,6.76,6.88,156517.25,107743.943
000736.SZ,20220829,11.81,12.19,11.5,12.18,197712.51,234777.778
000737.SZ,20220829,5.8,5.89,5.74,5.88,68264.0,39733.789
000738.SZ,20220829,27.8,28.45,27.13,28.28,161713.06,452431.57
000739.SZ,20220829,17.7,18.11,17.58,17.99,61414.13,110115.772
000750.SZ,20220829,3.53,3.59,3.51,3.58,257707.48,91485.997
000751.SZ,20220829,3.36,3.47,3.33,3.46,119027.12,40700.117
000752.SZ,20220829,4.26,4.43,4.12,4.42,30108.62,12854.656
000753.SZ,20220829,3.89,4.03,3.86,4.02,113220.4,44962.573
000755.SZ,20220829,5.36,5.58,5.23,5.55,257475.01,141580.974
000756.SZ,20220829,17.85,18.47,17.8,18.43,141398.9,257850.358
000757.SZ,20220829,4.42,4.55,4.39,4.54,71845.02,32272.98
000758.SZ,20220829,4.86,5.0,4.85,4.98,245838.03,121104.027
000759.SZ,20220829,4.87,5.02,4.86,4.98,50352.94,25004.165
000761.SZ,20220829,3.36,3.39,3.34,3.39,43602.6,14678.657
000762.SZ,20220829,51.99,52.6,50.6,51.79,197788.88,1018245.844
000766.SZ,20220829,4.78,4.82,4.72,4.8,46448.13,22195.859
000767.SZ,20220829,3.98,4.09,3.94,4.05,319954.12,128503.2
000768.SZ,20220829,27.43,28.5,27.1,28.21,181610.7,510111.828
000776.SZ,20220829,16.0,16.13,15.8,16.12,319407.85,510660.763
000777.SZ,20220829,11.02,11.45,10.88,11.38,71705.29,80948.77
000778.SZ,20220829,3.92,3.97,3.9,3.97,493052.45,193853.171
000779.SZ,20220829,9.43,9.56,9.23,9.54,24956.97,23595.516
000782.SZ,20220829,5.51,5.78,5.42,5.7,219681.65,124377.657
000783.SZ,20220829,5.53,5.67,5.52,5.67,348904.88,196163.277
000785.SZ,20220829,3.98,4.11,3.97,4.1,97179.26,39416.545
000786.SZ,20220829,25.76,25.8,25.28,25.77,75869.78,194003.059
000788.SZ,20220829,7.14,7.2,7.08,7.2,57575.3,41131.174
000789.SZ,20220829,9.91,9.98,9.89,9.96,30138.82,29934.172
000790.SZ,20220829,4.62,4.74,4.55,4.74,92006.31,42831.071
000791.SZ,20220829,5.89,6.03,5.81,6.01,168144.0,99688.415
000792.SZ,20220829,28.15,28.35,27.85,27.96,618255.81,1731560.645
000793.SZ,20220829,2.42,2.47,2.41,2.46,202084.3,49223.525
000795.SZ,20220829,7.29,7.45,7.24,7.43,126021.0,92745.723
000796.SZ,20220829,5.02,5.18,4.9,5.09,154424.0,77714.386
000797.SZ,20220829,2.73,2.78,2.7,2.78,181093.39,49609.603
000798.SZ,20220829,10.52,11.65,10.51,11.65,149208.48,170307.329
000799.SZ,20220829,147.1,150.59,146.89,149.95,46384.28,691408.346
000800.SZ,20220829,8.36,8.48,8.28,8.35,94160.11,78727.267
000801.SZ,20220829,7.33,7.59,7.2,7.33,209862.34,155477.246
000802.SZ,20220829,4.39,4.59,4.27,4.51,204409.59,89894.849
000803.SZ,20220829,14.4,15.91,14.21,15.91,146945.84,229725.994
000806.SZ,20220829,2.27,2.3,2.21,2.27,44519.1,10042.234
000807.SZ,20220829,10.8,11.08,10.52,10.95,691616.43,750482.396
000809.SZ,20220829,3.49,3.49,3.33,3.33,65212.0,22149.028
000810.SZ,20220829,20.99,22.62,20.6,22.06,405707.37,890571.757
000811.SZ,20220829,12.0,12.62,11.79,12.62,253958.78,317263.875
000812.SZ,20220829,6.46,6.9,6.4,6.77,418265.89,280283.736
000813.SZ,20220829,3.1,3.14,3.07,3.14,64936.31,20182.197
000815.SZ,20220829,8.45,8.55,8.25,8.49,193822.93,163180.281
000816.SZ,20220829,4.1,4.18,4.1,4.16,185582.81,76858.078
000818.SZ,20220829,33.93,34.0,31.68,32.55,221181.85,723922.582
000819.SZ,20220829,22.4,24.49,22.2,23.72,110441.21,263157.596
000820.SZ,20220829,5.73,6.21,5.54,6.08,740761.82,443424.247
000821.SZ,20220829,22.34,24.13,22.22,23.77,743183.97,1749010.854
000822.SZ,20220829,9.77,10.38,9.59,10.09,1011891.31,1012549.126
000823.SZ,20220829,10.3,10.43,10.15,10.39,62549.93,64530.214
000825.SZ,20220829,4.82,4.93,4.78,4.92,282108.61,136819.687
000826.SZ,20220829,3.6,3.84,3.58,3.81,401955.85,150155.958
000828.SZ,20220829,9.96,10.06,9.88,10.05,34983.51,34952.605
000829.SZ,20220829,12.25,12.27,11.72,12.06,257664.29,308610.843
000830.SZ,20220829,14.23,14.24,13.94,14.22,206709.22,291499.988
000831.SZ,20220829,26.85,27.24,26.7,27.0,92991.97,251109.9
000833.SZ,20220829,7.93,8.23,7.78,8.21,178699.56,144622.013
000836.SZ,20220829,3.01,3.1,2.98,3.1,191769.0,58694.025
000837.SZ,20220829,9.15,9.51,9.05,9.47,251925.0,236557.763
000838.SZ,20220829,5.74,5.81,5.6,5.81,69860.49,40135.802
000839.SZ,20220829,2.72,2.79,2.7,2.72,257266.0,70281.886
000848.SZ,20220829,8.36,8.46,8.24,8.41,122829.07,102538.14
000850.SZ,20220829,3.74,3.83,3.71,3.83,46959.13,17739.109
000851.SZ,20220829,5.04,5.19,4.95,5.18,156288.4,80020.121
000852.SZ,20220829,8.6,8.91,8.41,8.55,791659.92,685094.047
000856.SZ,20220829,8.09,8.38,7.94,8.36,50410.0,41489.478
000858.SZ,20220829,167.44,169.55,165.0,165.35,254305.64,4218793.35
000859.SZ,20220829,6.18,6.44,6.11,6.36,117804.0,74582.715
000860.SZ,20220829,23.66,24.2,23.6,24.06,107483.3,257506.718
000861.SZ,20220829,2.47,2.49,2.4,2.48,263412.91,64811.989
000862.SZ,20220829,6.87,7.07,6.84,7.04,122849.41,85550.095
000863.SZ,20220829,3.61,3.79,3.57,3.74,308903.98,114140.829
000868.SZ,20220829,5.72,6.25,5.64,6.13,554625.12,333980.126
000869.SZ,20220829,30.0,30.54,29.75,30.5,28817.21,87206.424
000875.SZ,20220829,7.39,7.43,7.14,7.22,760256.78,551538.081
000876.SZ,20220829,15.59,15.9,15.51,15.65,433249.65,678840.189
000877.SZ,20220829,9.6,9.85,9.51,9.73,200329.81,194757.053
000878.SZ,20220829,11.38,11.51,11.27,11.49,107362.92,122418.876
000880.SZ,20220829,9.09,9.45,8.97,9.37,52878.4,49196.129
000881.SZ,20220829,8.25,8.4,8.12,8.4,64200.14,53116.623
000882.SZ,20220829,1.77,1.81,1.75,1.8,189398.0,33770.471
000883.SZ,20220829,5.2,5.22,5.12,5.16,283412.46,146537.84
000885.SZ,20220829,12.32,12.5,11.93,12.12,316478.11,384345.526
000886.SZ,20220829,4.45,4.61,4.44,4.57,150730.01,68136.275
000887.SZ,20220829,17.55,18.2,17.49,18.06,153332.72,275850.529
000888.SZ,20220829,7.21,7.51,7.16,7.45,119967.74,88444.237
000889.SZ,20220829,2.07,2.12,2.02,2.09,356462.52,73543.814
000890.SZ,20220829,4.53,4.78,4.52,4.76,85100.0,40116.695
000892.SZ,20220829,3.76,4.02,3.65,4.02,526901.17,200694.636
000893.SZ,20220829,34.49,36.8,34.2,36.65,179820.05,644658.018
000895.SZ,20220829,26.62,26.87,26.27,26.45,124782.06,330542.763
000897.SZ,20220829,2.33,2.38,2.31,2.37,98736.77,23127.176
000898.SZ,20220829,2.97,2.97,2.9,2.95,464382.44,136127.325
000899.SZ,20220829,9.37,9.94,9.31,9.8,317785.73,306859.899
000900.SZ,20220829,4.21,4.21,4.13,4.18,124241.89,51703.978
000901.SZ,20220829,8.45,8.62,8.32,8.62,77411.82,66021.6
000902.SZ,20220829,15.91,16.24,15.81,16.14,69261.81,111458.582
000903.SZ,20220829,3.01,3.05,2.99,3.04,74103.86,22434.526
000905.SZ,20220829,8.18,8.38,8.16,8.34,111704.86,92668.042
000906.SZ,20220829,11.18,11.38,10.95,11.35,43662.27,48864.007
000908.SZ,20220829,3.2,3.33,3.16,3.32,171098.04,56027.59
000909.SZ,20220829,9.73,10.98,9.61,10.98,710415.74,764926.023
