ts_code,trade_date,open,high,low,close,vol,amount
000153.SZ,20220316,8.44,8.59,8.11,8.56,63988.0,53384.59
000155.SZ,20220316,20.77,21.67,20.1,21.59,410396.42,861961.396
000156.SZ,20220316,7.75,7.9,7.48,7.86,122854.48,94698.951
000157.SZ,20220316,6.6,6.72,6.38,6.68,516214.66,339220.988
000158.SZ,20220316,6.25,6.43,6.07,6.4,408748.26,255821.409
000159.SZ,20220316,5.85,5.96,5.68,5.91,157827.13,91981.855
000166.SZ,20220316,4.28,4.46,4.22,4.44,1141567.05,497695.307
000301.SZ,20220316,15.31,15.54,14.48,15.44,426567.33,643381.332
000333.SZ,20220316,56.2,57.31,54.25,56.99,529457.81,2962039.193
000338.SZ,20220316,12.88,13.09,12.31,13.02,697713.08,889809.928
000400.SZ,20220316,18.0,18.25,17.07,17.98,414837.49,733281.956
000401.SZ,20220316,10.96,10.97,10.29,10.91,206906.15,220470.349
000402.SZ,20220316,5.09,5.27,4.93,5.24,153990.57,78562.094
000403.SZ,20220316,23.1,23.29,21.62,22.41,51302.7,114417.146
000404.SZ,20220316,4.18,4.35,4.08,4.32,113721.52,47952.941
000407.SZ,20220316,3.78,3.88,3.67,3.86,205564.98,77998.781
000408.SZ,20220316,33.25,33.58,31.88,33.5,189715.01,626689.323
000409.SZ,20220316,6.29,6.56,6.16,6.51,189506.43,120515.588
000410.SZ,20220316,4.7,4.77,4.61,4.75,39745.2,18608.749
000411.SZ,20220316,13.09,13.4,12.6,13.33,69947.36,91115.998
000413.SZ,20220316,1.9,1.93,1.86,1.92,392566.88,74470.996
000415.SZ,20220316,2.22,2.31,2.17,2.29,325856.77,73097.624
000416.SZ,20220316,3.6,3.91,3.55,3.78,166965.35,62137.804
000417.SZ,20220316,4.12,4.21,4.04,4.19,93844.39,38723.416
000419.SZ,20220316,4.75,4.97,4.69,4.96,133684.82,64844.536
000420.SZ,20220316,4.47,4.49,4.09,4.4,734856.91,315348.972
000421.SZ,20220316,4.54,4.67,4.48,4.64,24943.39,11470.749
000422.SZ,20220316,18.0,18.78,17.28,18.41,442185.4,797670.867
000423.SZ,20220316,32.3,33.08,31.42,32.9,72097.05,233169.476
000425.SZ,20220316,5.05,5.11,4.89,5.08,562947.9,282199.556
000426.SZ,20220316,7.53,7.83,7.23,7.83,558155.83,421988.167
000428.SZ,20220316,3.42,3.67,3.42,3.67,337387.34,121995.465
000429.SZ,20220316,7.21,7.61,7.03,7.45,86977.97,63340.901
000430.SZ,20220316,5.73,6.14,5.72,6.14,229651.87,137849.757
000488.SZ,20220316,6.51,6.54,6.09,6.45,259066.3,164045.649
000498.SZ,20220316,7.71,7.83,7.34,7.7,298385.74,226133.846
000501.SZ,20220316,9.72,9.9,9.5,9.88,77865.24,75735.656
000502.SZ,20220316,4.88,5.02,4.71,5.02,12062.0,5889.823
000503.SZ,20220316,10.45,10.58,9.85,10.4,251793.22,257396.859
000504.SZ,20220316,16.7,17.84,16.52,17.77,44772.13,76913.059
000505.SZ,20220316,7.56,7.63,7.2,7.62,293692.14,219908.828
000506.SZ,20220316,2.98,3.01,2.78,2.95,484523.8,140672.119
000507.SZ,20220316,5.47,5.51,5.24,5.47,111275.06,60195.86
000509.SZ,20220316,4.13,4.13,4.13,4.13,41497.0,17138.261
000510.SZ,20220316,6.53,6.8,6.21,6.74,278504.02,182639.626
000513.SZ,20220316,35.6,35.65,33.79,35.22,87858.68,304196.197
000514.SZ,20220316,3.71,3.92,3.65,3.89,205025.0,77975.773
000516.SZ,20220316,6.58,6.75,6.58,6.61,1036990.7,684735.634
000517.SZ,20220316,2.41,2.52,2.34,2.48,251390.0,61252.332
000518.SZ,20220316,3.37,3.4,3.2,3.38,176381.04,58350.543
000519.SZ,20220316,18.1,19.1,17.45,18.94,616942.19,1131002.702
000520.SZ,20220316,3.5,3.6,3.47,3.6,228330.51,81174.605
000521.SZ,20220316,3.37,3.44,3.27,3.43,261250.0,88034.638
000523.SZ,20220316,3.07,3.08,2.91,3.05,37911.44,11413.999
000524.SZ,20220316,10.68,10.68,10.68,10.68,80207.88,85662.015
000525.SZ,20220316,6.83,6.92,6.49,6.63,176243.01,116361.679
000526.SZ,20220316,17.68,18.29,17.21,18.11,59924.0,106830.548
000528.SZ,20220316,6.2,6.27,5.97,6.25,145765.95,89626.475
000529.SZ,20220316,5.52,5.65,5.35,5.63,44389.79,24512.169
000530.SZ,20220316,4.27,4.6,4.12,4.48,725767.79,313999.627
000531.SZ,20220316,7.65,7.82,7.41,7.73,59570.43,45475.21
000532.SZ,20220316,10.18,10.49,10.02,10.47,32342.35,33326.315
000533.SZ,20220316,3.42,3.57,3.35,3.54,281005.56,97518.121
000534.SZ,20220316,11.9,12.28,11.39,12.27,46847.45,55778.282
000536.SZ,20220316,2.0,2.06,1.95,2.06,179515.54,36173.782
000537.SZ,20220316,16.0,16.5,15.0,16.32,269690.25,429814.975
000538.SZ,20220316,77.19,77.82,73.1,77.53,67953.04,515251.818
000539.SZ,20220316,4.46,4.63,4.3,4.6,326558.02,145903.976
000540.SZ,20220316,2.22,2.42,2.19,2.4,935917.32,220305.065
000541.SZ,20220316,4.82,4.98,4.78,4.95,29096.18,14174.051
000543.SZ,20220316,4.23,4.3,3.74,4.01,1359121.94,536773.367
000544.SZ,20220316,6.09,6.15,5.85,6.12,81109.0,48818.995
000545.SZ,20220316,3.61,3.64,3.41,3.61,226282.2,80385.989
000546.SZ,20220316,15.1,15.44,13.7,15.11,438598.03,648097.72
000547.SZ,20220316,11.3,11.54,10.82,11.52,402605.71,451870.213
000548.SZ,20220316,4.07,4.4,4.04,4.31,377403.68,162424.588
000550.SZ,20220316,12.99,13.2,12.38,13.02,32809.4,41997.195
000551.SZ,20220316,8.29,8.49,8.1,8.45,40414.36,33470.257
000552.SZ,20220316,3.58,3.63,3.39,3.59,730752.06,257545.309
000553.SZ,20220316,7.61,7.75,7.3,7.71,42097.37,31829.912
000554.SZ,20220316,4.91,5.27,4.91,5.24,389923.74,198698.243
000555.SZ,20220316,12.38,12.49,11.88,12.44,136850.65,167299.134
000557.SZ,20220316,4.52,4.67,4.4,4.64,355464.49,162255.183
000558.SZ,20220316,2.93,3.04,2.85,3.02,320335.76,94774.262
000559.SZ,20220316,5.12,5.21,4.94,5.19,138646.26,70707.839
000560.SZ,20220316,2.85,2.88,2.75,2.86,135039.5,38072.721
000561.SZ,20220316,6.88,7.03,6.72,7.01,43257.08,29793.113
000563.SZ,20220316,3.03,3.14,2.98,3.13,306214.13,93954.598
000564.SZ,20220316,1.08,1.09,1.02,1.05,2793747.86,290270.199
000565.SZ,20220316,5.61,5.73,5.42,5.7,41565.53,23209.027
000566.SZ,20220316,4.8,4.85,4.5,4.78,511533.19,241026.486
000567.SZ,20220316,15.42,15.42,14.22,15.18,86193.83,126111.119
000568.SZ,20220316,190.88,195.24,181.18,193.99,119403.51,2261624.453
000570.SZ,20220316,4.88,4.92,4.68,4.91,51814.0,25062.214
000571.SZ,20220316,2.04,2.06,1.95,2.05,82418.91,16414.019
000572.SZ,20220316,4.52,4.63,4.35,4.59,238066.55,107065.018
000573.SZ,20220316,3.46,3.69,3.43,3.64,436247.3,155378.35
000576.SZ,20220316,12.23,12.5,11.85,12.49,134162.72,164583.192
000581.SZ,20220316,19.11,19.36,18.71,19.29,73891.1,140976.125
000582.SZ,20220316,7.11,7.2,6.87,7.2,52343.69,37022.628
000584.SZ,20220316,6.4,6.93,6.11,6.7,909949.43,603475.913
000585.SZ,20220316,1.25,1.28,1.2,1.26,107679.25,13404.88
000586.SZ,20220316,7.72,8.03,7.57,7.95,34565.0,27017.503
000587.SZ,20220316,1.51,1.54,1.49,1.52,99780.95,15064.068
000589.SZ,20220316,5.13,5.19,4.97,5.16,75101.36,38221.431
000590.SZ,20220316,8.96,9.18,8.68,9.13,31932.6,28581.003
000591.SZ,20220316,8.84,9.01,8.37,8.95,1215548.34,1066448.847
000592.SZ,20220316,2.52,2.62,2.48,2.6,373813.3,95265.836
000593.SZ,20220316,5.54,5.65,5.42,5.63,84193.01,46842.165
000595.SZ,20220316,3.09,3.28,3.03,3.25,292119.0,92522.285
000596.SZ,20220316,177.88,178.0,166.0,174.76,50677.89,870443.465
000597.SZ,20220316,6.42,6.6,6.24,6.52,776138.79,504984.401
000598.SZ,20220316,5.05,5.1,4.86,5.06,226611.67,113588.36
000599.SZ,20220316,3.65,3.71,3.56,3.7,45663.0,16709.844
000600.SZ,20220316,4.05,4.11,3.91,4.09,94266.94,38055.715
000601.SZ,20220316,4.0,4.11,3.88,4.07,56288.85,22629.798
000603.SZ,20220316,12.14,12.34,11.57,11.98,194984.96,232574.384
000605.SZ,20220316,5.72,6.13,5.62,5.94,207303.75,121397.722
000606.SZ,20220316,1.52,1.55,1.47,1.54,104220.01,15717.081
000607.SZ,20220316,4.96,5.23,4.85,5.18,453863.61,228720.658
000608.SZ,20220316,2.91,3.01,2.84,2.99,160028.0,46779.652
000609.SZ,20220316,4.43,4.43,4.23,4.39,30037.57,13050.536
000610.SZ,20220316,8.5,8.91,8.22,8.91,319497.11,282655.363
000611.SZ,20220316,3.2,3.33,3.2,3.29,32282.59,10521.352
000612.SZ,20220316,6.03,6.17,5.8,6.15,182400.72,109683.339
000613.SZ,20220316,3.59,3.69,3.57,3.67,32710.08,11870.392
000615.SZ,20220316,7.32,7.36,6.84,7.27,195849.0,139425.083
000616.SZ,20220316,1.7,1.72,1.65,1.71,96314.01,16308.236
000617.SZ,20220316,4.92,5.03,4.8,5.0,405170.12,199387.433
000619.SZ,20220316,5.62,5.76,5.44,5.76,108292.32,60769.364
000620.SZ,20220316,2.49,2.74,2.43,2.74,652611.17,170613.436
000622.SZ,20220316,4.39,4.44,4.19,4.39,173597.26,75036.898
000623.SZ,20220316,14.9,15.41,14.45,15.31,144826.65,217281.856
000625.SZ,20220316,10.8,11.11,10.33,11.05,973948.62,1049041.568
000626.SZ,20220316,16.62,17.46,15.94,16.91,57919.79,96066.972
000627.SZ,20220316,2.99,3.09,2.95,3.08,243451.24,73574.251
000628.SZ,20220316,10.13,10.53,9.94,10.49,44822.02,45624.148
000629.SZ,20220316,3.67,3.83,3.52,3.8,869720.44,319960.182
000630.SZ,20220316,3.39,3.49,3.25,3.47,2724163.58,920334.501
000631.SZ,20220316,3.08,3.22,3.01,3.19,39635.23,12378.474
000632.SZ,20220316,3.68,3.83,3.63,3.8,131264.68,49175.116
000633.SZ,20220316,6.12,6.67,6.11,6.62,262783.55,170905.935
000635.SZ,20220316,8.67,8.78,8.18,8.75,44273.0,37759.184
000636.SZ,20220316,19.45,19.84,18.51,19.77,220848.85,425442.273
000637.SZ,20220316,4.73,4.92,4.63,4.92,158611.37,76048.555
000638.SZ,20220316,5.34,5.45,5.23,5.38,64914.14,34695.622
000639.SZ,20220316,4.27,4.29,4.07,4.26,94285.28,39717.003
000650.SZ,20220316,7.18,7.24,6.8,7.15,259025.97,182512.63
000651.SZ,20220316,31.61,31.95,30.65,31.75,606345.43,1902922.077
000652.SZ,20220316,3.93,3.97,3.76,3.94,232187.86,90042.101
000655.SZ,20220316,6.94,7.03,6.6,7.02,82926.13,56804.874
000656.SZ,20220316,3.83,3.94,3.57,3.88,1524758.55,569805.268
000657.SZ,20220316,11.18,11.4,10.62,11.33,183048.57,202103.478
000659.SZ,20220316,3.69,3.89,3.69,3.87,267992.92,101759.457
000661.SZ,20220316,178.9,180.0,166.66,175.99,113079.31,1959655.863
000663.SZ,20220316,6.95,7.07,6.57,6.85,31622.0,21541.949
000665.SZ,20220316,6.06,6.35,5.96,6.27,738133.05,454490.13
000666.SZ,20220316,8.75,9.12,8.59,9.11,177904.92,158090.501
000667.SZ,20220316,1.58,1.63,1.55,1.62,637556.64,101427.896
000668.SZ,20220316,12.86,13.06,12.33,12.92,8917.04,11422.851
000669.SZ,20220316,2.35,2.39,2.22,2.29,86836.8,19831.129
000671.SZ,20220316,2.09,2.18,2.01,2.15,1062658.09,222740.606
000672.SZ,20220316,19.59,19.96,18.21,19.82,225218.96,427040.942
000673.SZ,20220316,1.98,2.01,1.94,2.01,73597.0,14525.294
000676.SZ,20220316,6.8,6.93,6.58,6.88,301768.95,204517.427
000677.SZ,20220316,3.24,3.34,3.19,3.31,190314.73,62401.344
000678.SZ,20220316,5.08,5.22,5.0,5.22,188975.96,96802.408
000679.SZ,20220316,3.79,3.93,3.76,3.89,38669.71,14891.668
000680.SZ,20220316,3.82,3.88,3.67,3.83,243896.85,92168.685
000681.SZ,20220316,13.83,14.64,13.33,14.45,289116.23,405868.576
000682.SZ,20220316,6.15,6.37,6.0,6.33,236169.58,146908.392
000683.SZ,20220316,8.95,9.0,8.0,8.67,1192393.65,1011674.991
000685.SZ,20220316,7.88,8.01,7.54,7.93,141949.09,110665.185
000686.SZ,20220316,7.56,7.83,7.34,7.8,279285.31,212866.165
000687.SZ,20220316,1.34,1.41,1.32,1.41,169414.0,23290.193
000688.SZ,20220316,14.7,15.12,13.9,14.84,127815.4,184985.147
000690.SZ,20220316,4.64,4.72,4.49,4.69,229895.74,105919.217
000691.SZ,20220316,4.55,4.66,4.43,4.62,61906.57,28251.439
000692.SZ,20220316,4.59,4.99,4.58,4.78,567735.5,271134.998
000695.SZ,20220316,9.34,9.58,8.93,9.38,86115.78,79616.477
000697.SZ,20220316,6.97,7.1,6.79,7.09,41237.94,28805.1
000698.SZ,20220316,4.77,5.0,4.68,4.88,58009.84,27896.226
000700.SZ,20220316,4.49,4.53,4.23,4.48,71949.86,31724.213
000701.SZ,20220316,5.39,5.57,5.29,5.52,106906.84,58265.417
000702.SZ,20220316,5.0,5.18,4.89,5.1,85533.4,43173.339
000703.SZ,20220316,8.35,8.52,8.15,8.45,209078.02,174595.926
000705.SZ,20220316,8.53,8.58,8.09,8.44,178516.0,149064.252
000707.SZ,20220316,8.87,8.97,8.39,8.88,168370.15,145813.281
000708.SZ,20220316,18.06,18.16,17.15,17.91,114473.88,202200.506
000709.SZ,20220316,2.28,2.3,2.17,2.28,901212.78,202192.424
000710.SZ,20220316,18.66,18.83,17.38,18.27,215719.19,388160.503
000711.SZ,20220316,3.22,3.29,3.13,3.27,353218.66,113979.012
000712.SZ,20220316,14.04,14.7,13.73,14.5,102215.26,146115.053
000713.SZ,20220316,8.62,8.73,8.08,8.64,291932.99,246645.134
000715.SZ,20220316,4.64,4.74,4.53,4.71,41486.77,19312.635
000716.SZ,20220316,3.0,3.05,2.93,3.03,115621.1,34655.517
000717.SZ,20220316,4.14,4.19,3.93,4.16,340710.21,138483.782
000718.SZ,20220316,3.58,3.61,3.38,3.59,213159.78,74882.178
000719.SZ,20220316,7.66,7.91,7.38,7.87,93698.02,71878.302
000720.SZ,20220316,4.28,4.38,4.12,4.29,69310.51,29459.261
000721.SZ,20220316,4.54,4.89,4.54,4.76,606308.58,285206.515
000722.SZ,20220316,7.9,8.1,7.67,8.08,108539.54,86068.965
000723.SZ,20220316,12.05,12.4,11.7,12.34,1318965.74,1590323.533
000725.SZ,20220316,4.18,4.26,4.08,4.25,4461288.21,1865079.815
000726.SZ,20220316,6.06,6.23,5.91,6.23,60016.36,36661.878
000727.SZ,20220316,2.41,2.44,2.3,2.42,425922.0,101548.973
000728.SZ,20220316,6.69,6.97,6.57,6.95,432329.72,293248.168
000729.SZ,20220316,6.7,6.95,6.5,6.92,262264.21,177055.064
000731.SZ,20220316,8.53,8.58,8.01,8.5,278735.46,232038.603
000732.SZ,20220316,2.57,2.76,2.49,2.76,770720.56,203912.325
000733.SZ,20220316,104.55,105.22,98.9,104.94,71889.34,734990.044
000735.SZ,20220316,5.99,6.04,5.72,6.01,105683.0,62709.476
000736.SZ,20220316,6.45,6.63,6.3,6.54,51697.35,33496.735
000737.SZ,20220316,6.78,6.93,6.45,6.85,99833.97,66991.064
000738.SZ,20220316,24.23,24.47,22.87,24.2,161218.37,384238.62
000739.SZ,20220316,33.67,34.8,31.6,33.3,441326.2,1461339.411
000750.SZ,20220316,3.63,3.81,3.58,3.79,664423.94,245835.457
000751.SZ,20220316,3.49,3.55,3.34,3.53,287325.82,99173.419
000752.SZ,20220316,4.6,4.6,4.37,4.56,22764.03,10163.711
000753.SZ,20220316,3.18,3.33,3.13,3.29,197552.64,63805.057
000755.SZ,20220316,4.05,4.12,3.82,3.98,210104.19,83479.952
000756.SZ,20220316,8.71,8.82,8.14,8.72,149639.81,127065.557
000757.SZ,20220316,4.16,4.23,4.06,4.19,114603.65,47607.585
000758.SZ,20220316,4.47,4.56,4.29,4.55,261705.49,116597.427
000759.SZ,20220316,4.52,4.59,4.43,4.56,15012.78,6776.348
000761.SZ,20220316,3.53,3.62,3.4,3.59,295988.98,104221.152
000762.SZ,20220316,40.7,41.48,39.23,41.37,329500.08,1337939.209
000766.SZ,20220316,4.75,4.82,4.53,4.77,229974.01,107774.726
000767.SZ,20220316,3.6,3.69,3.44,3.64,330480.47,118092.089
000768.SZ,20220316,28.1,29.01,26.56,28.7,373074.76,1038196.56
000776.SZ,20220316,16.2,17.5,16.09,17.5,1334939.83,2244147.43
000777.SZ,20220316,12.41,12.44,11.79,12.38,185186.7,225580.549
000778.SZ,20220316,4.53,4.67,4.28,4.59,1120980.69,502984.47
000779.SZ,20220316,11.04,11.54,10.33,11.41,275856.53,301690.496
000782.SZ,20220316,5.18,5.34,5.07,5.24,63992.98,33122.763
000783.SZ,20220316,6.04,6.27,5.94,6.23,423236.5,258944.032
000785.SZ,20220316,4.2,4.29,4.09,4.28,118571.57,49847.348
000786.SZ,20220316,26.29,27.2,25.13,26.8,123084.73,323253.956
000788.SZ,20220316,11.8,13.2,10.95,13.2,1759167.79,2128131.006
000789.SZ,20220316,11.75,11.84,11.06,11.71,189519.98,217446.608
000790.SZ,20220316,4.93,4.99,4.67,4.92,170577.46,82403.219
000791.SZ,20220316,6.0,6.18,5.75,6.11,374994.69,223796.033
000792.SZ,20220316,29.32,29.56,27.7,29.34,1182554.23,3412411.15
000793.SZ,20220316,2.57,2.66,2.52,2.64,561129.94,145434.295
000795.SZ,20220316,6.79,7.08,6.58,7.04,480115.14,328133.382
000796.SZ,20220316,10.12,10.12,10.12,10.12,252313.47,255341.231
000797.SZ,20220316,2.41,2.47,2.35,2.45,202858.29,48973.74
000798.SZ,20220316,7.68,8.0,7.58,7.8,189914.38,147823.507
000799.SZ,20220316,168.01,171.0,160.77,169.7,126581.34,2115458.296
000800.SZ,20220316,7.95,8.18,7.78,8.15,123492.48,98987.009
000801.SZ,20220316,6.77,6.9,6.2,6.89,87353.1,58586.733
000802.SZ,20220316,3.78,4.01,3.78,4.0,38230.08,15112.322
000803.SZ,20220316,22.51,22.51,20.65,22.15,91670.52,197966.07
000806.SZ,20220316,1.86,1.98,1.86,1.95,151047.09,28566.891
000807.SZ,20220316,12.27,12.62,11.41,12.51,1475584.04,1766798.109
000809.SZ,20220316,3.23,3.23,3.08,3.19,182157.41,57562.31
000810.SZ,20220316,12.98,13.07,11.9,12.94,274434.65,343630.216
000811.SZ,20220316,11.46,11.79,10.71,11.6,156548.61,175578.114
000812.SZ,20220316,5.9,6.03,5.57,5.95,584829.35,339836.912
000813.SZ,20220316,3.42,3.47,3.26,3.44,177381.75,59792.57
000815.SZ,20220316,17.45,19.16,16.7,19.16,1553708.15,2839338.464
000816.SZ,20220316,3.47,3.57,3.38,3.55,381044.01,133149.362
000818.SZ,20220316,31.45,32.74,30.1,32.6,120360.6,378262.426
000819.SZ,20220316,11.13,11.42,10.84,11.23,71803.8,80209.39
000820.SZ,20220316,3.23,3.24,3.08,3.21,74592.26,23599.453
000821.SZ,20220316,10.09,10.29,9.7,10.22,97626.99,97805.485
000822.SZ,20220316,6.4,6.53,6.13,6.5,193856.0,123634.484
000823.SZ,20220316,10.78,11.1,10.43,11.0,108100.83,116676.521
000825.SZ,20220316,6.52,6.7,6.18,6.61,813536.72,521379.428
000826.SZ,20220316,3.12,3.23,3.05,3.21,235184.73,74094.326
000828.SZ,20220316,9.7,9.84,9.3,9.78,88359.18,84853.065
000829.SZ,20220316,12.38,12.49,11.43,12.28,302151.95,361905.009
000830.SZ,20220316,16.0,16.21,15.07,16.16,456088.3,715152.156
000831.SZ,20220316,29.88,30.33,28.06,30.14,335426.58,982902.843
000833.SZ,20220316,6.59,6.75,6.32,6.63,251227.0,164935.025
000835.SZ,20220316,1.26,1.29,1.23,1.27,187530.21,23471.968
000836.SZ,20220316,2.73,2.84,2.66,2.83,407993.34,112542.695
000837.SZ,20220316,8.38,8.59,8.13,8.55,104193.66,87482.134
000838.SZ,20220316,8.93,9.12,8.18,9.05,302882.15,265974.941
000839.SZ,20220316,2.17,2.25,2.14,2.24,332913.73,73217.303
000848.SZ,20220316,7.83,8.35,7.76,8.29,220906.93,177551.79
000850.SZ,20220316,4.22,4.3,4.09,4.26,79077.48,33348.171
000851.SZ,20220316,5.2,5.34,5.02,5.3,298449.84,155449.871
000852.SZ,20220316,5.86,6.0,5.62,5.97,172063.46,100593.734
000856.SZ,20220316,9.94,10.51,9.8,10.5,334015.21,340625.468
000858.SZ,20220316,163.0,165.55,155.14,164.8,348999.69,5622615.397
000859.SZ,20220316,6.59,6.68,6.35,6.65,219007.83,143460.872
000860.SZ,20220316,22.62,22.85,21.51,22.75,157348.97,350609.935
000861.SZ,20220316,3.08,3.18,2.95,3.14,721769.58,221175.949
000862.SZ,20220316,8.5,9.04,8.34,9.04,808422.4,704997.302
000863.SZ,20220316,3.12,3.22,3.04,3.21,173324.0,54474.045
000868.SZ,20220316,4.34,4.54,4.22,4.43,411044.0,179666.159
000869.SZ,20220316,27.32,27.48,26.12,27.42,22438.76,60236.965
000875.SZ,20220316,8.2,8.74,7.87,8.69,1216794.01,1012243.087
000876.SZ,20220316,14.46,14.56,13.45,14.46,815184.2,1145963.775
000877.SZ,20220316,12.9,13.06,12.2,12.94,172581.09,218549.32
000878.SZ,20220316,10.81,11.11,10.46,11.07,231141.63,250093.426
000880.SZ,20220316,7.38,7.58,7.12,7.54,23619.8,17432.033
000881.SZ,20220316,9.64,9.94,9.42,9.83,324077.89,314021.733
000882.SZ,20220316,1.84,1.88,1.81,1.86,336944.76,62306.259
000883.SZ,20220316,4.06,4.15,3.91,4.12,374571.37,151237.602
000885.SZ,20220316,9.46,9.71,9.27,9.59,114608.94,108951.388
000886.SZ,20220316,3.66,3.8,3.63,3.77,67381.39,25102.574
000887.SZ,20220316,15.4,16.06,14.72,15.98,311782.21,481271.598
000888.SZ,20220316,6.7,7.18,6.7,7.18,248579.95,173223.994
000889.SZ,20220316,4.54,4.9,4.29,4.7,1492503.73,691234.992
000890.SZ,20220316,4.38,4.41,4.16,4.31,36544.0,15706.457
000892.SZ,20220316,2.95,3.21,2.92,3.21,286762.8,88403.861
000893.SZ,20220316,25.94,26.64,24.6,26.37,198615.88,510448.348
000895.SZ,20220316,23.5,25.68,23.5,25.23,301096.58,735377.537
000897.SZ,20220316,2.41,2.48,2.33,2.46,214083.37,51373.686
000898.SZ,20220316,3.3,3.41,3.18,3.39,920654.24,302835.764
000899.SZ,20220316,4.8,4.87,4.6,4.84,68706.04,32842.8
000900.SZ,20220316,3.98,4.08,3.92,4.04,83475.93,33433.06
