ts_code,trade_date,open,high,low,close,vol,amount
000301.SZ,20221121,13.21,13.46,13.04,13.4,231598.0,307732.814
000333.SZ,20221121,47.47,47.47,46.24,46.34,345233.82,1604372.658
000338.SZ,20221121,10.3,10.36,10.15,10.31,224184.96,229913.037
000400.SZ,20221121,21.79,23.01,21.71,22.68,388968.23,882590.245
000401.SZ,20221121,8.41,8.48,8.26,8.45,64539.83,54214.587
000402.SZ,20221121,5.15,5.16,5.02,5.08,133382.04,67594.501
000403.SZ,20221121,20.84,20.84,20.01,20.28,98366.0,199856.075
000404.SZ,20221121,5.28,5.33,5.2,5.28,127399.81,67160.666
000407.SZ,20221121,4.04,4.07,4.02,4.07,158771.83,64309.214
000408.SZ,20221121,29.31,30.38,28.9,30.21,99028.01,296706.502
000409.SZ,20221121,7.0,7.17,6.98,7.15,85033.15,60287.959
000410.SZ,20221121,5.71,5.83,5.71,5.81,23155.58,13420.862
000411.SZ,20221121,13.1,13.4,12.8,13.28,126306.75,166086.317
000413.SZ,20221121,1.93,1.94,1.88,1.9,515217.69,97862.521
000415.SZ,20221121,2.32,2.33,2.25,2.27,294425.32,66994.326
000416.SZ,20221121,4.4,4.4,4.2,4.28,293672.41,125553.88
000417.SZ,20221121,4.76,4.8,4.66,4.67,140049.87,65980.175
000419.SZ,20221121,5.22,5.22,5.12,5.2,63745.0,32967.394
000420.SZ,20221121,5.67,5.77,5.59,5.76,759530.91,431957.072
000421.SZ,20221121,5.02,5.05,4.96,5.02,66745.0,33454.016
000422.SZ,20221121,15.05,15.25,14.76,15.2,104202.98,157413.289
000423.SZ,20221121,38.18,38.5,37.57,38.11,57158.09,217682.181
000425.SZ,20221121,5.0,5.05,4.96,5.04,228086.04,114112.962
000426.SZ,20221121,6.09,6.16,5.93,6.15,104800.36,63534.96
000428.SZ,20221121,4.64,4.73,4.57,4.66,654677.08,304180.761
000429.SZ,20221121,7.26,7.28,7.2,7.25,13518.67,9798.005
000430.SZ,20221121,6.61,6.68,6.55,6.57,99019.0,65341.098
000488.SZ,20221121,5.02,5.03,4.93,4.97,105929.18,52588.807
000498.SZ,20221121,7.0,7.0,6.89,6.98,108144.88,75166.068
000501.SZ,20221121,10.09,10.1,9.94,9.98,68481.41,68345.985
000503.SZ,20221121,11.24,11.5,11.05,11.24,227742.96,256522.383
000504.SZ,20221121,13.6,13.7,13.28,13.51,22047.0,29692.442
000505.SZ,20221121,8.02,8.11,7.86,8.1,91395.21,73103.34
000506.SZ,20221121,3.57,3.59,3.5,3.55,228278.0,80694.776
000507.SZ,20221121,5.72,5.78,5.65,5.76,75615.77,43203.508
000509.SZ,20221121,4.1,4.12,4.04,4.08,95940.0,39193.753
000510.SZ,20221121,6.66,6.7,6.33,6.43,189571.0,122547.894
000513.SZ,20221121,37.0,39.47,36.7,39.08,245680.81,943480.832
000514.SZ,20221121,4.07,4.09,3.93,4.02,183869.57,73293.342
000516.SZ,20221121,11.81,11.89,11.17,11.53,562920.53,648543.466
000517.SZ,20221121,3.15,3.19,3.1,3.15,378053.64,118640.662
000518.SZ,20221121,3.62,3.62,3.51,3.58,198235.02,70705.159
000519.SZ,20221121,22.58,23.33,22.21,23.0,404681.36,928313.504
000520.SZ,20221121,3.32,3.34,3.27,3.33,119989.0,39669.014
000521.SZ,20221121,4.61,4.62,4.45,4.48,227180.98,102152.594
000523.SZ,20221121,3.44,3.46,3.36,3.38,175323.48,59553.49
000524.SZ,20221121,9.89,9.97,9.52,9.61,120792.27,116952.074
000525.SZ,20221121,12.16,12.16,11.91,12.0,69178.65,82982.952
000526.SZ,20221121,19.0,19.09,17.6,17.89,183938.9,334560.557
000528.SZ,20221121,6.16,6.22,6.1,6.22,58282.15,36054.709
000529.SZ,20221121,7.13,7.13,6.95,7.06,74223.83,52344.725
000530.SZ,20221121,4.86,4.99,4.85,4.94,196151.96,96427.689
000531.SZ,20221121,6.43,6.44,6.34,6.39,29447.32,18835.052
000532.SZ,20221121,11.02,11.14,10.92,11.1,24701.0,27290.645
000533.SZ,20221121,4.26,4.33,4.16,4.32,366692.85,155875.653
000534.SZ,20221121,15.4,15.63,15.25,15.48,43555.68,67420.351
000536.SZ,20221121,2.07,2.09,2.05,2.07,155381.8,32120.526
000537.SZ,20221121,13.78,14.44,13.6,14.16,276626.23,391457.273
000538.SZ,20221121,57.8,57.8,56.85,57.5,69147.26,395883.811
000539.SZ,20221121,5.18,5.32,5.03,5.24,383271.27,198940.536
000540.SZ,20221121,1.63,1.64,1.56,1.59,940636.23,149516.534
000541.SZ,20221121,5.24,5.26,5.17,5.22,106346.1,55341.534
000543.SZ,20221121,4.59,4.67,4.51,4.6,227633.93,104926.263
000544.SZ,20221121,6.73,6.81,6.62,6.73,73416.05,49403.115
000545.SZ,20221121,3.9,3.97,3.87,3.96,99744.92,39247.974
000546.SZ,20221121,15.17,15.97,14.96,15.65,233524.07,364535.846
000547.SZ,20221121,10.62,10.73,10.53,10.67,180859.67,192487.924
000548.SZ,20221121,4.55,4.55,4.48,4.53,60628.61,27386.066
000550.SZ,20221121,14.48,14.99,14.28,14.83,42822.93,62939.108
000551.SZ,20221121,9.51,9.68,9.41,9.66,44426.6,42656.316
000552.SZ,20221121,3.28,3.28,3.23,3.27,234141.06,76218.111
000553.SZ,20221121,9.38,9.57,9.25,9.56,44676.02,42250.14
000554.SZ,20221121,5.3,5.31,5.24,5.28,53179.0,28062.258
000555.SZ,20221121,11.4,11.47,11.05,11.28,146886.01,164696.127
000557.SZ,20221121,5.1,5.14,5.0,5.12,96423.98,49086.084
000558.SZ,20221121,3.3,3.33,3.12,3.14,569866.21,181592.937
000559.SZ,20221121,5.15,5.18,5.08,5.18,99881.7,51239.039
000560.SZ,20221121,2.6,2.63,2.54,2.59,382228.6,98631.024
000561.SZ,20221121,8.17,8.32,8.11,8.25,63144.34,52004.221
000563.SZ,20221121,3.16,3.16,3.09,3.12,180080.76,56164.579
000564.SZ,20221121,1.61,1.67,1.55,1.67,4909806.43,801702.421
000565.SZ,20221121,6.09,6.13,5.99,6.12,35898.45,21790.776
000566.SZ,20221121,4.88,4.95,4.8,4.87,173235.65,84576.186
000567.SZ,20221121,14.74,14.83,14.37,14.78,33698.34,49523.102
000568.SZ,20221121,182.71,182.85,175.72,177.7,108556.6,1926926.844
000570.SZ,20221121,4.96,5.08,4.94,5.04,75873.56,38110.624
000571.SZ,20221121,2.42,2.44,2.4,2.43,87332.82,21104.945
000572.SZ,20221121,5.36,5.44,5.28,5.38,131553.91,70326.305
000573.SZ,20221121,3.54,3.54,3.48,3.54,224769.09,79003.92
000576.SZ,20221121,11.4,11.4,11.1,11.36,49010.0,55264.406
000581.SZ,20221121,17.98,18.22,17.85,18.19,42110.98,76030.178
000582.SZ,20221121,7.5,7.5,7.38,7.44,87734.98,65167.669
000584.SZ,20221121,7.12,7.44,7.12,7.4,140091.91,102706.734
000586.SZ,20221121,8.68,8.73,8.51,8.59,32138.53,27597.683
000587.SZ,20221121,1.11,1.19,1.11,1.11,1179809.07,132525.435
000589.SZ,20221121,4.63,4.67,4.58,4.66,91880.2,42553.455
000590.SZ,20221121,13.0,13.05,12.2,12.25,413083.91,519835.703
000591.SZ,20221121,7.25,7.35,7.19,7.35,301897.81,219705.89
000592.SZ,20221121,2.79,2.79,2.73,2.74,292002.44,80213.961
000593.SZ,20221121,8.03,8.2,7.87,8.11,120390.81,97221.283
000595.SZ,20221121,7.45,7.74,7.36,7.73,362230.13,276598.313
000596.SZ,20221121,234.64,239.5,231.01,236.0,26424.09,624804.23
000597.SZ,20221121,5.7,5.79,5.63,5.72,210547.45,120318.145
000598.SZ,20221121,4.93,4.94,4.88,4.91,111081.32,54447.572
000599.SZ,20221121,4.01,4.06,3.96,4.04,68427.03,27540.775
000600.SZ,20221121,5.27,5.45,5.23,5.35,393257.65,210870.455
000601.SZ,20221121,4.93,4.96,4.86,4.93,75009.56,36882.651
000603.SZ,20221121,11.63,11.63,11.35,11.57,61042.0,70106.57
000605.SZ,20221121,6.25,6.28,6.16,6.24,33056.6,20611.244
000606.SZ,20221121,2.14,2.24,2.14,2.17,77942.04,17009.347
000607.SZ,20221121,5.08,5.31,4.93,5.0,706193.96,359059.215
000608.SZ,20221121,3.0,3.01,2.92,2.94,135936.63,40085.73
000609.SZ,20221121,6.5,6.7,6.37,6.57,107288.5,70440.562
000610.SZ,20221121,10.72,10.79,10.28,10.55,282872.75,296233.998
000612.SZ,20221121,5.48,5.57,5.38,5.56,85325.78,46932.757
000615.SZ,20221121,6.22,6.27,6.01,6.07,225769.98,137326.385
000616.SZ,20221121,1.74,1.75,1.7,1.71,131723.0,22638.432
000617.SZ,20221121,5.16,5.26,5.0,5.16,780628.43,400843.362
000619.SZ,20221121,6.87,6.88,6.53,6.72,177787.47,118991.074
000620.SZ,20221121,2.99,3.1,2.92,3.05,1381464.2,414069.33
000622.SZ,20221121,4.7,4.7,4.6,4.66,91649.45,42538.408
000623.SZ,20221121,15.8,15.81,15.45,15.59,162193.42,252839.089
000625.SZ,20221121,11.71,12.12,11.5,12.06,1161492.6,1380793.711
000626.SZ,20221121,10.53,11.35,10.32,11.1,203152.5,222803.821
000627.SZ,20221121,3.13,3.13,3.06,3.1,211548.95,65363.778
000628.SZ,20221121,12.75,12.96,12.59,12.91,24624.6,31587.297
000629.SZ,20221121,5.2,5.6,5.1,5.48,3688280.93,1991955.529
000630.SZ,20221121,2.85,2.85,2.81,2.84,747604.29,211598.63
000631.SZ,20221121,3.65,3.67,3.56,3.63,135011.83,48646.48
000632.SZ,20221121,4.4,4.43,4.29,4.41,114803.0,50186.756
000633.SZ,20221121,8.88,9.02,8.81,8.9,77137.0,68782.48
000635.SZ,20221121,8.67,8.73,8.53,8.69,20713.41,17939.564
000636.SZ,20221121,16.1,16.33,15.85,16.08,122543.16,196089.12
000637.SZ,20221121,4.65,4.65,4.53,4.62,47894.0,22008.893
000638.SZ,20221121,7.34,7.53,7.25,7.52,199392.02,147967.677
000639.SZ,20221121,4.3,4.3,4.12,4.17,216121.97,90430.416
000650.SZ,20221121,7.15,7.4,7.0,7.24,1044101.32,752386.471
000651.SZ,20221121,31.55,31.57,31.0,31.1,282277.61,878476.707
000652.SZ,20221121,4.16,4.16,4.1,4.11,94977.6,39123.949
000655.SZ,20221121,6.86,6.88,6.72,6.84,41140.5,28061.994
000656.SZ,20221121,2.13,2.13,2.03,2.09,1522111.84,314472.4
000657.SZ,20221121,15.48,16.58,15.2,16.5,254260.81,407394.697
000659.SZ,20221121,3.36,3.37,3.27,3.34,123744.9,41136.282
000661.SZ,20221121,174.22,175.0,171.01,172.24,59034.68,1018628.255
000663.SZ,20221121,8.56,8.64,8.39,8.5,80693.0,68448.48
000665.SZ,20221121,7.11,7.23,6.71,6.98,675761.29,468825.375
000666.SZ,20221121,8.29,8.29,8.13,8.22,40329.0,33067.547
000667.SZ,20221121,1.48,1.48,1.43,1.45,562018.41,81387.452
000668.SZ,20221121,14.3,14.3,13.8,13.9,20731.0,28834.922
000669.SZ,20221121,1.79,1.8,1.76,1.77,84642.44,15000.198
000670.SZ,20221121,8.18,8.39,8.1,8.28,404871.15,333403.733
000671.SZ,20221121,2.06,2.07,1.96,2.04,2143972.88,431344.79
000672.SZ,20221121,10.85,10.95,10.68,10.91,105557.6,114323.564
000676.SZ,20221121,5.95,6.0,5.81,5.93,233021.33,137406.951
000677.SZ,20221121,3.17,3.23,3.12,3.23,124168.5,39572.482
000678.SZ,20221121,5.92,6.51,5.81,6.51,472734.52,298409.118
000679.SZ,20221121,5.01,5.07,4.93,5.06,40329.0,20198.278
000680.SZ,20221121,4.37,4.52,4.34,4.51,157172.03,69832.071
000681.SZ,20221121,14.6,14.77,14.11,14.11,876848.8,1249135.925
000682.SZ,20221121,8.6,8.77,8.5,8.62,167899.16,145149.744
000683.SZ,20221121,7.11,7.16,6.98,7.13,233530.34,165406.36
000685.SZ,20221121,6.98,7.04,6.97,7.01,38234.65,26768.231
000686.SZ,20221121,7.14,7.14,6.9,7.02,153275.83,107017.632
000688.SZ,20221121,18.37,18.76,18.1,18.18,69733.0,127631.251
000690.SZ,20221121,6.18,6.63,6.12,6.38,795182.68,508504.82
000691.SZ,20221121,4.73,4.74,4.62,4.68,64398.12,30105.512
000692.SZ,20221121,3.65,3.65,3.53,3.55,104133.0,37138.378
000695.SZ,20221121,12.5,12.88,12.5,12.58,30282.0,38301.013
000697.SZ,20221121,8.21,8.35,8.16,8.25,155820.88,128326.847
000698.SZ,20221121,4.4,4.42,4.34,4.37,72058.3,31486.448
000700.SZ,20221121,5.37,5.49,5.34,5.47,108432.06,58944.552
000701.SZ,20221121,6.05,6.09,5.77,5.83,199156.44,117101.493
000702.SZ,20221121,6.24,6.27,6.01,6.18,89214.98,54948.237
000703.SZ,20221121,7.06,7.17,6.98,7.08,140014.49,98555.333
000705.SZ,20221121,9.12,9.21,8.94,9.03,223011.84,202012.702
000707.SZ,20221121,9.75,9.75,9.49,9.7,165424.88,158945.16
000708.SZ,20221121,16.9,17.0,16.57,16.92,42437.77,71266.033
000709.SZ,20221121,2.33,2.36,2.3,2.34,611473.22,142299.04
000710.SZ,20221121,13.96,14.21,13.8,14.06,84030.29,117352.948
000711.SZ,20221121,2.66,2.71,2.6,2.71,340073.01,90451.335
000712.SZ,20221121,13.77,13.94,13.67,13.74,80298.89,110957.693
000713.SZ,20221121,8.53,8.6,8.39,8.6,131487.51,111589.597
000715.SZ,20221121,5.26,5.29,5.2,5.24,72223.37,37813.85
000716.SZ,20221121,4.49,4.58,4.38,4.56,553337.0,248457.261
000717.SZ,20221121,3.04,3.07,3.0,3.06,142708.0,43422.765
000718.SZ,20221121,3.33,3.33,3.2,3.27,216079.61,70440.718
000719.SZ,20221121,7.79,7.79,7.6,7.63,82561.41,63123.741
000720.SZ,20221121,5.04,5.09,4.98,5.0,51544.27,25882.532
000721.SZ,20221121,10.96,11.24,10.36,10.36,1113097.02,1194917.726
000722.SZ,20221121,14.5,15.34,14.11,15.13,458905.5,678085.117
000723.SZ,20221121,9.61,9.62,9.46,9.55,283081.56,269579.787
000725.SZ,20221121,3.61,3.62,3.55,3.58,2288803.43,816285.943
000726.SZ,20221121,7.9,8.05,7.85,7.97,97703.26,77880.106
000727.SZ,20221121,2.26,2.3,2.22,2.25,511383.18,114853.77
000728.SZ,20221121,6.87,6.87,6.75,6.81,475006.62,322957.951
000729.SZ,20221121,10.41,10.55,10.08,10.2,397269.06,405916.218
000731.SZ,20221121,8.11,8.29,7.95,8.28,95832.81,78179.852
000732.SZ,20221121,1.24,1.27,1.22,1.22,1206069.77,148097.219
000733.SZ,20221121,117.0,123.5,116.6,121.5,43775.18,531847.101
000735.SZ,20221121,6.75,6.76,6.63,6.66,106121.67,70734.006
000736.SZ,20221121,12.5,12.65,12.15,12.62,318078.26,393200.882
000737.SZ,20221121,5.4,5.48,5.31,5.46,85111.0,45907.773
000738.SZ,20221121,26.84,27.78,26.82,27.68,79949.2,219675.373
000739.SZ,20221121,22.5,22.95,22.18,22.86,129663.15,292763.284
000750.SZ,20221121,3.48,3.5,3.42,3.44,252818.22,86972.83
000751.SZ,20221121,3.1,3.11,3.07,3.1,111107.47,34304.086
000752.SZ,20221121,3.82,3.82,3.71,3.77,12052.01,4518.565
000753.SZ,20221121,4.34,4.4,4.27,4.29,162242.01,69870.655
000755.SZ,20221121,5.16,5.19,5.04,5.19,119289.18,61269.441
000756.SZ,20221121,25.0,27.1,24.3,26.21,713910.75,1859166.678
000757.SZ,20221121,4.28,4.33,4.22,4.27,87255.86,37253.199
000758.SZ,20221121,4.85,4.9,4.81,4.89,188733.6,91959.148
000759.SZ,20221121,5.35,5.35,5.18,5.28,257366.85,135094.23
000761.SZ,20221121,3.08,3.12,3.03,3.07,67882.33,20854.403
000762.SZ,20221121,44.35,45.73,44.14,45.35,145244.35,655324.763
000766.SZ,20221121,6.09,6.23,6.01,6.09,340320.42,208351.758
000767.SZ,20221121,3.55,3.64,3.53,3.61,277266.52,99768.802
000768.SZ,20221121,26.12,26.66,25.93,26.49,146087.98,385570.163
000776.SZ,20221121,15.36,15.38,15.0,15.16,738602.71,1116351.69
000777.SZ,20221121,10.82,11.1,10.68,11.02,78308.99,85612.792
000778.SZ,20221121,3.71,3.71,3.67,3.7,182802.08,67427.61
000779.SZ,20221121,11.03,11.4,10.81,10.98,224766.34,247469.967
000782.SZ,20221121,4.64,4.67,4.55,4.67,78486.16,36068.566
000783.SZ,20221121,5.6,5.6,5.51,5.54,162168.96,89837.256
000785.SZ,20221121,3.8,3.8,3.72,3.76,82553.15,31020.326
000786.SZ,20221121,25.7,25.7,25.02,25.45,55304.65,140308.44
000788.SZ,20221121,9.3,10.3,9.15,10.16,761800.65,739846.326
000789.SZ,20221121,8.61,8.67,8.48,8.63,36787.0,31565.069
000790.SZ,20221121,5.33,5.58,5.29,5.47,466206.22,253102.902
000791.SZ,20221121,5.36,5.42,5.27,5.42,89628.03,48266.711
000792.SZ,20221121,24.4,24.93,24.15,24.82,409187.08,1012553.703
000793.SZ,20221121,2.32,2.34,2.25,2.26,303268.83,69157.683
000795.SZ,20221121,6.82,6.91,6.72,6.9,130177.7,88673.039
000796.SZ,20221121,5.06,5.09,4.95,4.95,209658.22,104270.646
000797.SZ,20221121,3.01,3.01,2.9,2.94,285981.52,83981.483
000798.SZ,20221121,10.5,10.52,10.13,10.26,65811.44,67403.383
000799.SZ,20221121,120.0,120.0,114.35,115.6,80210.25,925804.711
000800.SZ,20221121,7.25,7.33,7.15,7.3,53791.3,38902.102
000801.SZ,20221121,7.46,7.63,7.42,7.57,78487.36,59350.431
000802.SZ,20221121,4.42,4.51,4.27,4.32,217290.9,94500.205
000803.SZ,20221121,11.51,11.6,11.4,11.56,34198.87,39359.862
000806.SZ,20221121,2.22,2.24,2.21,2.23,31070.0,6924.526
000807.SZ,20221121,10.06,10.15,9.93,10.13,246453.85,247509.912
000809.SZ,20221121,3.2,3.25,3.18,3.25,37834.53,12183.355
000810.SZ,20221121,16.24,16.49,16.01,16.18,180458.07,292429.323
000811.SZ,20221121,12.11,12.33,12.11,12.29,52324.36,64145.679
000812.SZ,20221121,6.05,6.09,5.93,6.0,281539.75,168421.214
000813.SZ,20221121,3.81,3.83,3.73,3.79,386408.36,145773.41
000815.SZ,20221121,15.5,16.28,14.28,15.05,1779803.93,2733702.943
000816.SZ,20221121,3.96,4.29,3.95,4.19,792486.78,327075.557
000818.SZ,20221121,28.2,28.58,27.67,28.58,31112.13,88052.681
000819.SZ,20221121,21.2,22.05,21.03,21.72,41450.11,89495.833
000820.SZ,20221121,4.59,4.64,4.53,4.63,69507.87,31932.725
000821.SZ,20221121,19.26,19.75,19.11,19.67,381205.56,743038.028
000822.SZ,20221121,8.07,8.19,7.91,8.17,125474.09,101425.058
000823.SZ,20221121,10.02,10.05,9.89,10.03,53294.3,53110.646
000825.SZ,20221121,4.36,4.41,4.31,4.41,188305.59,82193.006
000826.SZ,20221121,3.62,3.75,3.59,3.67,329826.77,121737.958
000828.SZ,20221121,9.23,9.28,9.18,9.25,30318.61,28014.551
000829.SZ,20221121,10.72,10.97,10.65,10.74,280360.21,302356.685
000830.SZ,20221121,12.46,12.65,12.32,12.65,85648.62,107626.659
000831.SZ,20221121,33.52,34.32,33.15,34.08,234195.1,794633.735
000833.SZ,20221121,6.9,6.95,6.78,6.93,53761.01,36985.32
000836.SZ,20221121,3.03,3.03,2.97,2.99,259451.61,77636.308
000837.SZ,20221121,10.88,11.5,10.65,11.35,765776.27,852988.437
000838.SZ,20221121,5.36,5.37,5.23,5.3,137759.0,72780.747
000839.SZ,20221121,2.51,2.61,2.45,2.58,280690.18,70855.711
000848.SZ,20221121,8.26,8.27,8.1,8.23,57322.21,46954.447
000850.SZ,20221121,3.54,3.56,3.47,3.53,51577.95,18211.8
000851.SZ,20221121,5.66,5.73,5.33,5.52,766789.04,419953.699
000852.SZ,20221121,6.05,6.14,5.95,6.1,111710.01,67677.324
000856.SZ,20221121,9.05,9.21,8.95,9.19,76813.0,69990.113
000858.SZ,20221121,150.5,150.97,148.0,148.93,217624.82,3243860.975
000859.SZ,20221121,5.86,5.86,5.75,5.81,55451.0,32084.004
000860.SZ,20221121,29.49,30.3,28.68,30.1,193498.95,575383.724
000861.SZ,20221121,2.38,2.4,2.35,2.37,185047.0,43924.075
000862.SZ,20221121,6.11,6.19,6.09,6.18,60416.98,37213.355
000863.SZ,20221121,5.9,6.25,5.56,5.99,2465455.87,1447783.2
000868.SZ,20221121,6.1,6.41,6.0,6.34,462842.69,286872.434
000869.SZ,20221121,29.55,29.65,28.9,29.18,11970.1,34899.337
000875.SZ,20221121,6.15,6.2,6.07,6.16,177386.58,109003.31
000876.SZ,20221121,13.3,13.4,13.05,13.37,214515.89,283947.795
000877.SZ,20221121,8.79,8.79,8.58,8.77,79261.12,68893.31
000878.SZ,20221121,12.0,12.06,11.83,12.04,172010.97,205427.223
000880.SZ,20221121,10.84,10.84,10.51,10.7,86650.08,92197.763
000881.SZ,20221121,7.72,7.72,7.53,7.61,50080.0,37979.524
000882.SZ,20221121,1.72,1.73,1.68,1.7,223832.0,38026.065
000883.SZ,20221121,4.27,4.28,4.22,4.26,118988.31,50627.188
000885.SZ,20221121,9.96,10.13,9.82,10.12,53305.11,53404.367
000886.SZ,20221121,4.36,4.36,4.27,4.29,80936.0,34769.596
000887.SZ,20221121,14.55,15.22,14.49,15.13,215399.88,321874.178
000888.SZ,20221121,7.6,7.65,7.42,7.49,77669.1,58153.941
000889.SZ,20221121,1.96,2.0,1.91,1.95,202240.24,39557.131
000890.SZ,20221121,4.25,4.34,4.22,4.29,44250.98,18944.318
000892.SZ,20221121,4.08,4.09,3.92,4.0,400453.35,159312.01
000893.SZ,20221121,26.86,27.59,26.61,27.43,56348.18,153574.788
000895.SZ,20221121,24.99,25.26,24.55,25.25,85007.34,212151.525
000897.SZ,20221121,2.41,2.41,2.33,2.35,166504.79,39140.608
000898.SZ,20221121,2.67,2.68,2.64,2.66,160310.79,42508.246
000899.SZ,20221121,9.1,9.3,8.95,9.18,219662.34,201243.608
000900.SZ,20221121,4.05,4.11,4.02,4.09,95651.1,39133.015
000901.SZ,20221121,8.71,8.77,8.61,8.68,77089.59,67013.584
000902.SZ,20221121,11.96,12.1,11.75,12.08,72375.06,86781.078
000903.SZ,20221121,2.82,2.82,2.78,2.81,56851.12,15915.779
000905.SZ,20221121,7.47,7.51,7.34,7.36,58693.17,43251.234
000906.SZ,20221121,8.89,9.0,8.74,8.87,40067.31,35618.608
000908.SZ,20221121,3.78,3.82,3.7,3.76,246820.3,92809.575
000909.SZ,20221121,9.31,9.69,9.14,9.62,305955.15,289525.499
