ts_code,trade_date,open,high,low,close,vol,amount
600378.SH,20190617,14.3,14.65,14.03,14.12,31419.06,45013.257
600379.SH,20190617,8.22,8.48,8.22,8.45,21660.8,18019.575
600380.SH,20190617,7.98,8.1,7.91,7.97,61272.8,48996.574
600381.SH,20190617,5.76,5.85,5.74,5.82,17239.22,10013.423
600382.SH,20190617,7.73,7.75,7.53,7.62,34997.68,26758.786
600383.SH,20190617,11.87,11.97,11.72,11.86,122710.17,145829.504
600385.SH,20190617,7.81,7.88,7.69,7.85,2676.0,2092.556
600386.SH,20190617,3.93,4.04,3.93,3.98,29065.05,11582.2
600388.SH,20190617,11.88,11.98,11.65,11.65,49494.85,58147.968
600389.SH,20190617,19.99,20.14,19.24,19.28,21792.43,42540.65
600390.SH,20190617,9.16,9.3,9.13,9.21,70169.42,64722.886
600391.SH,20190617,13.8,13.99,13.63,13.86,26536.0,36623.938
600393.SH,20190617,4.68,4.75,4.47,4.5,429957.08,196051.134
600395.SH,20190617,5.71,5.8,5.71,5.78,41689.07,24031.116
600396.SH,20190617,1.8,1.8,1.76,1.78,57502.49,10227.589
600398.SH,20190617,8.75,8.77,8.5,8.71,52765.9,45905.997
600399.SH,20190617,3.07,3.22,3.07,3.15,56364.0,17811.247
600400.SH,20190617,3.72,3.73,3.68,3.69,16261.56,6014.756
600415.SH,20190617,3.98,4.09,3.96,4.06,138095.98,55734.443
002595.SZ,20190617,21.05,21.12,20.4,20.73,20801.4,42869.902
002569.SZ,20190617,10.15,10.3,10.05,10.11,5187.0,5265.266
601336.SH,20190617,50.26,51.29,50.26,50.8,90166.97,458752.114
002475.SZ,20190617,21.68,21.68,20.91,21.04,358487.43,759536.564
300128.SZ,20190617,3.99,4.06,3.93,3.94,142704.24,56837.11
601098.SH,20190617,12.47,12.58,12.37,12.49,29179.38,36479.865
300120.SZ,20190617,6.39,6.39,6.21,6.26,23079.39,14475.762
002400.SZ,20190617,2.97,2.98,2.92,2.95,261902.91,77099.486
002401.SZ,20190617,10.68,10.97,10.68,10.91,23932.98,26005.191
002406.SZ,20190617,5.9,5.99,5.83,5.88,19800.07,11704.905
002404.SZ,20190617,5.62,5.72,5.61,5.67,76879.0,43638.167
002403.SZ,20190617,8.33,8.38,8.25,8.26,8794.0,7297.121
002409.SZ,20190617,14.8,14.89,14.66,14.74,11373.0,16786.858
002402.SZ,20190617,8.46,8.57,8.35,8.39,65662.5,55264.998
002405.SZ,20190617,15.8,15.96,15.28,15.64,330957.03,517419.381
300059.SZ,20190617,12.53,12.68,12.4,12.53,914065.42,1146992.587
002412.SZ,20190617,12.34,12.4,11.5,12.02,129876.23,155354.531
002411.SZ,20190617,17.24,17.37,17.14,17.26,72836.36,125395.005
300061.SZ,20190617,6.6,6.61,6.44,6.51,18448.82,12030.515
300318.SZ,20190617,3.99,4.08,3.99,4.06,15519.11,6274.596
300098.SZ,20190617,7.53,7.66,7.39,7.46,199944.8,149865.455
300087.SZ,20190617,9.69,9.77,9.08,9.52,108516.23,103104.249
300062.SZ,20190617,5.72,6.28,5.66,6.28,147052.41,90985.117
300066.SZ,20190617,4.82,5.02,4.82,4.92,289265.15,142460.398
002413.SZ,20190617,6.43,6.48,6.22,6.27,75809.65,47783.074
002414.SZ,20190617,17.2,17.43,16.9,16.99,36438.84,62067.893
002415.SZ,20190617,25.18,25.35,24.61,24.67,676715.72,1683960.48
002416.SZ,20190617,5.31,5.32,5.16,5.21,72617.52,37947.707
002433.SZ,20190617,4.86,4.95,4.84,4.89,28946.91,14168.239
002425.SZ,20190617,5.95,6.12,5.95,6.08,158836.96,95694.978
002417.SZ,20190617,6.36,6.52,6.36,6.5,65368.0,42154.611
300063.SZ,20190617,3.16,3.21,3.16,3.19,29990.67,9554.62
300065.SZ,20190617,11.65,11.85,11.55,11.75,42279.18,49606.639
300064.SZ,20190617,4.41,4.44,4.26,4.29,67992.0,29435.907
300068.SZ,20190617,11.39,11.55,11.39,11.44,51497.27,58987.881
002418.SZ,20190617,3.88,3.93,3.72,3.77,122743.82,46643.411
002420.SZ,20190617,2.98,3.04,2.98,3.0,13114.01,3946.68
601369.SH,20190617,6.42,6.52,6.39,6.5,31047.77,20030.509
002422.SZ,20190617,26.84,26.91,26.37,26.55,36699.02,97501.52
002428.SZ,20190617,8.55,9.09,8.3,8.43,633699.79,549832.39
002423.SZ,20190617,9.06,9.25,8.99,9.19,29642.36,27193.565
002442.SZ,20190617,5.28,5.32,5.15,5.2,66484.39,34890.877
002424.SZ,20190617,10.33,10.9,10.33,10.54,59358.73,62988.988
002427.SZ,20190617,15.15,15.89,15.05,15.52,21095.04,32880.897
002426.SZ,20190617,2.6,2.6,2.56,2.59,170987.24,44205.329
601188.SH,20190617,3.25,3.29,3.23,3.29,51458.01,16775.981
603100.SH,20190617,9.02,9.03,8.86,8.9,9175.01,8191.824
601326.SH,20190617,3.41,3.43,3.38,3.39,43100.0,14680.341
002905.SZ,20190617,17.45,17.77,16.81,17.46,148670.51,257512.785
002712.SZ,20190617,6.9,6.95,6.85,6.88,24326.2,16761.838
002165.SZ,20190617,4.74,4.74,4.63,4.69,19537.01,9140.395
002192.SZ,20190617,20.68,21.59,20.61,21.31,43615.43,92633.86
300386.SZ,20190617,12.57,12.9,12.02,12.33,314184.96,385352.515
300405.SZ,20190617,7.32,7.56,7.25,7.38,159319.47,118245.361
300387.SZ,20190617,10.16,10.24,9.97,10.15,28412.08,28793.416
300378.SZ,20190617,13.69,13.97,13.6,13.89,39242.81,54278.169
002773.SZ,20190617,33.91,35.18,33.91,34.44,8945.92,31030.049
300390.SZ,20190617,6.1,6.21,6.02,6.16,97257.18,59728.927
603099.SH,20190617,9.22,9.79,9.22,9.52,32719.0,31060.013
603111.SH,20190617,4.48,4.52,4.47,4.51,22244.64,10023.173
002166.SZ,20190617,8.51,8.98,8.46,8.54,278486.05,240929.281
002360.SZ,20190617,5.21,5.3,5.21,5.27,14156.0,7460.148
002281.SZ,20190617,26.53,26.65,26.0,26.22,61581.39,161736.562
002174.SZ,20190617,16.67,17.1,16.64,17.04,43807.63,73983.206
002173.SZ,20190617,7.4,7.44,7.3,7.38,7824.01,5760.694
601169.SH,20190617,5.82,5.83,5.8,5.82,514426.34,299183.983
002329.SZ,20190617,4.11,4.15,4.09,4.13,23850.12,9836.316
002176.SZ,20190617,4.96,5.0,4.88,4.95,102620.02,50794.403
002295.SZ,20190617,8.21,8.29,8.15,8.18,8322.0,6824.427
002179.SZ,20190617,31.64,31.94,31.21,31.63,28919.76,91194.334
002177.SZ,20190617,5.63,5.76,5.45,5.76,380372.81,215511.745
002288.SZ,20190617,4.43,4.45,4.3,4.36,107510.02,46840.762
002180.SZ,20190617,22.94,23.09,22.28,22.49,26610.02,59949.208
601939.SH,20190617,7.23,7.28,7.21,7.26,441973.8,320474.137
002178.SZ,20190617,3.85,3.9,3.78,3.9,32505.65,12557.838
601808.SH,20190617,9.2,9.28,9.16,9.2,28691.77,26486.655
000333.SZ,20190617,50.87,51.25,50.39,50.79,132745.03,674222.037
601068.SH,20190617,7.44,7.84,7.33,7.46,646146.5,491568.434
601811.SH,20190617,11.7,11.93,11.7,11.88,14278.29,16912.305
600023.SH,20190617,4.56,4.6,4.55,4.57,207841.09,95052.574
603069.SH,20190617,6.63,6.64,6.46,6.57,12280.0,8056.963
603158.SH,20190617,16.22,16.23,16.0,16.0,6997.0,11249.558
002801.SZ,20190617,26.88,26.88,26.2,26.55,4533.2,11985.512
603309.SH,20190617,17.7,18.28,17.69,18.25,8741.61,15740.459
603117.SH,20190617,4.0,4.06,3.99,4.03,44894.43,18092.646
603979.SH,20190617,8.42,8.52,8.37,8.45,14170.27,11960.532
603997.SH,20190617,7.47,7.48,7.36,7.42,18038.5,13382.748
002798.SZ,20190617,18.07,18.19,17.54,18.02,16184.14,29093.639
002802.SZ,20190617,20.5,21.49,20.5,21.36,6409.08,13509.017
601595.SH,20190617,13.45,13.46,13.21,13.33,7918.0,10531.197
603389.SH,20190617,7.8,8.07,7.65,7.95,34039.0,27082.743
603611.SH,20190617,16.9,17.09,16.8,16.89,4984.85,8428.111
002841.SZ,20190617,72.64,73.15,71.7,71.89,4839.4,34919.398
603086.SH,20190617,28.3,29.3,28.25,28.49,14313.4,41139.832
603218.SH,20190617,17.91,17.91,17.25,17.45,11758.08,20621.307
300615.SZ,20190617,28.5,30.2,27.1,27.51,278121.82,803394.274
603638.SH,20190617,20.91,21.15,20.61,20.75,7037.48,14634.308
603579.SH,20190617,27.86,27.96,27.35,27.61,9202.0,25490.008
603823.SH,20190617,16.98,17.06,16.71,16.85,16586.0,28020.913
603228.SH,20190617,37.0,37.5,36.03,37.3,16150.63,59934.66
601020.SH,20190617,10.9,11.3,10.68,10.83,120249.17,131515.818
002858.SZ,20190617,17.1,17.55,16.81,17.31,17266.33,29920.438
603177.SH,20190617,10.08,10.22,10.0,10.16,5748.0,5822.225
603677.SH,20190617,11.64,11.74,11.57,11.62,7639.3,8882.035
603538.SH,20190617,20.35,20.79,19.89,20.03,19567.5,39587.998
603811.SH,20190617,18.79,18.8,18.42,18.72,7044.9,13129.805
603037.SH,20190617,17.98,18.2,17.82,18.05,3460.0,6226.804
603039.SH,20190617,61.4,62.39,61.03,61.59,2172.51,13406.925
300682.SZ,20190617,16.62,17.09,16.62,16.88,17771.13,30045.75
603881.SH,20190617,30.14,30.55,29.6,29.8,15032.54,45093.118
603626.SH,20190617,7.63,7.75,7.61,7.71,10829.28,8314.998
300606.SZ,20190617,17.0,18.16,16.9,18.02,16081.14,28381.666
300619.SZ,20190617,22.4,22.84,22.33,22.48,5571.58,12563.483
002861.SZ,20190617,19.7,19.88,19.51,19.63,4052.0,7969.304
002850.SZ,20190617,19.5,19.95,19.5,19.86,9893.0,19613.659
603038.SH,20190617,14.35,14.9,14.27,14.6,13725.22,20063.843
603040.SH,20190617,28.57,28.57,28.06,28.34,3909.9,11054.321
603358.SH,20190617,11.39,11.45,11.22,11.22,13471.65,15232.498
601228.SH,20190617,4.05,4.07,4.02,4.05,56708.88,22936.163
603303.SH,20190617,8.89,9.07,8.89,9.02,7161.79,6435.494
002867.SZ,20190617,31.53,32.05,31.25,31.66,5736.0,18170.012
300580.SZ,20190617,15.37,15.76,15.37,15.55,18669.0,29146.212
300578.SZ,20190617,24.25,25.2,23.61,24.88,50581.84,124052.557
300571.SZ,20190617,39.73,40.13,39.0,39.21,17505.88,68919.734
300598.SZ,20190617,31.9,31.9,30.75,30.81,33993.0,105879.747
603839.SH,20190617,11.79,11.95,11.71,11.92,23835.99,28197.099
603165.SH,20190617,16.73,16.89,16.38,16.67,6944.75,11578.363
603360.SH,20190617,25.79,26.14,25.22,26.06,11693.0,30030.089
002953.SZ,20190617,25.55,26.12,25.04,25.87,87239.57,224186.401
603032.SH,20190617,25.27,25.97,25.27,25.62,26292.4,67433.786
300597.SZ,20190617,15.43,15.92,15.31,15.76,73078.81,114635.478
603908.SH,20190617,28.0,28.25,27.28,27.63,17931.05,49856.625
300576.SZ,20190617,17.2,18.45,17.19,17.61,47455.32,84650.55
603208.SH,20190617,32.79,32.82,31.55,32.0,5671.0,18112.936
300581.SZ,20190617,14.63,15.1,14.47,14.88,26962.82,39805.812
002855.SZ,20190617,9.9,10.08,9.83,10.01,14008.0,13991.895
603665.SH,20190617,23.06,23.41,22.91,23.41,4791.41,11094.18
300684.SZ,20190617,21.1,21.36,20.26,20.69,40964.72,84765.55
000608.SZ,20190617,5.16,5.4,5.09,5.32,18987.04,9952.537
000609.SZ,20190617,5.39,5.43,5.24,5.34,68471.77,36455.813
000610.SZ,20190617,10.03,10.09,9.87,9.9,71119.0,70731.821
000611.SZ,20190617,3.29,3.34,3.15,3.19,42623.0,13782.619
000612.SZ,20190617,5.48,6.15,5.46,6.15,344821.95,205144.019
000613.SZ,20190617,5.75,5.89,5.74,5.8,27048.0,15691.439
000615.SZ,20190617,5.46,5.52,5.41,5.45,41122.58,22434.387
000616.SZ,20190617,3.0,3.05,3.0,3.05,42320.23,12797.63
000617.SZ,20190617,12.01,12.13,11.8,12.01,9067.98,10899.628
000619.SZ,20190617,5.39,5.42,5.32,5.36,13663.0,7343.28
000620.SZ,20190617,3.97,3.98,3.94,3.96,15677.01,6199.529
000622.SZ,20190617,5.15,5.15,4.95,5.05,89246.99,45112.493
000623.SZ,20190617,15.88,16.33,15.87,16.25,79610.31,128718.601
000625.SZ,20190617,6.41,6.45,6.32,6.34,161530.13,102876.891
000626.SZ,20190617,7.82,8.14,7.82,8.04,26288.03,21154.116
000627.SZ,20190617,6.38,6.48,6.3,6.4,71214.99,45601.762
000628.SZ,20190617,10.26,10.34,10.18,10.23,11161.0,11443.423
000629.SZ,20190617,3.5,3.84,3.45,3.75,3257146.64,1205693.224
000630.SZ,20190617,2.43,2.46,2.4,2.41,560243.09,135867.141
000631.SZ,20190617,3.03,3.03,3.0,3.0,28315.94,8526.233
000632.SZ,20190617,5.39,5.61,5.34,5.58,86344.11,47251.806
000633.SZ,20190617,5.12,5.59,5.02,5.35,145271.26,77179.432
000635.SZ,20190617,8.51,8.99,8.44,8.8,25070.52,21951.866
000636.SZ,20190617,11.9,12.09,11.83,11.98,153722.0,184021.945
000637.SZ,20190617,4.56,4.57,4.46,4.53,70735.59,31987.362
000638.SZ,20190617,5.21,5.26,5.12,5.21,24984.0,13011.67
000639.SZ,20190617,7.88,7.92,7.81,7.9,26206.4,20612.357
000650.SZ,20190617,7.25,7.51,7.25,7.29,435727.12,320836.399
000651.SZ,20190617,51.2,51.65,50.57,50.74,386913.09,1971143.608
000652.SZ,20190617,3.73,3.76,3.69,3.7,53546.0,19914.893
000655.SZ,20190617,5.44,5.78,5.44,5.55,179482.16,100361.806
000656.SZ,20190617,6.3,6.35,6.21,6.28,251706.27,158545.413
000657.SZ,20190617,7.94,8.54,7.88,7.9,419673.01,344358.086
000659.SZ,20190617,3.18,3.21,3.12,3.12,48420.7,15296.165
000661.SZ,20190617,301.99,305.99,297.68,302.1,12436.45,376092.06
000662.SZ,20190617,4.95,5.03,4.81,4.84,139731.89,68277.21
000663.SZ,20190617,6.48,6.69,6.48,6.62,20737.01,13744.032
000665.SZ,20190617,8.38,8.63,8.27,8.52,101529.01,86105.044
000666.SZ,20190617,12.37,12.43,12.25,12.37,22938.01,28356.452
000667.SZ,20190617,2.7,2.7,2.61,2.63,232312.43,61453.855
000668.SZ,20190617,17.5,17.67,17.22,17.5,17206.31,30042.734
000669.SZ,20190617,5.06,5.06,4.69,4.74,188095.68,90273.045
600289.SH,20190617,2.8,2.83,2.74,2.76,23591.4,6538.334
600290.SH,20190617,5.02,5.03,4.67,4.77,216911.03,104068.054
600291.SH,20190617,9.85,10.05,9.83,9.98,49293.49,49129.193
600292.SH,20190617,5.91,5.93,5.85,5.88,21243.0,12525.918
600418.SH,20190617,5.11,5.18,5.08,5.1,83167.05,42600.121
600419.SH,20190617,13.86,14.6,13.81,14.31,77410.27,110778.078
600422.SH,20190617,9.69,9.69,9.69,9.69,57379.09,55600.338
600428.SH,20190617,3.57,3.59,3.54,3.57,44475.33,15840.575
600448.SH,20190617,6.01,6.08,5.9,5.91,58759.0,35109.728
600456.SH,20190617,22.32,23.57,22.06,23.27,116573.38,266929.393
600466.SH,20190617,6.37,6.5,6.24,6.31,179376.63,113531.73
600468.SH,20190617,6.07,6.1,5.96,6.0,18554.5,11182.093
600486.SH,20190617,51.86,54.87,51.51,52.38,29507.86,155056.331
600488.SH,20190617,4.1,4.17,4.1,4.17,15860.0,6586.28
600498.SH,20190617,27.7,27.95,27.62,27.83,63390.02,176163.886
600500.SH,20190617,7.0,7.04,6.94,6.98,50614.67,35354.772
600501.SH,20190617,8.17,8.19,8.01,8.11,27970.45,22592.352
600506.SH,20190617,12.6,13.21,12.15,13.2,59384.36,76857.038
600508.SH,20190617,9.83,9.86,9.79,9.84,13834.47,13592.255
600509.SH,20190617,4.83,4.93,4.8,4.84,110192.67,53548.217
600518.SH,20190617,3.0,3.11,2.99,2.99,908408.6,275238.038
600519.SH,20190617,907.0,926.94,906.02,911.6,32769.03,3001512.189
600520.SH,20190617,13.06,13.15,12.8,13.0,17844.0,23089.756
600523.SH,20190617,14.1,14.3,14.03,14.19,35612.34,50356.919
600528.SH,20190617,10.29,10.62,10.25,10.48,77129.58,80407.264
600530.SH,20190617,5.6,5.8,5.51,5.69,98890.03,56064.566
600533.SH,20190617,3.63,3.65,3.61,3.65,93878.83,34082.154
600536.SH,20190617,53.55,53.96,51.0,51.54,281639.18,1471517.254
600539.SH,20190617,6.11,6.24,6.0,6.02,7231.0,4393.247
600548.SH,20190617,9.73,9.73,9.5,9.53,21322.96,20357.161
600550.SH,20190617,3.79,3.8,3.72,3.76,28134.02,10574.487
600555.SH,20190617,2.92,2.96,2.91,2.92,90462.01,26502.502
600556.SH,20190617,7.38,7.42,7.3,7.32,11225.87,8255.478
600558.SH,20190617,3.43,3.52,3.42,3.48,34515.46,12013.342
600566.SH,20190617,29.04,29.44,28.68,29.1,32738.9,94935.004
600567.SH,20190617,3.36,3.37,3.34,3.36,163705.35,54922.722
600568.SH,20190617,2.08,2.14,2.08,2.11,224482.0,47403.207
600569.SH,20190617,2.89,2.92,2.88,2.91,66212.89,19232.629
600578.SH,20190617,3.13,3.14,3.1,3.12,40190.55,12525.133
600582.SH,20190617,3.47,3.48,3.44,3.45,94521.31,32702.812
600583.SH,20190617,5.51,5.52,5.38,5.41,91345.27,49568.833
600585.SH,20190617,40.8,41.11,40.67,41.0,160048.76,654587.772
600588.SH,20190617,24.17,24.33,23.41,23.9,167114.79,399249.53
600589.SH,20190617,4.77,4.88,4.7,4.85,51557.99,24682.957
600596.SH,20190617,10.49,10.59,10.43,10.56,49351.88,51835.338
600598.SH,20190617,11.51,11.7,11.11,11.54,401828.62,461318.944
600599.SH,20190617,13.0,13.39,12.72,13.28,18332.0,24156.453
600600.SH,20190617,46.98,46.98,44.87,45.5,98050.83,448596.228
600601.SH,20190617,3.42,3.47,3.4,3.41,59728.91,20483.149
600602.SH,20190617,7.45,7.5,7.27,7.41,58543.81,43308.86
601518.SH,20190617,2.77,2.81,2.77,2.78,28082.0,7835.382
002431.SZ,20190617,3.92,3.95,3.86,3.9,63391.01,24791.401
002456.SZ,20190617,7.77,7.92,7.72,7.81,427127.91,333740.827
002447.SZ,20190617,3.09,3.13,2.94,3.01,802426.94,243012.357
002459.SZ,20190617,12.28,12.38,12.11,12.26,15279.01,18714.117
002644.SZ,20190617,6.95,7.11,6.95,7.03,16424.2,11578.09
002430.SZ,20190617,12.23,12.48,12.07,12.42,39893.2,49002.624
300070.SZ,20190617,7.47,7.54,7.43,7.45,100700.77,75244.482
300073.SZ,20190617,23.36,23.74,23.36,23.54,47135.28,111225.511
002432.SZ,20190617,5.25,5.34,5.2,5.33,31987.19,16951.088
002429.SZ,20190617,2.79,2.81,2.77,2.78,75726.47,21100.044
002434.SZ,20190617,6.58,6.6,6.46,6.49,30326.45,19726.32
002436.SZ,20190617,6.66,6.9,6.42,6.7,958846.0,636998.103
300076.SZ,20190617,5.06,5.09,4.96,5.05,27230.0,13667.56
300072.SZ,20190617,7.35,7.42,7.27,7.36,82883.5,60861.887
300105.SZ,20190617,4.23,4.31,4.21,4.28,22540.0,9600.773
300069.SZ,20190617,16.11,16.79,16.0,16.25,15586.0,25520.856
300067.SZ,20190617,4.42,4.55,4.42,4.54,46183.74,20793.14
002435.SZ,20190617,7.11,7.34,7.11,7.22,42450.51,30733.317
002440.SZ,20190617,11.94,12.25,11.83,12.04,120282.47,144852.819
002437.SZ,20190617,4.16,4.16,4.16,4.16,235294.27,97882.416
002443.SZ,20190617,7.07,7.15,6.85,6.97,84971.04,59234.515
300075.SZ,20190617,10.55,10.96,10.55,10.84,41268.0,44409.99
300080.SZ,20190617,5.55,5.59,5.41,5.42,34448.3,18904.26
002622.SZ,20190617,3.24,3.25,3.17,3.21,134293.51,43072.004
300079.SZ,20190617,5.71,5.91,5.64,5.84,353445.9,204347.56
300074.SZ,20190617,4.06,4.11,4.04,4.09,29776.0,12146.111
300083.SZ,20190617,3.12,3.12,2.97,3.03,135909.49,41194.437
300078.SZ,20190617,9.19,9.38,9.14,9.31,44076.6,40736.795
002613.SZ,20190617,3.1,3.39,3.01,3.13,148153.83,46516.058
002439.SZ,20190617,24.78,25.52,24.64,25.05,62779.01,157897.491
603002.SH,20190617,3.89,3.95,3.86,3.94,26812.52,10515.131
601012.SH,20190617,22.07,22.18,20.37,21.47,520446.9,1105757.245
300077.SZ,20190617,7.51,7.61,7.44,7.55,129556.88,97534.633
300082.SZ,20190617,6.42,6.84,6.35,6.75,52226.26,34652.7
002469.SZ,20190617,4.21,4.3,4.17,4.25,39619.5,16754.25
002441.SZ,20190617,7.66,7.81,7.66,7.73,27892.17,21585.597
300235.SZ,20190617,9.99,10.04,9.76,10.03,24785.0,24544.519
300084.SZ,20190617,5.11,5.17,5.08,5.12,38934.82,19955.702
002444.SZ,20190617,9.32,9.44,9.22,9.26,48718.3,45417.276
002492.SZ,20190617,5.25,5.27,5.19,5.22,22580.0,11801.737
002466.SZ,20190617,25.8,26.17,25.66,25.83,49626.17,128507.947
002445.SZ,20190617,1.84,1.85,1.79,1.81,42432.6,7719.816
300238.SZ,20190617,18.62,19.38,18.51,18.59,130335.05,245595.821
601118.SH,20190617,5.24,5.35,5.22,5.28,198015.57,104877.53
002449.SZ,20190617,12.35,12.54,12.1,12.23,85364.65,104424.866
603843.SH,20190617,7.77,7.84,7.61,7.75,32899.98,25360.853
603010.SH,20190617,10.88,11.25,10.88,10.98,9432.8,10381.697
002733.SZ,20190617,20.45,20.75,20.03,20.31,94576.05,192255.821
603918.SH,20190617,10.96,11.0,10.7,10.88,27839.05,30191.057
002747.SZ,20190617,8.77,8.95,8.74,8.81,24132.22,21348.375
603703.SH,20190617,11.71,11.82,11.64,11.81,9388.0,11051.637
603608.SH,20190617,7.45,7.51,7.36,7.47,8101.6,6020.072
603031.SH,20190617,13.05,13.06,12.7,12.9,7983.0,10284.398
603520.SH,20190617,30.95,31.76,30.55,30.68,11105.0,34502.508
603999.SH,20190617,5.55,5.59,5.43,5.52,19422.74,10645.248
603779.SH,20190617,14.02,14.25,13.81,14.16,9504.15,13308.172
002755.SZ,20190617,11.33,11.59,11.12,11.54,20603.54,23670.048
300466.SZ,20190617,5.96,6.02,5.9,6.0,25128.31,14977.748
