ts_code,trade_date,open,high,low,close,vol,amount
000912.SZ,20200814,5.07,5.3,4.98,5.14,348063.75,178752.607
000913.SZ,20200814,16.02,16.28,15.77,16.08,31391.5,50299.442
000915.SZ,20200814,29.93,30.23,29.59,29.92,18695.46,55870.451
000917.SZ,20200814,6.88,6.93,6.8,6.91,174158.45,119732.848
000918.SZ,20200814,4.83,4.84,4.75,4.83,46813.13,22445.676
000919.SZ,20200814,7.14,7.2,7.11,7.18,22449.95,16055.037
000920.SZ,20200814,7.55,7.55,7.3,7.38,26021.01,19172.351
000921.SZ,20200814,13.45,13.59,13.03,13.55,98186.25,130903.043
000922.SZ,20200814,7.34,7.38,7.23,7.37,42761.96,31246.668
000923.SZ,20200814,14.15,14.19,13.9,14.17,22934.0,32187.807
000925.SZ,20200814,7.93,8.02,7.83,7.98,70049.4,55800.319
000926.SZ,20200814,5.7,5.79,5.69,5.77,81288.18,46754.484
688096.SH,20200814,27.3,29.89,26.82,28.8,71880.63,204883.692
688339.SH,20200814,155.0,157.87,149.0,150.6,27871.6,424160.876
688177.SH,20200814,52.85,53.31,51.5,52.39,7485.5,39174.071
688222.SH,20200814,44.4,44.63,42.88,43.9,10058.1,43875.356
688318.SH,20200814,257.96,262.0,252.88,261.65,8749.06,226562.537
688037.SH,20200814,128.11,134.93,124.15,128.95,34552.03,447658.462
600463.SH,20200814,8.14,8.15,8.0,8.03,19396.01,15607.752
600594.SH,20200814,7.0,7.14,6.93,7.13,99531.09,69889.205
688188.SH,20200814,205.0,225.0,204.21,218.0,10855.52,232759.594
600543.SH,20200814,9.3,10.14,9.28,9.32,480610.24,464256.781
600455.SH,20200814,25.11,25.23,24.7,25.11,10478.0,26183.468
600405.SH,20200814,5.32,5.53,5.26,5.48,229312.64,124310.734
600467.SH,20200814,3.22,3.29,3.13,3.16,592042.99,188002.363
600960.SH,20200814,3.92,3.98,3.75,3.82,290817.82,111577.374
600969.SH,20200814,6.98,6.98,6.85,6.93,43482.4,30012.648
600572.SH,20200814,5.64,5.72,5.61,5.72,257502.51,146020.708
600988.SH,20200814,19.48,20.19,19.18,19.55,983337.73,1938879.123
600976.SH,20200814,22.4,23.38,22.4,22.95,43228.92,98971.327
688277.SH,20200814,94.32,95.68,90.61,92.99,18067.67,167428.078
688200.SH,20200814,310.6,313.53,298.0,305.98,4807.15,146465.489
600497.SH,20200814,4.16,4.2,4.1,4.2,297791.92,123817.038
600986.SH,20200814,5.3,5.48,5.28,5.45,425805.65,229968.908
600410.SH,20200814,13.82,14.14,13.8,14.14,223247.59,312587.012
600985.SH,20200814,8.85,9.02,8.82,9.01,37836.38,33673.645
600990.SH,20200814,47.69,49.36,47.69,49.15,34186.36,166847.665
600114.SH,20200814,11.72,12.12,11.44,12.07,363832.82,428493.836
600980.SH,20200814,15.77,16.06,15.72,15.91,65095.01,103391.248
600992.SH,20200814,7.22,7.28,7.1,7.2,21849.61,15666.066
600993.SH,20200814,21.82,22.22,21.59,22.21,68814.35,150890.804
600967.SH,20200814,11.55,12.66,11.55,12.66,407028.7,507417.902
600491.SH,20200814,9.34,9.34,9.0,9.17,99917.27,91597.441
600963.SH,20200814,4.47,4.55,4.42,4.52,232159.63,104631.971
600495.SH,20200814,4.57,5.16,4.55,4.87,1149107.13,561254.729
600483.SH,20200814,9.2,9.27,9.08,9.16,20843.82,19043.189
600552.SH,20200814,6.39,6.44,6.27,6.42,99070.0,62966.123
600549.SH,20200814,15.16,15.33,15.03,15.3,138629.91,210783.362
600353.SH,20200814,6.28,6.4,6.18,6.39,95260.0,60177.9
600511.SH,20200814,40.9,41.66,40.25,41.51,204839.83,841391.13
600525.SH,20200814,6.79,6.88,6.56,6.81,215695.75,145107.443
600563.SH,20200814,68.0,68.0,65.8,67.5,31990.85,214523.964
600458.SH,20200814,7.46,7.76,7.44,7.7,224220.76,171629.839
600512.SH,20200814,2.96,2.97,2.92,2.96,182545.62,53803.734
600030.SH,20200814,30.61,31.48,30.52,31.37,1444042.55,4489543.987
600012.SH,20200814,5.4,5.46,5.35,5.39,30179.14,16301.193
002546.SZ,20200814,4.38,4.43,4.34,4.43,141726.85,62272.136
300353.SZ,20200814,12.35,12.75,12.15,12.68,159143.78,199931.574
300182.SZ,20200814,5.11,5.15,4.99,5.08,686265.63,347165.947
300184.SZ,20200814,6.55,6.6,6.5,6.58,205590.31,134686.925
601616.SH,20200814,3.48,3.52,3.44,3.52,117248.0,40905.754
002769.SZ,20200814,8.26,8.32,8.11,8.29,32358.97,26543.175
002555.SZ,20200814,41.89,43.64,41.81,42.91,258336.47,1107123.587
002548.SZ,20200814,11.66,11.73,11.12,11.45,273469.84,310256.363
002558.SZ,20200814,20.4,20.55,20.1,20.53,58115.83,118133.739
300340.SZ,20200814,14.93,15.3,14.67,15.25,132597.83,199031.488
300203.SZ,20200814,15.97,16.21,15.68,16.11,60673.17,96701.089
002706.SZ,20200814,25.55,26.1,24.72,25.93,50742.93,130639.311
300229.SZ,20200814,11.62,11.76,11.43,11.76,75324.48,87494.683
002559.SZ,20200814,6.71,6.8,6.66,6.78,44088.07,29733.152
601789.SH,20200814,5.03,5.05,4.98,5.05,139627.93,70034.062
601216.SH,20200814,8.99,9.1,8.3,8.37,7068942.0,6073839.415
300195.SZ,20200814,6.76,6.82,6.63,6.81,51342.62,34558.292
300188.SZ,20200814,19.5,19.85,19.5,19.79,76103.51,150037.24
002553.SZ,20200814,7.04,7.09,6.94,7.07,26765.4,18771.001
300205.SZ,20200814,12.39,12.49,12.23,12.36,50756.0,62649.435
300198.SZ,20200814,6.15,6.39,6.05,6.33,351249.75,219753.113
300220.SZ,20200814,32.98,34.3,32.01,32.34,56082.54,184942.603
002556.SZ,20200814,9.17,9.18,8.73,8.92,299841.24,265963.042
300185.SZ,20200814,2.56,2.66,2.56,2.64,814227.0,212810.446
300345.SZ,20200814,7.7,7.94,7.59,7.94,42258.0,32828.529
300187.SZ,20200814,5.22,5.45,5.15,5.39,81746.21,43531.033
300196.SZ,20200814,14.57,14.9,14.35,14.62,27804.88,40550.33
300190.SZ,20200814,9.08,9.17,8.96,9.11,90393.75,81850.517
601011.SH,20200814,4.16,4.26,4.12,4.2,328958.49,137864.533
601258.SH,20200814,1.15,1.15,1.13,1.14,306242.02,34927.398
002560.SZ,20200814,10.65,11.16,10.59,11.1,309604.68,339434.327
002565.SZ,20200814,5.29,5.77,5.2,5.5,1020209.05,559017.399
002577.SZ,20200814,15.25,15.28,14.89,15.26,46449.62,70358.874
300189.SZ,20200814,6.25,6.25,5.72,5.93,3485446.54,2145352.269
300192.SZ,20200814,25.67,26.85,25.44,25.9,50828.79,132480.954
300211.SZ,20200814,6.9,7.04,6.86,7.0,33679.2,23443.406
300375.SZ,20200814,4.02,4.2,4.01,4.13,287431.33,118186.362
601992.SH,20200814,3.26,3.27,3.22,3.26,229527.07,74550.815
002563.SZ,20200814,7.51,7.56,7.32,7.43,155366.25,115097.191
601199.SH,20200814,4.51,4.52,4.42,4.51,39805.0,17811.127
300214.SZ,20200814,9.2,9.2,8.9,9.15,51864.83,46920.242
300204.SZ,20200814,11.95,12.19,11.87,12.01,50987.29,61122.689
300200.SZ,20200814,10.4,10.4,10.17,10.35,57320.68,59024.277
300199.SZ,20200814,7.93,8.09,7.62,7.95,174207.2,137458.136
002562.SZ,20200814,6.7,6.88,6.65,6.85,203217.52,137409.778
603868.SH,20200814,57.07,58.7,56.28,57.85,8239.4,47503.392
002766.SZ,20200814,3.24,3.26,3.2,3.21,14747.0,4750.664
603969.SH,20200814,4.5,4.82,4.42,4.74,363965.31,169395.005
002775.SZ,20200814,5.65,5.68,5.56,5.67,30330.76,17079.417
603556.SH,20200814,14.55,14.82,14.52,14.82,21455.91,31456.43
002763.SZ,20200814,7.95,8.06,7.91,7.99,23783.48,18960.838
603660.SH,20200814,9.15,10.02,9.13,10.02,206758.18,201061.546
002760.SZ,20200814,22.22,22.37,21.91,22.26,5555.0,12300.99
002819.SZ,20200814,25.77,27.67,25.41,26.8,22762.11,60724.429
300526.SZ,20200814,75.5,81.25,74.11,79.35,17459.05,137645.774
300496.SZ,20200814,87.53,90.9,86.1,90.71,72783.44,654156.241
300555.SZ,20200814,9.02,9.22,8.86,9.2,47577.5,43080.709
300547.SZ,20200814,9.46,9.55,9.25,9.5,36076.0,33903.881
300522.SZ,20200814,30.19,30.84,29.37,29.52,24595.4,73954.452
300484.SZ,20200814,11.6,11.65,11.12,11.49,47798.76,54449.348
300432.SZ,20200814,9.65,9.66,9.0,9.38,247625.4,230285.136
603898.SH,20200814,20.97,22.48,20.94,21.36,42569.64,92239.872
600939.SH,20200814,4.9,4.9,4.39,4.46,472678.71,223573.172
603618.SH,20200814,6.14,6.33,6.11,6.33,198930.74,124510.205
603663.SH,20200814,18.16,18.54,17.81,18.45,20364.8,36989.623
002788.SZ,20200814,10.09,10.45,10.02,10.43,99660.02,102234.021
603021.SH,20200814,7.08,7.14,6.88,7.04,36444.03,25410.605
603887.SH,20200814,31.15,31.54,30.29,31.4,22704.46,70480.612
603558.SH,20200814,9.26,9.28,9.11,9.2,21626.5,19848.64
603986.SH,20200814,210.62,212.68,208.46,212.1,45765.0,965291.759
603600.SH,20200814,17.28,17.65,17.01,17.55,35804.8,62121.619
603800.SH,20200814,13.32,13.44,12.9,13.1,18235.0,23912.913
603315.SH,20200814,12.6,12.6,12.37,12.48,20637.0,25679.314
603367.SH,20200814,16.72,16.72,16.38,16.68,33510.0,55499.277
603060.SH,20200814,22.76,23.19,22.51,22.93,16864.8,38568.728
300453.SZ,20200814,18.86,18.96,18.22,18.58,83392.14,154295.487
300506.SZ,20200814,5.46,5.71,5.45,5.67,238651.5,134050.657
300533.SZ,20200814,32.0,32.36,31.78,32.35,9878.0,31700.986
300518.SZ,20200814,27.29,27.49,26.95,27.44,8445.75,23047.563
300410.SZ,20200814,7.41,7.85,7.28,7.6,159823.31,121648.046
603018.SH,20200814,13.92,13.92,13.55,13.82,80840.75,111315.883
601966.SH,20200814,25.51,25.69,25.03,25.18,144991.62,367581.474
002751.SZ,20200814,23.53,23.87,23.16,23.76,34920.73,82152.448
603338.SH,20200814,93.51,94.85,92.22,94.35,24497.63,229563.815
002923.SZ,20200814,20.57,20.74,20.23,20.72,19319.28,39600.988
300395.SZ,20200814,46.58,47.78,45.71,46.7,45090.63,210110.77
603222.SH,20200814,33.45,33.83,33.24,33.74,9493.12,31782.419
603108.SH,20200814,14.92,15.32,14.86,15.08,68789.89,103841.134
002813.SZ,20200814,23.03,23.17,22.5,22.76,12468.0,28357.004
300516.SZ,20200814,35.0,40.0,35.0,38.39,118165.85,446276.726
603903.SH,20200814,12.52,12.71,12.22,12.7,35718.69,44478.397
603768.SH,20200814,18.07,18.2,17.59,17.76,38867.0,69407.804
603991.SH,20200814,36.97,38.19,36.22,38.0,12199.0,45401.241
300647.SZ,20200814,9.2,9.27,9.01,9.26,69454.1,63659.086
300800.SZ,20200814,35.55,35.95,35.1,35.94,8565.5,30561.579
603396.SH,20200814,35.09,35.5,33.7,34.18,20299.4,69472.938
603179.SH,20200814,28.0,28.0,26.5,27.35,50369.61,137278.416
603787.SH,20200814,21.01,21.4,20.32,20.85,42770.0,88704.37
601952.SH,20200814,14.93,15.49,14.51,14.85,807723.55,1209604.489
300593.SZ,20200814,16.99,18.68,16.93,18.19,92545.29,166527.353
300577.SZ,20200814,31.3,31.95,30.91,31.84,10079.2,31701.621
603920.SH,20200814,22.94,23.74,22.71,23.64,41944.23,97615.438
002774.SZ,20200814,7.47,7.68,7.41,7.67,28708.0,21729.239
603385.SH,20200814,17.2,17.67,16.9,17.6,53643.62,93133.642
603178.SH,20200814,10.56,10.6,10.26,10.55,38883.0,40700.121
603133.SH,20200814,19.16,19.17,18.73,19.11,34804.61,66012.741
603078.SH,20200814,49.48,51.0,49.48,50.83,35342.36,177443.487
002875.SZ,20200814,11.1,11.19,10.97,11.17,11416.85,12661.862
002862.SZ,20200814,20.53,21.18,20.16,20.98,24588.5,51223.529
603096.SH,20200814,60.0,60.82,58.53,60.6,3443.0,20689.695
603803.SH,20200814,12.03,12.16,11.93,12.15,25769.24,31046.374
002906.SZ,20200814,20.13,20.55,19.84,20.2,28487.66,57397.913
688398.SH,20200814,58.08,59.19,57.09,58.9,6712.81,39075.865
603758.SH,20200814,8.04,8.49,8.04,8.34,68756.84,56931.149
603050.SH,20200814,13.18,13.36,13.08,13.3,42487.9,56086.09
603180.SH,20200814,61.68,67.5,61.68,65.93,35279.25,230252.942
300756.SZ,20200814,24.32,25.99,24.2,25.98,21346.57,54203.823
603113.SH,20200814,13.05,13.21,12.84,13.18,79627.74,103661.651
603536.SH,20200814,13.74,13.85,13.63,13.81,16651.4,22866.437
603906.SH,20200814,26.1,27.8,25.8,26.7,52873.05,140777.773
603041.SH,20200814,15.36,15.68,15.2,15.61,12612.0,19492.115
300787.SZ,20200814,41.1,41.1,39.2,40.62,27850.17,112251.611
002878.SZ,20200814,20.33,20.7,20.2,20.64,18065.21,37040.077
300629.SZ,20200814,31.48,32.3,31.03,31.88,31492.0,99911.531
300583.SZ,20200814,28.52,28.71,28.01,28.53,6496.99,18442.04
603826.SH,20200814,26.44,26.44,25.68,26.15,18519.4,48109.738
002868.SZ,20200814,14.86,15.24,14.85,15.24,12129.02,18294.745
603680.SH,20200814,12.28,12.52,12.2,12.45,22373.45,27737.176
002882.SZ,20200814,9.8,10.03,9.8,9.97,24503.8,24291.37
603229.SH,20200814,43.17,45.04,42.59,44.94,33699.6,148881.956
603232.SH,20200814,36.7,37.62,36.31,37.5,26157.91,97052.474
603269.SH,20200814,13.4,13.65,13.31,13.57,14336.5,19377.117
603127.SH,20200814,87.89,89.07,85.51,87.71,25973.14,226183.783
603855.SH,20200814,17.79,17.9,17.1,17.54,29959.0,52291.472
603058.SH,20200814,10.24,10.25,9.98,10.23,26289.58,26626.314
000927.SZ,20200814,4.0,4.05,3.93,3.97,75099.27,29924.854
000928.SZ,20200814,4.67,4.67,4.53,4.6,140816.4,64547.652
000929.SZ,20200814,7.4,7.49,7.16,7.48,29776.47,21985.948
000930.SZ,20200814,10.1,10.28,9.55,9.72,839613.36,821412.86
000931.SZ,20200814,9.35,9.54,9.31,9.44,126715.61,119733.453
000932.SZ,20200814,4.38,4.41,4.33,4.4,264612.27,115623.228
000933.SZ,20200814,5.1,5.14,5.0,5.1,242292.1,122734.074
000935.SZ,20200814,14.34,14.53,14.24,14.51,46599.08,67005.873
000936.SZ,20200814,9.99,10.06,9.73,9.94,190909.78,189133.332
000937.SZ,20200814,3.44,3.46,3.39,3.46,160150.84,54958.092
000938.SZ,20200814,40.99,43.14,40.93,42.95,234088.19,993389.692
000948.SZ,20200814,14.1,14.1,13.7,14.03,54796.9,76293.874
000949.SZ,20200814,3.49,3.53,3.45,3.52,91038.5,31776.76
000950.SZ,20200814,5.8,5.81,5.69,5.77,160254.07,92020.393
000951.SZ,20200814,34.38,34.55,33.71,34.42,36152.14,123302.275
000952.SZ,20200814,9.11,9.23,9.04,9.13,28267.0,25828.516
000953.SZ,20200814,5.69,5.77,5.66,5.77,19706.0,11273.399
000955.SZ,20200814,10.25,10.45,10.11,10.19,346263.23,355568.792
000957.SZ,20200814,7.46,7.51,7.2,7.36,140741.29,103461.22
000958.SZ,20200814,5.43,5.47,5.19,5.3,459128.57,243208.114
000959.SZ,20200814,4.31,4.36,4.27,4.35,113483.85,49057.373
000960.SZ,20200814,9.72,9.84,9.65,9.81,137285.0,134053.403
000961.SZ,20200814,9.74,10.32,9.6,10.19,417396.49,419190.315
000962.SZ,20200814,8.06,8.1,7.94,8.09,53860.37,43277.977
000963.SZ,20200814,26.39,26.82,26.08,26.63,183977.74,487488.669
000965.SZ,20200814,3.61,3.65,3.54,3.63,87209.21,31321.283
000966.SZ,20200814,3.95,3.99,3.89,3.97,90210.16,35572.022
000967.SZ,20200814,9.33,9.77,9.31,9.62,130690.67,124960.59
000968.SZ,20200814,8.46,8.58,8.41,8.5,55433.57,47052.578
000969.SZ,20200814,7.6,7.61,7.41,7.56,108942.26,81685.007
000970.SZ,20200814,10.15,10.23,10.08,10.21,117602.31,119526.84
000971.SZ,20200814,2.81,2.81,2.76,2.79,83756.31,23357.367
000972.SZ,20200814,2.75,2.81,2.72,2.79,34068.19,9410.804
000973.SZ,20200814,5.48,5.49,5.28,5.4,632479.59,339808.912
000975.SZ,20200814,16.23,16.4,15.97,16.09,227573.28,367761.946
000976.SZ,20200814,7.03,7.13,6.84,7.08,206874.4,144629.952
000977.SZ,20200814,35.76,36.41,35.6,36.3,246695.52,888243.68
000978.SZ,20200814,5.14,5.16,5.03,5.16,61369.12,31289.158
000980.SZ,20200814,1.29,1.3,1.28,1.29,162235.15,20937.166
000981.SZ,20200814,1.97,2.03,1.92,1.92,322247.0,63063.53
000982.SZ,20200814,1.38,1.4,1.35,1.37,189411.53,25963.901
000983.SZ,20200814,4.11,4.15,4.05,4.13,230513.81,94423.232
000985.SZ,20200814,15.12,15.25,14.9,15.23,9912.0,14948.709
000987.SZ,20200814,22.16,22.3,21.71,22.14,327980.32,722660.886
000988.SZ,20200814,23.28,23.64,23.1,23.46,150621.54,352330.007
600538.SH,20200814,6.32,6.34,6.13,6.23,100668.9,62370.39
600537.SH,20200814,3.73,3.99,3.65,3.84,963655.52,367166.914
600562.SH,20200814,19.0,19.73,18.8,19.35,136003.06,262469.62
600408.SH,20200814,1.82,1.85,1.81,1.84,47166.36,8626.804
600576.SH,20200814,4.54,4.59,4.5,4.58,65789.0,29939.06
600573.SH,20200814,6.97,7.08,6.93,7.06,25358.0,17752.769
600521.SH,20200814,38.61,39.78,35.9,37.29,256179.46,956637.359
600370.SH,20200814,3.52,3.52,3.42,3.5,70152.78,24352.715
601696.SH,20200814,28.3,29.56,28.26,29.52,198195.59,574804.309
002975.SZ,20200814,81.1,84.61,81.1,83.85,18904.37,157358.233
600460.SH,20200814,18.3,18.59,17.9,18.3,394608.54,718648.348
600513.SH,20200814,12.27,12.27,11.86,12.11,84864.27,102003.833
600039.SH,20200814,4.29,4.29,4.2,4.28,227785.01,96909.751
600575.SH,20200814,2.21,2.22,2.17,2.21,465880.0,102261.84
600375.SH,20200814,7.15,7.18,7.02,7.14,81014.6,57636.572
600343.SH,20200814,10.07,11.1,9.91,11.1,485614.42,519830.73
600502.SH,20200814,4.54,4.55,4.48,4.55,188641.43,85220.376
300831.SZ,20200814,20.0,20.13,19.69,20.03,26360.97,52591.433
603439.SH,20200814,29.98,29.99,28.66,29.33,25399.13,74163.911
300840.SZ,20200814,18.57,18.79,17.84,18.66,61581.86,112962.602
603221.SH,20200814,15.9,16.48,15.81,16.34,85500.9,139136.62
002985.SZ,20200814,210.0,226.2,208.52,217.99,30601.44,669937.964
300833.SZ,20200814,65.1,65.7,64.69,65.38,7711.07,50249.117
600481.SH,20200814,3.15,3.16,3.08,3.13,46039.07,14360.066
600004.SH,20200814,14.41,15.07,14.21,15.04,380479.95,561482.572
600459.SH,20200814,24.15,24.46,23.87,24.38,89721.71,217167.281
600570.SH,20200814,100.56,103.5,99.32,103.1,139222.63,1415984.073
600392.SH,20200814,8.9,8.93,8.63,8.8,384735.54,337874.697
600584.SH,20200814,44.0,45.64,43.71,45.48,648676.68,2933504.496
601975.SH,20200814,2.87,2.89,2.77,2.82,1922227.52,539714.094
601778.SH,20200814,7.38,7.38,7.28,7.36,159118.54,116575.98
002976.SZ,20200814,35.38,35.71,34.7,35.63,11803.49,41515.974
002983.SZ,20200814,43.92,44.2,42.9,44.11,16264.64,71082.76
601827.SH,20200814,9.63,9.89,9.56,9.83,207096.32,201860.956
300841.SZ,20200814,629.0,630.0,590.18,617.98,20079.13,1224011.724
300836.SZ,20200814,60.83,61.55,60.4,61.35,2696.0,16456.295
605288.SH,20200814,130.6,131.7,128.13,130.12,5428.3,70426.478
300842.SZ,20200814,74.0,75.66,72.32,73.7,21389.0,157435.86
600251.SH,20200814,8.18,8.26,7.78,7.88,475594.9,378761.656
600436.SH,20200814,196.0,198.6,194.52,198.39,26120.39,514241.563
600409.SH,20200814,5.4,5.46,5.31,5.4,282005.76,151465.546
600433.SH,20200814,3.51,3.62,3.47,3.59,248658.83,88449.632
600490.SH,20200814,4.27,4.33,4.21,4.25,278892.87,118978.314
600273.SH,20200814,9.9,10.11,9.82,10.01,214367.36,214152.456
300838.SZ,20200814,25.18,25.51,24.9,25.37,13113.35,33058.063
002564.SZ,20200814,4.59,4.63,4.41,4.52,261897.6,117759.965
002571.SZ,20200814,6.59,7.2,6.45,7.07,531976.04,365667.459
002568.SZ,20200814,55.29,57.48,55.15,57.34,41157.42,232948.316
300201.SZ,20200814,4.34,4.4,4.24,4.3,337793.48,145840.322
300366.SZ,20200814,14.87,15.75,14.67,15.19,233562.64,354744.994
603328.SH,20200814,10.04,10.2,9.97,10.18,79221.63,80055.017
002579.SZ,20200814,15.16,15.36,14.91,15.32,53197.74,80612.583
601218.SH,20200814,3.2,3.22,3.09,3.18,239899.15,75614.636
002581.SZ,20200814,22.16,22.28,21.26,21.99,163398.95,355904.119
002572.SZ,20200814,24.5,25.85,24.4,24.91,166712.41,417894.023
002576.SZ,20200814,11.42,11.62,11.32,11.59,34529.27,39687.827
002574.SZ,20200814,5.16,5.19,5.11,5.18,34862.02,17980.249
002573.SZ,20200814,6.08,6.12,6.01,6.1,110632.95,67124.245
300202.SZ,20200814,13.13,13.65,12.77,13.53,161229.13,215956.664
300206.SZ,20200814,20.66,21.15,20.54,21.12,85412.33,178287.844
603006.SH,20200814,11.17,11.19,11.0,11.19,13069.65,14499.693
002575.SZ,20200814,4.1,4.41,4.1,4.41,58192.28,25392.957
300282.SZ,20200814,6.19,6.21,6.08,6.19,76557.54,47067.236
300208.SZ,20200814,6.7,7.03,6.68,6.91,105196.0,72141.451
300209.SZ,20200814,16.1,16.52,16.03,16.38,39334.58,64203.916
300210.SZ,20200814,3.81,3.95,3.76,3.89,148163.08,57557.524
601566.SH,20200814,9.55,9.6,9.43,9.59,18649.64,17775.172
002580.SZ,20200814,6.32,6.32,5.9,5.98,251937.35,153909.428
601113.SH,20200814,3.02,3.03,2.97,3.01,27104.75,8114.807
300207.SZ,20200814,24.61,26.17,24.44,26.03,552792.63,1405115.854
002578.SZ,20200814,3.88,3.88,3.79,3.83,62813.72,23988.527
300212.SZ,20200814,46.5,47.68,46.12,47.15,50634.9,237420.95
601233.SH,20200814,15.33,15.44,14.9,15.14,158104.47,238772.738
601208.SH,20200814,8.97,9.07,8.79,9.04,115241.47,103008.026
300213.SZ,20200814,8.01,8.15,7.86,8.05,107534.88,86171.85
300218.SZ,20200814,10.14,10.28,9.66,10.15,97214.69,96725.009
300402.SZ,20200814,10.57,11.02,10.15,10.71,58028.94,62007.144
002582.SZ,20200814,13.4,13.75,13.33,13.69,233267.48,317225.882
002584.SZ,20200814,7.87,7.96,7.74,7.95,112806.66,88771.408
300215.SZ,20200814,8.62,8.73,8.17,8.4,233030.5,195706.962
300225.SZ,20200814,9.8,10.78,9.56,10.78,366079.44,382032.479
300257.SZ,20200814,18.52,19.64,18.52,19.57,103687.22,200077.947
300219.SZ,20200814,12.72,13.28,12.48,12.69,100457.47,129508.988
002495.SZ,20200814,2.76,2.82,2.73,2.79,160057.61,44342.738
002615.SZ,20200814,5.61,5.98,5.61,5.7,174552.25,100135.271
300127.SZ,20200814,17.91,18.21,17.85,18.1,51934.0,93727.954
002518.SZ,20200814,14.97,15.08,14.79,15.06,39898.04,59697.098
600998.SH,20200814,17.66,17.77,17.45,17.7,88065.76,154823.244
002493.SZ,20200814,19.29,19.65,18.93,19.35,312609.08,602971.037
002491.SZ,20200814,5.43,5.51,5.36,5.49,122073.17,66538.345
300447.SZ,20200814,13.1,13.45,13.05,13.39,27794.7,36883.564
300510.SZ,20200814,5.51,5.54,5.4,5.45,124805.33,68092.808
300420.SZ,20200814,7.01,7.05,6.85,7.03,176787.46,123017.755
002823.SZ,20200814,12.11,12.23,11.93,12.16,25344.09,30699.236
601611.SH,20200814,9.14,9.36,8.54,8.57,1453330.47,1278154.801
300364.SZ,20200814,7.73,7.83,7.54,7.75,200277.48,153691.066
603022.SH,20200814,17.09,17.15,16.83,17.11,14743.01,25040.259
002820.SZ,20200814,12.23,12.45,12.21,12.43,14491.32,17876.608
603929.SH,20200814,16.63,16.79,16.35,16.7,28398.61,47081.835
603085.SH,20200814,10.03,10.16,9.4,9.54,130273.91,124861.036
300520.SZ,20200814,20.83,21.38,20.65,21.34,42053.0,88973.814
603268.SH,20200814,15.39,15.39,14.93,15.26,10127.31,15343.835
603508.SH,20200814,37.35,38.38,36.48,37.09,41146.3,153208.251
603131.SH,20200814,22.09,24.58,22.09,23.65,104713.76,247022.293
603377.SH,20200814,20.21,21.18,20.11,21.0,42354.77,88318.093
300528.SZ,20200814,7.55,7.64,7.45,7.59,44215.83,33319.351
300442.SZ,20200814,22.95,23.3,22.6,22.73,4749.0,10825.696
300485.SZ,20200814,18.64,18.78,18.19,18.54,62173.0,114756.905
300404.SZ,20200814,20.19,20.19,18.09,18.1,545186.73,1054693.936
603958.SH,20200814,7.39,7.54,7.36,7.52,12911.0,9641.171
603738.SH,20200814,23.2,23.36,22.94,23.14,31416.38,72618.775
