ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20190527,12.21,12.42,11.93,12.37,1048425.98,1275632.724
000002.SZ,20190527,26.79,27.08,26.3,27.0,251967.8,674457.193
000004.SZ,20190527,21.23,23.3,21.0,23.1,14699.0,32119.441
000005.SZ,20190527,3.03,3.1,3.02,3.09,47999.95,14715.796
000006.SZ,20190527,5.47,5.76,5.45,5.76,162217.01,91620.885
000007.SZ,20190527,6.98,7.39,6.95,7.26,147342.2,106423.637
000008.SZ,20190527,3.69,3.78,3.68,3.76,148666.83,55534.839
000009.SZ,20190527,5.68,5.81,5.6,5.8,204935.1,117772.975
000010.SZ,20190527,2.85,2.99,2.85,2.99,51265.15,15176.003
000011.SZ,20190527,9.42,9.91,9.34,9.85,38681.01,37563.355
000012.SZ,20190527,4.58,4.69,4.55,4.67,69729.18,32275.312
000014.SZ,20190527,9.64,10.25,9.5,10.1,77540.13,77193.552
000016.SZ,20190527,4.13,4.32,4.11,4.3,127592.12,53782.869
000017.SZ,20190527,4.3,4.65,4.23,4.65,117563.98,53653.693
000018.SZ,20190527,1.16,1.23,1.16,1.23,263791.42,31498.756
000019.SZ,20190527,7.0,7.25,6.99,7.2,55384.67,39472.454
000020.SZ,20190527,11.2,11.9,11.18,11.62,15561.8,17914.637
000021.SZ,20190527,8.25,8.9,8.16,8.8,455550.05,392758.381
001872.SZ,20190527,16.0,16.27,15.95,16.24,12126.86,19615.363
000023.SZ,20190527,13.22,14.0,12.9,13.55,38922.01,52371.8
000025.SZ,20190527,20.87,21.4,20.52,21.22,60352.49,127440.679
000026.SZ,20190527,7.73,7.91,7.65,7.87,24694.26,19223.382
000027.SZ,20190527,5.87,6.01,5.8,5.98,67362.47,40047.927
000028.SZ,20190527,44.41,44.59,43.51,44.34,11006.57,48492.007
000030.SZ,20190527,4.93,5.04,4.81,4.99,37133.15,18298.457
000031.SZ,20190527,6.4,6.5,6.33,6.43,107061.36,68855.954
000032.SZ,20190527,8.45,8.9,8.45,8.9,28602.4,25119.658
000034.SZ,20190527,12.5,12.83,12.36,12.79,44039.64,55713.337
000035.SZ,20190527,4.28,4.37,4.2,4.37,46408.98,19976.264
000036.SZ,20190527,7.13,7.33,7.06,7.29,83080.2,60111.668
000037.SZ,20190527,9.27,10.03,9.2,10.0,74316.19,71689.086
000038.SZ,20190527,9.94,9.94,9.94,9.94,8987.0,8933.078
000039.SZ,20190527,12.5,12.78,12.47,12.73,44604.49,56495.881
000040.SZ,20190527,6.73,6.83,6.66,6.81,118813.61,80089.893
000042.SZ,20190527,10.07,10.29,10.02,10.26,14277.4,14537.358
000043.SZ,20190527,10.72,10.84,10.37,10.7,62622.75,66640.29
000045.SZ,20190527,6.64,6.99,6.58,6.94,66734.74,45801.945
000046.SZ,20190527,6.27,6.55,6.21,6.53,91036.31,58339.19
000048.SZ,20190527,18.97,19.85,18.84,19.5,2912.72,5618.629
000049.SZ,20190527,25.59,26.29,25.22,26.27,24251.53,63116.172
000050.SZ,20190527,13.49,14.05,13.35,14.03,326296.98,450455.826
000055.SZ,20190527,5.41,5.56,5.36,5.56,114404.86,62660.309
