ts_code,trade_date,open,high,low,close,vol,amount
000524.SZ,20181112,7.0,7.2,7.0,7.19,9148.49,6521.036
000525.SZ,20181112,14.6,15.02,14.6,14.9,29374.63,43667.57
000526.SZ,20181112,22.18,22.28,21.83,22.27,46560.0,102974.333
000528.SZ,20181112,6.78,7.07,6.75,7.07,219957.58,152863.445
000529.SZ,20181112,4.67,4.76,4.64,4.74,21668.65,10202.084
000530.SZ,20181112,3.27,3.63,3.27,3.63,133945.76,46992.299
000531.SZ,20181112,4.75,4.93,4.75,4.93,23270.31,11361.356
000532.SZ,20181112,11.57,12.34,11.36,11.94,401597.36,473648.898
000533.SZ,20181112,2.94,3.32,2.94,3.32,413968.22,130946.259
000536.SZ,20181112,2.25,2.34,2.22,2.34,814012.71,186520.725
000537.SZ,20181112,7.52,7.72,7.5,7.69,64543.17,49345.184
000539.SZ,20181112,3.92,4.03,3.9,4.02,40186.83,16022.719
000541.SZ,20181112,5.5,5.6,5.4,5.59,34119.38,18926.427
000543.SZ,20181112,4.1,4.32,4.1,4.28,194861.5,82770.077
000544.SZ,20181112,4.96,5.26,4.94,5.2,106918.03,54725.121
000546.SZ,20181112,8.91,9.05,8.85,9.03,16615.52,14886.592
000547.SZ,20181112,7.8,8.02,7.75,8.02,114011.51,89936.976
000548.SZ,20181112,4.24,4.38,4.22,4.36,49184.69,21280.632
000550.SZ,20181112,10.18,10.64,10.18,10.53,19248.79,20225.768
000551.SZ,20181112,5.4,5.72,5.39,5.66,39466.96,22024.338
000552.SZ,20181112,2.73,2.81,2.73,2.81,130970.48,36316.475
000553.SZ,20181112,10.29,10.46,10.18,10.45,34039.78,35244.746
000554.SZ,20181112,5.14,5.27,5.13,5.26,63214.73,33030.356
000555.SZ,20181112,10.64,10.94,10.58,10.9,116160.66,125554.13
000557.SZ,20181112,3.65,3.88,3.65,3.8,142164.3,53496.112
000558.SZ,20181112,2.91,3.04,2.89,3.02,136627.4,40736.055
000559.SZ,20181112,5.27,5.43,5.27,5.41,105992.54,56709.561
000560.SZ,20181112,5.49,5.57,5.46,5.56,20445.62,11330.283
000561.SZ,20181112,5.69,5.83,5.67,5.82,31323.58,18071.044
000563.SZ,20181112,2.82,2.92,2.8,2.91,210596.47,60674.024
000564.SZ,20181112,2.82,2.96,2.82,2.91,525027.81,151528.16
000565.SZ,20181112,4.47,4.66,4.45,4.64,42077.76,19297.262
000566.SZ,20181112,5.8,5.95,5.73,5.94,134473.18,79263.195
000567.SZ,20181112,11.66,12.03,11.62,11.97,36231.0,42914.752
000568.SZ,20181112,38.7,39.29,38.05,38.78,115225.89,443049.771
000570.SZ,20181112,3.88,4.22,3.87,4.22,137282.4,56844.841
000571.SZ,20181112,2.79,3.04,2.77,2.96,222945.83,64834.46
000572.SZ,20181112,2.27,2.42,2.27,2.4,292647.87,68912.124
000573.SZ,20181112,3.09,3.25,3.06,3.24,89851.51,28610.816
000576.SZ,20181112,6.71,6.93,6.62,6.87,316083.09,215180.014
000581.SZ,20181112,18.0,18.39,17.9,18.38,54773.13,99644.195
000582.SZ,20181112,7.78,7.85,7.67,7.82,35406.3,27514.193
000584.SZ,20181112,6.71,6.97,6.66,6.96,87753.91,60153.667
000585.SZ,20181112,2.13,2.25,2.13,2.25,80531.8,17977.596
000586.SZ,20181112,8.6,9.45,8.6,9.38,184378.34,167312.824
000587.SZ,20181112,2.74,2.95,2.74,2.88,748359.54,214721.134
000589.SZ,20181112,3.47,3.61,3.47,3.59,97350.25,34654.162
000590.SZ,20181112,7.8,8.11,7.71,8.05,45843.61,36277.864
000591.SZ,20181112,3.17,3.32,3.16,3.31,214093.72,69677.828
000592.SZ,20181112,2.5,2.62,2.49,2.6,258192.59,66555.924
000593.SZ,20181112,8.85,9.17,8.85,8.89,252431.42,226392.619
000595.SZ,20181112,3.24,3.46,3.17,3.34,152648.02,50454.786
000596.SZ,20181112,57.31,57.4,54.5,57.08,34896.0,195576.631
000597.SZ,20181112,11.32,12.11,11.32,11.88,50646.25,60095.103
000598.SZ,20181112,4.23,4.32,4.2,4.31,103220.64,44232.866
000599.SZ,20181112,4.0,4.09,3.99,4.08,38802.02,15725.703
000600.SZ,20181112,4.55,4.71,4.55,4.71,80549.0,37551.975
000601.SZ,20181112,3.82,3.95,3.81,3.93,52954.79,20650.409
000603.SZ,20181112,8.04,8.32,7.95,8.28,54567.65,44570.06
000605.SZ,20181112,7.87,8.36,7.8,8.32,146462.5,118428.628
000606.SZ,20181112,6.98,7.42,6.97,7.21,234840.75,168684.505
000607.SZ,20181112,3.81,4.08,3.78,3.99,60272.2,23744.016
000608.SZ,20181112,5.34,5.5,5.23,5.43,48868.45,26269.259
000609.SZ,20181112,5.54,5.64,5.2,5.61,171090.89,94836.239
000610.SZ,20181112,6.1,6.3,6.02,6.21,102974.76,63475.798
000611.SZ,20181112,6.45,6.67,6.29,6.65,41335.39,27044.56
000612.SZ,20181112,4.22,4.23,4.12,4.23,29911.2,12578.139
000613.SZ,20181112,7.55,7.66,7.48,7.65,86206.05,65588.515
000615.SZ,20181112,5.32,5.41,5.27,5.41,46412.0,24898.855
000616.SZ,20181112,2.87,2.96,2.85,2.94,294200.07,86033.254
000617.SZ,20181112,11.12,11.15,10.97,11.12,16370.84,18096.889
000619.SZ,20181112,5.75,6.0,5.69,5.9,74002.64,43395.934
000620.SZ,20181112,4.05,4.15,4.03,4.13,96522.6,39476.508
000622.SZ,20181112,7.7,8.69,7.58,8.69,998334.3,826512.499
000623.SZ,20181112,15.25,15.63,15.23,15.61,38108.81,59056.647
000625.SZ,20181112,6.3,6.53,6.3,6.52,162105.5,104581.349
000626.SZ,20181112,7.31,8.02,7.2,8.02,111067.93,87331.65
000627.SZ,20181112,6.1,6.18,6.05,6.11,121018.54,73902.562
000628.SZ,20181112,9.21,9.65,9.21,9.65,63634.83,59805.068
000629.SZ,20181112,3.87,3.94,3.84,3.91,1613729.13,627871.414
000630.SZ,20181112,2.06,2.1,2.05,2.1,404586.98,84077.876
000631.SZ,20181112,2.88,3.04,2.86,2.99,142625.71,42319.196
000632.SZ,20181112,3.99,4.46,3.95,4.46,189629.49,83289.892
000633.SZ,20181112,5.08,5.09,4.76,5.0,218271.84,108336.01
000635.SZ,20181112,8.87,9.13,8.76,9.08,54736.45,48947.918
000636.SZ,20181112,12.81,13.16,12.71,13.15,371576.3,484170.623
000637.SZ,20181112,3.76,3.94,3.75,3.93,46642.28,18008.429
000638.SZ,20181112,6.99,7.02,6.77,7.02,79769.61,55706.189
000639.SZ,20181112,7.68,8.09,7.68,8.09,42487.03,33591.148
000650.SZ,20181112,7.01,7.36,7.0,7.35,271285.47,195807.552
000651.SZ,20181112,38.64,39.25,38.33,39.21,294779.13,1145355.397
000652.SZ,20181112,2.86,2.96,2.85,2.96,107155.82,31181.982
000655.SZ,20181112,3.37,3.55,3.36,3.55,71974.2,25315.842
000656.SZ,20181112,6.12,6.17,6.02,6.11,194168.21,118391.92
000657.SZ,20181112,5.67,5.8,5.57,5.8,54506.63,31156.835
000659.SZ,20181112,3.61,3.72,3.46,3.68,264325.4,95225.826
000661.SZ,20181112,181.99,185.21,177.3,184.99,20244.55,368986.805
000662.SZ,20181112,6.79,6.92,6.66,6.91,109527.3,74645.599
000663.SZ,20181112,6.35,6.57,6.35,6.55,28039.63,18144.136
000665.SZ,20181112,7.0,7.24,7.0,7.23,42328.01,30288.196
000666.SZ,20181112,16.27,16.27,16.27,16.27,1747.0,2842.369
000667.SZ,20181112,2.22,2.29,2.21,2.29,190298.07,43091.859
000668.SZ,20181112,9.15,9.96,9.13,9.78,27752.52,26661.592
000669.SZ,20181112,8.26,8.5,8.12,8.16,506181.2,418897.617
000670.SZ,20181112,3.66,3.95,3.58,3.83,516411.13,194708.676
000671.SZ,20181112,5.46,5.55,5.44,5.55,127718.47,70242.674
000672.SZ,20181112,9.22,9.33,9.13,9.33,108882.92,100726.588
000673.SZ,20181112,5.4,5.87,5.34,5.66,659543.22,368092.973
000676.SZ,20181112,10.33,10.55,10.19,10.52,32530.62,34077.588
000677.SZ,20181112,2.9,2.98,2.84,2.97,159541.09,46608.867
000678.SZ,20181112,4.93,5.06,4.8,5.03,26461.29,13161.314
000679.SZ,20181112,4.09,4.33,4.08,4.3,107343.51,45420.962
000680.SZ,20181112,3.36,3.43,3.33,3.43,86136.67,29304.924
000681.SZ,20181112,25.13,25.78,24.93,25.71,57655.04,147100.322
000682.SZ,20181112,3.33,3.48,3.3,3.47,72410.91,24586.927
000683.SZ,20181112,2.48,2.55,2.46,2.55,347891.53,87643.183
000685.SZ,20181112,6.94,7.18,6.93,7.17,70361.77,49927.801
000686.SZ,20181112,6.35,6.56,6.31,6.55,217351.31,140797.967
000687.SZ,20181112,6.53,6.75,6.52,6.71,46915.05,31321.956
000688.SZ,20181112,11.29,11.43,11.25,11.4,15495.85,17583.209
000690.SZ,20181112,6.7,7.08,6.7,7.05,235454.16,163682.372
000691.SZ,20181112,5.15,5.15,5.15,5.15,11655.0,6002.325
000692.SZ,20181112,2.87,3.07,2.81,2.99,81037.13,23732.231
000695.SZ,20181112,9.03,9.16,9.0,9.12,7766.7,7074.253
000697.SZ,20181112,13.48,13.65,13.32,13.63,30272.61,40804.868
000698.SZ,20181112,3.92,4.07,3.92,4.06,64762.0,26013.555
000700.SZ,20181112,3.16,3.28,3.13,3.26,45777.73,14772.179
000701.SZ,20181112,6.27,6.59,6.27,6.43,80780.87,51838.008
000702.SZ,20181112,5.41,5.61,5.31,5.59,28385.97,15715.82
000703.SZ,20181112,12.6,12.8,12.44,12.77,160471.99,203103.193
000705.SZ,20181112,6.22,6.35,6.17,6.32,31046.16,19499.63
000707.SZ,20181112,2.76,2.91,2.76,2.91,92424.37,26560.719
000708.SZ,20181112,9.15,9.4,9.1,9.39,20770.0,19337.548
000709.SZ,20181112,3.02,3.08,3.0,3.08,369628.19,112954.211
000710.SZ,20181112,35.3,36.1,34.63,36.04,14968.74,53160.891
000711.SZ,20181112,6.59,6.83,6.53,6.77,431151.23,289535.139
000712.SZ,20181112,9.65,9.96,9.47,9.96,177562.59,173430.84
000713.SZ,20181112,4.82,5.0,4.82,4.98,43700.25,21561.014
000715.SZ,20181112,5.98,6.19,5.96,6.15,13479.0,8247.415
000716.SZ,20181112,3.02,3.23,3.01,3.2,118225.93,37252.509
000717.SZ,20181112,5.51,5.65,5.46,5.64,465780.2,257829.112
000718.SZ,20181112,3.02,3.09,3.01,3.08,119786.81,36630.839
000719.SZ,20181112,7.28,7.52,7.25,7.48,22098.22,16389.114
000720.SZ,20181112,3.41,3.57,3.41,3.54,92024.0,32471.965
000721.SZ,20181112,4.15,4.37,4.14,4.3,164523.65,69919.58
000722.SZ,20181112,5.3,5.51,5.29,5.5,61883.95,33585.928
000723.SZ,20181112,3.83,3.9,3.8,3.9,313856.5,121391.491
000725.SZ,20181112,2.77,2.91,2.76,2.9,5337386.81,1521705.721
000726.SZ,20181112,9.48,9.59,9.47,9.59,14538.62,13885.094
000727.SZ,20181112,1.47,1.58,1.46,1.55,615699.37,94752.49
000728.SZ,20181112,7.15,7.35,7.08,7.34,463082.36,334734.21
000729.SZ,20181112,5.66,5.83,5.63,5.82,41432.59,23812.089
000731.SZ,20181112,5.18,5.35,5.18,5.34,77981.14,41341.056
000732.SZ,20181112,14.59,14.8,14.49,14.8,49406.36,72520.618
000733.SZ,20181112,11.71,12.0,11.66,12.0,33981.53,40359.477
000735.SZ,20181112,8.87,9.1,8.84,9.1,389105.37,350136.489
000736.SZ,20181112,8.56,8.82,8.56,8.77,16705.82,14628.718
000737.SZ,20181112,2.84,2.98,2.84,2.97,34614.14,10215.854
000738.SZ,20181112,12.42,12.68,12.37,12.66,41072.33,51646.576
000739.SZ,20181112,8.09,8.29,8.05,8.22,79084.39,64704.654
000750.SZ,20181112,4.6,4.72,4.54,4.67,1901839.93,879714.076
000751.SZ,20181112,2.95,3.03,2.94,3.02,69756.89,20892.94
000752.SZ,20181112,7.56,7.79,7.5,7.78,75371.43,57924.179
000753.SZ,20181112,2.95,3.05,2.9,3.02,111459.27,33163.939
000755.SZ,20181112,4.59,4.8,4.59,4.8,40383.78,19102.395
000756.SZ,20181112,6.42,6.57,6.26,6.54,68828.03,44195.526
000757.SZ,20181112,5.25,5.67,5.19,5.4,173835.3,93220.139
000758.SZ,20181112,3.8,3.92,3.8,3.9,83195.89,32247.363
000759.SZ,20181112,5.48,5.59,5.46,5.59,51744.55,28680.346
000760.SZ,20181112,3.99,4.18,3.97,4.15,463998.72,190701.622
000761.SZ,20181112,3.7,3.81,3.67,3.8,72589.98,27289.038
000762.SZ,20181112,7.6,7.95,7.58,7.95,54431.19,42733.154
000766.SZ,20181112,8.11,8.15,7.98,8.07,73734.0,59220.867
000767.SZ,20181112,2.76,2.83,2.74,2.82,78382.02,21978.541
000768.SZ,20181112,14.84,15.09,14.7,15.09,97560.13,145729.372
000776.SZ,20181112,12.58,12.94,12.56,12.9,286007.32,366731.327
000777.SZ,20181112,10.63,10.95,10.61,10.86,56988.5,61792.143
000778.SZ,20181112,4.6,4.65,4.57,4.65,217612.01,100509.556
000779.SZ,20181112,8.5,8.81,8.32,8.76,34955.31,30275.222
000780.SZ,20181112,3.38,3.43,3.34,3.43,46801.64,15925.899
000782.SZ,20181112,4.66,4.87,4.64,4.83,33734.07,16123.171
000783.SZ,20181112,5.15,5.26,5.14,5.26,276648.82,144172.066
000785.SZ,20181112,6.84,7.07,6.84,7.07,12859.28,9011.501
000786.SZ,20181112,14.21,14.46,14.13,14.42,77630.63,111289.241
000788.SZ,20181112,5.82,5.97,5.77,5.95,73051.0,42977.227
000789.SZ,20181112,12.29,12.64,12.2,12.63,168341.82,209274.393
000790.SZ,20181112,4.38,4.58,4.34,4.54,155810.99,69778.35
000791.SZ,20181112,4.94,5.13,4.91,5.12,129151.88,65172.765
000792.SZ,20181112,7.73,7.92,7.7,7.89,134087.9,105293.593
000793.SZ,20181112,3.15,3.31,3.15,3.29,724115.15,235867.615
000795.SZ,20181112,3.84,3.99,3.82,3.99,124181.66,48736.911
000796.SZ,20181112,7.07,7.24,7.02,7.16,37982.26,27096.606
000797.SZ,20181112,4.66,4.77,4.55,4.73,111893.12,51961.767
000798.SZ,20181112,5.35,5.59,5.35,5.56,15396.0,8512.12
000799.SZ,20181112,15.5,15.71,15.3,15.71,43218.78,67170.875
000800.SZ,20181112,6.75,6.99,6.69,6.91,124888.26,85694.211
000801.SZ,20181112,4.33,4.45,4.3,4.45,78977.8,34753.88
000802.SZ,20181112,10.39,10.57,10.29,10.56,25520.79,26760.35
000803.SZ,20181112,11.82,13.1,11.82,12.96,4830.5,6112.107
000806.SZ,20181112,4.34,4.48,4.24,4.41,425964.63,186706.261
000807.SZ,20181112,4.18,4.35,4.16,4.35,370559.9,158410.871
000809.SZ,20181112,2.52,2.65,2.52,2.63,124949.9,32509.347
000810.SZ,20181112,6.25,6.47,6.12,6.42,94793.8,60390.488
000811.SZ,20181112,5.09,5.68,5.06,5.68,512426.53,280539.384
000812.SZ,20181112,3.48,3.55,3.43,3.55,126733.06,44516.6
000813.SZ,20181112,9.44,9.65,9.35,9.58,32346.64,30890.024
000815.SZ,20181112,6.88,7.15,6.88,7.14,40199.54,28348.214
000816.SZ,20181112,1.49,1.54,1.47,1.54,375101.17,57162.362
000818.SZ,20181112,8.9,9.03,8.81,9.0,92404.01,82385.569
000819.SZ,20181112,9.48,9.65,9.44,9.65,31749.82,30405.726
000820.SZ,20181112,7.14,7.72,7.0,7.72,336247.41,249436.001
000821.SZ,20181112,7.95,8.15,7.94,8.14,38881.63,31444.142
000822.SZ,20181112,5.09,5.27,5.09,5.26,86407.78,44998.216
000823.SZ,20181112,7.23,7.53,7.23,7.46,192775.75,143522.129
000825.SZ,20181112,4.8,4.88,4.74,4.88,278816.04,134513.906
000826.SZ,20181112,11.22,11.7,11.13,11.66,151496.65,173958.282
000828.SZ,20181112,7.13,7.35,7.1,7.3,22902.0,16608.449
000829.SZ,20181112,5.81,5.93,5.72,5.92,134888.98,78818.285
000830.SZ,20181112,11.41,11.85,11.41,11.85,279093.58,325429.89
000831.SZ,20181112,9.6,9.82,9.57,9.81,126333.94,122678.755
000833.SZ,20181112,4.95,5.16,4.95,5.16,40557.42,20534.778
000835.SZ,20181112,4.2,4.76,4.2,4.76,199570.69,92295.224
000836.SZ,20181112,3.69,3.85,3.67,3.85,130318.74,49327.669
000837.SZ,20181112,4.09,4.21,4.06,4.21,60154.28,25101.628
000838.SZ,20181112,3.09,3.25,3.08,3.22,92513.58,29400.128
000839.SZ,20181112,3.31,3.49,3.3,3.47,583429.62,200680.551
000848.SZ,20181112,7.79,7.98,7.79,7.97,42016.39,33278.703
000850.SZ,20181112,3.54,3.78,3.53,3.62,171242.29,62030.835
000851.SZ,20181112,4.11,4.45,4.09,4.34,291384.8,125187.935
000852.SZ,20181112,10.25,10.45,9.88,10.36,103803.26,105104.957
000856.SZ,20181112,10.65,11.04,10.63,11.02,63913.52,69558.081
000858.SZ,20181112,49.84,50.19,49.0,50.05,261821.66,1301791.732
000859.SZ,20181112,2.98,3.12,2.98,3.11,59172.3,18159.258
000860.SZ,20181112,33.2,34.17,32.2,34.15,120938.71,402798.027
000861.SZ,20181112,2.53,2.61,2.53,2.6,64709.52,16719.11
000862.SZ,20181112,3.17,3.32,3.17,3.3,85081.76,27826.261
000863.SZ,20181112,3.88,3.99,3.88,3.97,14626.01,5781.882
000868.SZ,20181112,3.85,4.22,3.85,4.22,273380.87,112251.61
000869.SZ,20181112,28.1,28.58,27.87,28.55,10465.69,29638.754
000875.SZ,20181112,2.61,2.69,2.59,2.68,171380.01,45541.062
000876.SZ,20181112,6.31,6.44,6.3,6.4,104354.46,66858.106
000877.SZ,20181112,7.32,7.51,7.31,7.51,118962.57,88522.567
000878.SZ,20181112,8.3,8.58,8.28,8.56,81232.45,68658.377
000880.SZ,20181112,7.05,7.24,7.05,7.23,12049.01,8659.823
000881.SZ,20181112,7.53,7.77,7.48,7.69,23587.56,18128.844
000882.SZ,20181112,2.32,2.39,2.31,2.38,170199.2,40217.108
000883.SZ,20181112,3.61,3.72,3.61,3.72,62475.28,23009.177
000885.SZ,20181112,7.93,8.17,7.9,8.17,39888.18,32220.975
000886.SZ,20181112,3.91,4.03,3.89,3.99,107800.55,42846.268
000887.SZ,20181112,10.5,10.78,10.49,10.75,66446.27,71048.454
000888.SZ,20181112,5.88,6.1,5.85,6.09,58297.95,35044.457
000889.SZ,20181112,11.82,11.99,11.66,11.98,4719.0,5619.278
000890.SZ,20181112,4.59,4.79,4.59,4.78,47713.46,22515.904
000892.SZ,20181112,5.07,5.59,4.93,5.59,102803.6,54975.422
000893.SZ,20181112,4.1,4.37,4.08,4.37,57972.5,24576.194
000895.SZ,20181112,23.05,23.64,22.81,23.31,105780.01,245731.319
000897.SZ,20181112,2.33,2.41,2.32,2.41,162834.27,38753.814
000898.SZ,20181112,5.78,5.84,5.74,5.82,219734.72,127097.122
000899.SZ,20181112,4.13,4.55,4.1,4.55,158406.4,70845.901
