ts_code,trade_date,open,high,low,close,vol,amount
000006.SZ,20250711,6.5,6.54,6.4,6.49,296723.0,192122.803
000006.SZ,20250710,6.33,6.57,6.33,6.51,404666.8,261216.307
000006.SZ,20250709,6.42,6.45,6.33,6.37,227419.74,145409.114
000006.SZ,20250708,6.31,6.44,6.29,6.42,288870.77,183958.002
000006.SZ,20250707,6.31,6.44,6.28,6.35,261208.95,166481.665
000006.SZ,20250704,6.32,6.35,6.28,6.28,166488.49,105109.457
000006.SZ,20250703,6.32,6.37,6.31,6.33,145788.2,92368.334
000006.SZ,20250702,6.36,6.41,6.3,6.33,197455.69,124978.303
000006.SZ,20250701,6.4,6.43,6.31,6.39,298443.22,189793.705
000006.SZ,20250630,6.4,6.48,6.3,6.45,409853.09,262475.068
000006.SZ,20250627,6.6,6.73,6.6,6.69,230124.32,153348.546
000006.SZ,20250626,6.77,6.82,6.69,6.76,189958.18,128371.792
000006.SZ,20250625,6.77,6.85,6.72,6.84,201693.6,137117.008
000006.SZ,20250624,6.62,6.9,6.62,6.8,289806.28,196865.468
000006.SZ,20250623,6.61,6.65,6.26,6.64,246024.42,160648.05
000006.SZ,20250620,6.53,6.78,6.51,6.78,207266.28,137453.827
000006.SZ,20250619,6.66,6.74,6.51,6.55,173791.0,114958.359
000006.SZ,20250618,6.84,6.84,6.66,6.69,191231.64,128269.619
000006.SZ,20250617,6.78,6.92,6.75,6.82,197343.32,134946.85
000006.SZ,20250616,6.91,6.91,6.75,6.79,231795.94,157604.2
000006.SZ,20250613,6.95,7.01,6.74,6.87,302552.0,207810.659
000006.SZ,20250612,6.98,7.07,6.92,7.01,269537.05,187900.458
000006.SZ,20250611,6.92,7.19,6.85,6.98,520693.36,365020.024
000006.SZ,20250610,6.8,6.89,6.65,6.81,246618.32,167415.669
000006.SZ,20250609,6.73,6.83,6.64,6.8,205141.71,138469.347
000006.SZ,20250606,6.8,6.82,6.73,6.8,167370.0,113331.949
000006.SZ,20250605,6.74,6.84,6.69,6.8,215671.71,146041.531
000006.SZ,20250604,6.72,6.8,6.69,6.74,194982.0,131465.172
000006.SZ,20250603,6.8,6.84,6.69,6.74,274245.01,184774.063
000006.SZ,20250530,6.99,7.15,6.91,6.93,329410.18,230894.551
000006.SZ,20250529,7.04,7.1,6.96,6.99,365030.93,255938.857
000006.SZ,20250528,7.18,7.28,7.06,7.07,392410.28,280960.544
000006.SZ,20250527,6.89,7.36,6.81,7.24,614176.64,436443.624
000006.SZ,20250526,6.76,7.1,6.75,6.89,482177.39,335633.551
000006.SZ,20250523,6.82,7.02,6.75,6.76,441885.77,304118.342
000006.SZ,20250522,6.74,6.96,6.68,6.85,451632.65,308052.976
000006.SZ,20250521,6.87,6.91,6.72,6.75,317861.0,215462.398
000006.SZ,20250520,6.82,7.02,6.8,6.92,660698.63,455014.263
000006.SZ,20250519,6.73,7.17,6.73,6.96,1016331.71,714231.719
000006.SZ,20250516,6.5,6.68,6.48,6.52,230452.91,151018.333
000006.SZ,20250515,6.59,6.6,6.43,6.52,230538.0,149792.788
000006.SZ,20250514,6.58,6.66,6.43,6.6,364452.98,239173.783
000006.SZ,20250513,6.52,6.59,6.47,6.49,199201.07,129825.621
000006.SZ,20250512,6.5,6.58,6.43,6.47,232336.0,150982.873
000006.SZ,20250509,6.66,6.7,6.4,6.44,251217.0,162768.216
000006.SZ,20250508,6.52,6.83,6.52,6.66,367832.6,246137.58
000006.SZ,20250507,6.55,6.66,6.49,6.56,318051.41,209069.577
000006.SZ,20250506,6.32,6.46,6.32,6.46,239431.89,153531.506
000006.SZ,20250430,6.3,6.49,6.3,6.35,231581.53,147949.921
000006.SZ,20250429,6.18,6.4,6.14,6.26,208150.37,129925.636
000006.SZ,20250428,6.31,6.36,6.15,6.18,254331.3,158121.12
000006.SZ,20250425,6.31,6.55,6.25,6.25,387485.97,248623.236
000006.SZ,20250424,6.46,6.48,6.28,6.34,228161.0,145248.211
000006.SZ,20250423,6.39,6.47,6.34,6.43,248260.05,158839.06
000006.SZ,20250422,6.35,6.52,6.35,6.42,283268.91,182860.562
000006.SZ,20250421,6.32,6.45,6.2,6.39,315105.01,199334.867
000006.SZ,20250418,6.24,6.46,6.21,6.43,345309.91,218748.83
000006.SZ,20250417,6.13,6.42,6.13,6.24,275256.0,173728.993
000006.SZ,20250416,6.23,6.35,6.02,6.17,249181.55,154350.03
000006.SZ,20250415,6.33,6.56,6.2,6.28,338276.01,214563.937
000006.SZ,20250414,6.23,6.4,6.23,6.34,352279.01,222888.392
000006.SZ,20250411,6.01,6.33,5.96,6.29,455136.01,281949.333
000006.SZ,20250410,6.0,6.25,5.92,6.1,520532.1,317838.404
000006.SZ,20250409,5.6,5.99,5.15,5.92,685967.13,386042.322
000006.SZ,20250408,6.0,6.14,5.64,5.71,759990.08,438643.481
000006.SZ,20250407,6.48,6.5,6.27,6.27,322745.0,203606.158
000006.SZ,20250403,7.05,7.15,6.88,6.97,396931.04,277495.32
000006.SZ,20250402,7.23,7.33,6.99,7.06,557025.69,396509.602
000006.SZ,20250401,7.39,7.5,7.2,7.23,753957.97,551379.613
000006.SZ,20250331,7.8,8.22,7.26,7.29,1263994.28,985171.96
000006.SZ,20250328,7.58,8.16,7.38,7.76,1526110.31,1177737.816
000006.SZ,20250327,6.72,7.44,6.66,7.44,1063876.62,770545.145
000006.SZ,20250326,6.56,6.84,6.48,6.76,481270.41,322035.353
000006.SZ,20250325,6.45,6.55,6.42,6.52,191873.87,124460.449
000006.SZ,20250324,6.57,6.62,6.44,6.48,311536.58,202284.845
000006.SZ,20250321,6.45,6.94,6.39,6.76,505532.33,334417.287
000006.SZ,20250320,6.5,6.56,6.46,6.48,161662.33,105078.046
000006.SZ,20250319,6.53,6.7,6.45,6.51,269877.0,177331.952
000006.SZ,20250318,6.59,6.67,6.54,6.57,206442.94,136214.721
000006.SZ,20250317,6.55,6.7,6.55,6.61,245800.04,162646.873
000006.SZ,20250314,6.49,6.6,6.46,6.59,237564.05,155348.162
000006.SZ,20250313,6.66,6.69,6.43,6.51,279961.64,182227.092
000006.SZ,20250312,6.71,6.86,6.65,6.66,379950.39,256074.976
000006.SZ,20250311,6.48,7.0,6.35,6.75,580681.84,385517.582
000006.SZ,20250310,6.39,6.45,6.33,6.44,241211.78,153629.132
000006.SZ,20250307,6.66,6.68,6.4,6.44,392389.22,253635.812
000006.SZ,20250306,6.54,6.7,6.54,6.7,475708.63,315909.264
000006.SZ,20250305,6.47,6.53,6.33,6.52,331349.72,212839.032
000006.SZ,20250304,6.4,6.7,6.4,6.54,402756.6,265201.116
000006.SZ,20250303,6.4,6.59,6.33,6.44,339497.05,219107.711
000006.SZ,20250228,6.71,6.79,6.37,6.38,411843.27,268068.448
000006.SZ,20250227,6.57,7.0,6.57,6.73,486923.69,330809.044
000006.SZ,20250226,6.4,6.94,6.4,6.61,475058.83,318403.984
000006.SZ,20250225,6.44,6.57,6.38,6.41,266472.04,171975.706
000006.SZ,20250224,6.58,6.73,6.51,6.52,318681.96,209844.651
000006.SZ,20250221,6.87,6.9,6.53,6.65,375325.27,249495.027
000006.SZ,20250220,6.64,6.8,6.5,6.78,355609.45,236693.681
000006.SZ,20250219,6.67,6.76,6.63,6.68,283191.47,189496.81
000006.SZ,20250218,7.08,7.09,6.66,6.66,337017.25,230353.342
000006.SZ,20250217,7.04,7.17,7.0,7.08,313918.31,222159.407
000006.SZ,20250214,7.11,7.15,6.97,7.04,256836.04,180913.081
000006.SZ,20250213,7.19,7.27,7.07,7.14,449288.46,321716.972
000006.SZ,20250212,7.06,7.2,6.91,7.2,343298.87,243148.62
000006.SZ,20250211,7.28,7.35,7.02,7.04,303697.31,215991.561
000006.SZ,20250210,6.91,7.29,6.91,7.28,407276.7,289987.123
000006.SZ,20250207,6.8,7.12,6.8,6.97,331227.99,231726.933
000006.SZ,20250206,6.76,6.88,6.65,6.83,256377.99,173875.713
000006.SZ,20250205,6.7,6.94,6.5,6.75,366680.02,243782.449
000006.SZ,20250127,6.99,7.17,6.71,6.77,303623.0,209665.102
000006.SZ,20250124,6.89,7.1,6.74,7.05,403265.04,279512.884
000006.SZ,20250123,7.16,7.31,6.88,6.88,453150.36,322820.712
000006.SZ,20250122,7.1,7.35,6.98,7.03,559390.23,399372.316
000006.SZ,20250121,7.36,8.23,7.25,7.58,928768.09,724160.017
000006.SZ,20250120,6.9,7.48,6.7,7.48,400798.22,291054.654
000006.SZ,20250117,6.77,6.83,6.66,6.8,201219.96,136090.931
000006.SZ,20250116,6.79,7.0,6.79,6.87,212780.52,146433.956
000006.SZ,20250115,6.84,6.96,6.74,6.78,218676.39,149121.52
000006.SZ,20250114,6.63,6.88,6.6,6.86,218837.94,148318.578
000006.SZ,20250113,6.55,6.68,6.31,6.63,231848.73,151139.935
000006.SZ,20250110,6.94,7.06,6.71,6.72,245929.0,169348.735
000006.SZ,20250109,6.88,6.99,6.81,6.9,209080.67,144172.288
000006.SZ,20250108,6.8,7.05,6.68,6.96,366920.74,253004.65
000006.SZ,20250107,6.72,6.86,6.66,6.85,236841.5,160237.518
000006.SZ,20250106,6.78,6.9,6.5,6.7,321402.29,216461.997
000006.SZ,20250103,7.3,7.45,6.86,6.91,392405.05,275530.027
000006.SZ,20250102,7.23,7.52,7.18,7.25,307195.1,225252.942
000006.SZ,20241231,7.48,7.58,7.32,7.32,299388.0,222278.567
000006.SZ,20241230,7.63,7.74,7.22,7.48,658624.18,484503.473
000006.SZ,20241227,7.72,8.11,7.7,8.02,332234.19,264969.927
000006.SZ,20241226,7.72,7.85,7.53,7.74,265323.98,203982.934
000006.SZ,20241225,8.25,8.27,7.56,7.73,400716.66,311517.827
000006.SZ,20241224,8.27,8.46,8.13,8.24,244494.05,201713.469
000006.SZ,20241223,8.7,8.8,8.25,8.26,398410.75,336372.905
000006.SZ,20241220,8.95,9.07,8.84,8.92,304132.05,271494.825
000006.SZ,20241219,8.6,9.0,8.57,8.95,369652.34,324818.097
000006.SZ,20241218,8.39,9.03,8.3,8.71,486241.85,424024.867
000006.SZ,20241217,8.54,8.71,8.35,8.36,289111.99,244957.027
000006.SZ,20241216,8.79,8.79,8.53,8.56,388234.53,335901.567
000006.SZ,20241213,9.2,9.32,8.94,8.95,400344.75,362840.602
000006.SZ,20241212,9.0,9.25,8.92,9.2,387444.99,351984.835
000006.SZ,20241211,8.98,9.25,8.87,9.12,414368.5,377783.227
000006.SZ,20241210,9.28,9.34,8.99,8.99,534274.54,488629.223
000006.SZ,20241209,9.4,9.4,8.88,8.99,570176.48,516245.384
000006.SZ,20241206,9.02,9.65,9.02,9.49,708891.9,662497.476
000006.SZ,20241205,8.94,9.04,8.8,9.02,326023.39,290793.204
000006.SZ,20241204,8.9,9.28,8.86,8.89,494321.27,446901.461
000006.SZ,20241203,9.08,9.47,9.0,9.07,630080.92,577768.398
000006.SZ,20241202,8.75,9.78,8.67,9.27,963240.73,876318.586
000006.SZ,20241129,8.6,9.1,8.43,8.89,877415.1,774993.045
000006.SZ,20241128,8.57,8.84,8.38,8.84,677355.53,588978.271
000006.SZ,20241127,8.05,8.05,7.74,8.04,380469.12,299725.493
000006.SZ,20241126,7.81,8.34,7.81,8.09,532033.16,434095.652
000006.SZ,20241125,7.7,7.98,7.66,7.86,533384.53,415403.765
000006.SZ,20241122,8.2,8.6,7.97,8.14,760316.26,629093.91
000006.SZ,20241121,7.98,8.29,7.91,8.07,569340.57,460144.343
000006.SZ,20241120,7.94,8.0,7.75,7.97,542679.93,427772.015
000006.SZ,20241119,7.85,8.2,7.41,8.09,885336.77,686375.245
000006.SZ,20241118,9.0,9.2,7.88,8.04,906741.58,788322.922
000006.SZ,20241115,8.67,8.98,8.32,8.71,663574.08,572961.367
000006.SZ,20241114,9.91,9.91,8.6,8.64,886554.81,795331.502
000006.SZ,20241113,9.78,10.06,9.23,9.54,743008.25,714059.966
000006.SZ,20241112,9.45,10.41,9.45,9.99,1023902.07,1023622.279
000006.SZ,20241111,8.9,9.6,8.9,9.48,852528.36,795696.388
000006.SZ,20241108,9.38,9.65,8.88,8.97,1116006.48,1032397.709
000006.SZ,20241107,8.6,9.39,8.6,9.39,795779.28,739512.261
000006.SZ,20241106,8.71,8.88,8.43,8.54,725334.76,627754.214
000006.SZ,20241105,8.42,8.95,8.38,8.69,900114.02,774761.665
000006.SZ,20241104,8.4,8.99,8.33,8.6,906067.22,774591.007
000006.SZ,20241101,10.0,10.22,8.85,8.85,1570517.75,1455171.255
000006.SZ,20241031,9.33,9.83,9.33,9.83,1164995.94,1136738.385
000006.SZ,20241030,9.38,9.57,8.93,8.94,1480813.2,1363361.535
000006.SZ,20241029,9.38,10.18,8.9,9.92,2124549.83,2026524.849
000006.SZ,20241028,8.79,9.66,8.4,9.25,2226804.52,2045099.07
000006.SZ,20241025,8.82,8.82,8.82,8.82,83194.99,73377.981
000006.SZ,20241024,7.47,8.02,7.47,8.02,366180.05,289516.855
000006.SZ,20241023,7.77,8.12,7.25,7.29,1800308.38,1372503.108
000006.SZ,20241022,6.88,7.63,6.88,7.63,687320.55,516321.096
000006.SZ,20241021,6.59,6.94,6.38,6.94,1348848.42,918273.807
000006.SZ,20241018,5.74,6.31,5.7,6.31,665829.04,410421.055
000006.SZ,20241017,5.86,6.35,5.7,5.74,1001328.14,602268.67
000006.SZ,20241016,5.8,6.06,5.7,5.98,899791.56,528689.236
000006.SZ,20241015,5.35,5.98,5.23,5.84,958126.76,543020.665
000006.SZ,20241014,5.64,5.65,5.26,5.47,647335.55,349148.007
000006.SZ,20241011,5.17,5.69,5.06,5.56,803901.33,437528.113
000006.SZ,20241010,4.89,5.42,4.82,5.21,825839.25,429419.106
000006.SZ,20241009,5.35,5.38,4.94,4.94,766985.72,390241.319
000006.SZ,20241008,6.1,6.11,5.23,5.49,1224799.99,698556.341
000006.SZ,20240930,5.49,5.6,5.21,5.59,1256420.88,684436.8
000006.SZ,20240927,4.75,5.13,4.7,5.13,791192.35,385409.891
000006.SZ,20240926,4.42,4.69,4.41,4.66,675109.8,307363.484
000006.SZ,20240925,4.37,4.56,4.36,4.38,491748.8,219308.497
000006.SZ,20240924,4.42,4.46,4.27,4.39,366776.53,159792.763
000006.SZ,20240923,4.34,4.41,4.31,4.34,322690.38,140588.065
000006.SZ,20240920,4.22,4.44,4.21,4.42,453843.29,197783.719
000006.SZ,20240919,4.3,4.39,4.22,4.28,381800.38,164218.543
000006.SZ,20240918,4.25,4.39,4.13,4.3,405177.46,171765.963
000006.SZ,20240913,4.2,4.38,4.17,4.33,592927.01,254798.092
000006.SZ,20240912,4.12,4.21,4.1,4.15,229562.0,95525.295
000006.SZ,20240911,4.14,4.17,4.08,4.11,170566.0,70148.527
000006.SZ,20240910,4.2,4.24,4.09,4.17,241050.28,100217.311
000006.SZ,20240909,4.08,4.31,4.03,4.2,373525.05,155640.74
000006.SZ,20240906,4.13,4.19,4.07,4.12,392366.52,161625.507
000006.SZ,20240905,4.25,4.38,4.12,4.21,558447.88,234542.485
000006.SZ,20240904,4.28,4.47,4.1,4.13,934208.72,400065.706
000006.SZ,20240903,3.79,4.17,3.79,4.17,380808.88,155372.795
000006.SZ,20240902,3.86,3.88,3.79,3.79,196948.0,75310.626
000006.SZ,20240830,3.78,3.97,3.78,3.89,332442.12,128972.849
000006.SZ,20240829,3.76,3.76,3.65,3.74,159070.1,59061.196
000006.SZ,20240828,3.77,3.8,3.74,3.77,133213.43,50203.113
000006.SZ,20240827,3.89,3.89,3.73,3.77,238234.91,90292.868
000006.SZ,20240826,3.88,4.02,3.85,3.9,270275.31,105626.466
000006.SZ,20240823,3.81,4.04,3.81,3.96,398894.32,158039.912
000006.SZ,20240822,3.83,3.92,3.73,3.86,270820.0,103816.899
000006.SZ,20240821,3.75,3.85,3.7,3.78,190376.92,72272.714
000006.SZ,20240820,3.76,3.79,3.69,3.7,116232.4,43313.087
000006.SZ,20240819,3.8,3.82,3.76,3.77,130505.98,49335.616
000006.SZ,20240816,3.88,3.9,3.82,3.84,158487.0,60999.124
000006.SZ,20240815,3.75,3.91,3.73,3.9,250377.89,96478.058
000006.SZ,20240814,3.77,3.81,3.73,3.77,112264.89,42307.051
000006.SZ,20240813,3.72,3.79,3.67,3.77,170735.86,63929.884
000006.SZ,20240812,3.82,3.85,3.69,3.72,281792.48,105509.526
000006.SZ,20240809,3.81,4.01,3.79,3.89,377263.5,147746.653
000006.SZ,20240808,3.92,4.01,3.83,3.87,367343.02,143964.608
000006.SZ,20240807,3.87,3.89,3.78,3.83,184642.74,70660.643
000006.SZ,20240806,3.83,3.97,3.83,3.87,321735.93,125133.579
000006.SZ,20240805,3.88,3.96,3.73,3.76,283380.37,109123.408
000006.SZ,20240802,3.81,4.07,3.81,3.95,378576.92,149218.712
000006.SZ,20240801,3.81,3.99,3.76,3.85,303337.46,117152.112
000006.SZ,20240731,3.75,3.84,3.7,3.82,247018.92,93724.053
000006.SZ,20240730,3.68,3.82,3.65,3.76,233287.39,87479.042
000006.SZ,20240729,3.71,3.72,3.62,3.68,130054.19,47715.968
000006.SZ,20240726,3.68,3.79,3.67,3.75,192863.0,71715.319
000006.SZ,20240725,3.56,3.64,3.52,3.62,139980.87,50178.095
000006.SZ,20240724,3.65,3.66,3.54,3.54,183342.0,65613.066
000006.SZ,20240723,3.58,3.86,3.58,3.66,340061.85,126527.599
000006.SZ,20240722,3.56,3.58,3.52,3.56,110928.28,39366.227
000006.SZ,20240719,3.6,3.61,3.54,3.6,124586.66,44574.126
000006.SZ,20240718,3.62,3.63,3.55,3.63,135402.35,48528.937
000006.SZ,20240717,3.61,3.71,3.61,3.63,165366.35,60438.402
000006.SZ,20240716,3.62,3.67,3.59,3.62,141626.6,51234.065
000006.SZ,20240715,3.71,3.73,3.64,3.66,157239.13,57755.114
000006.SZ,20240712,3.6,3.88,3.6,3.76,309798.5,116832.605
000006.SZ,20240711,3.59,3.64,3.55,3.61,130209.13,46866.245
000006.SZ,20240710,3.66,3.67,3.54,3.55,148111.34,53256.427
000006.SZ,20240709,3.63,3.71,3.51,3.69,173812.5,62754.469
000006.SZ,20240708,3.49,3.65,3.46,3.6,195990.99,69833.861
000006.SZ,20240705,3.65,3.71,3.59,3.71,120811.72,44108.657
000006.SZ,20240704,3.79,3.8,3.63,3.66,189314.44,69877.835
000006.SZ,20240703,3.8,3.87,3.74,3.76,191125.74,72600.701
000006.SZ,20240702,3.86,3.93,3.81,3.84,222599.0,86072.029
000006.SZ,20240701,3.82,3.92,3.78,3.9,271615.3,105281.394
000006.SZ,20240628,3.75,3.96,3.71,3.88,323325.38,124725.352
000006.SZ,20240627,3.78,3.83,3.72,3.73,192751.19,72542.932
000006.SZ,20240626,3.77,3.88,3.74,3.83,220371.39,83789.981
