ts_code,trade_date,open,high,low,close,vol,amount
601288.SH,20240129,3.87,3.93,3.86,3.91,4506840.32,1758615.338
688380.SH,20240129,18.55,18.79,18.06,18.09,13996.77,25746.577
688480.SH,20240129,36.46,36.51,35.73,35.81,4556.1,16460.997
688297.SH,20240129,34.29,34.48,33.32,33.32,31694.27,107620.162
688190.SH,20240129,60.5,61.69,60.0,60.16,6687.89,40664.376
688595.SH,20240129,31.33,32.3,29.44,29.64,44668.06,135673.194
603416.SH,20240129,28.73,28.97,27.55,27.85,16894.0,47326.697
601616.SH,20240129,3.24,3.26,3.07,3.1,180998.2,56725.145
603716.SH,20240129,10.06,10.13,9.64,9.66,44635.0,43837.661
600223.SH,20240129,8.63,8.63,8.16,8.18,86250.29,71841.346
603127.SH,20240129,18.21,18.74,17.84,17.94,119201.87,216638.57
688110.SH,20240129,26.8,27.41,25.6,25.85,44709.28,117628.785
603966.SH,20240129,7.67,7.69,7.25,7.34,75696.3,56070.535
688309.SH,20240129,17.35,17.76,16.45,16.46,6201.7,10434.803
688372.SH,20240129,59.34,59.7,55.55,55.81,14723.29,83841.598
688799.SH,20240129,41.12,41.95,39.79,40.18,9118.55,36983.984
688165.SH,20240129,9.06,9.29,8.66,8.66,45451.51,40270.432
605338.SH,20240129,17.99,18.25,17.51,17.65,17152.0,30599.371
605255.SH,20240129,19.49,19.5,17.5,17.5,84860.0,153464.762
688371.SH,20240129,13.63,13.86,12.88,12.9,30433.35,40021.6
603089.SH,20240129,10.35,10.36,9.77,9.77,38594.1,38512.907
601877.SH,20240129,20.28,20.37,19.66,19.66,109551.02,217932.19
688180.SH,20240129,31.28,31.65,30.18,30.18,43530.89,134031.216
603387.SH,20240129,9.66,9.75,9.27,9.3,43652.54,41139.323
688116.SH,20240129,21.01,21.18,19.8,19.81,79443.75,160836.842
603856.SH,20240129,12.03,12.22,11.82,11.86,17906.0,21392.256
603489.SH,20240129,40.55,40.64,38.88,39.34,10372.75,41029.236
603777.SH,20240129,13.09,13.18,12.77,13.05,31008.85,40222.28
600989.SH,20240129,13.95,14.05,13.75,13.75,143989.41,199320.519
603232.SH,20240129,11.95,12.38,11.52,11.52,129306.51,152982.299
600993.SH,20240129,22.48,23.86,22.42,23.45,96697.5,223949.095
601636.SH,20240129,6.35,6.46,6.23,6.23,294857.63,186478.304
600872.SH,20240129,24.39,24.57,23.38,23.49,141314.54,336168.106
600667.SH,20240129,6.2,6.23,5.99,6.01,262327.96,159515.994
688689.SH,20240129,21.77,22.2,20.96,20.96,6374.62,13602.881
603181.SH,20240129,9.56,9.65,9.39,9.4,15643.7,14818.813
603633.SH,20240129,7.91,7.98,7.55,7.6,50514.1,38862.761
603097.SH,20240129,21.7,21.88,20.2,20.32,72412.77,149985.309
688236.SH,20240129,20.91,21.19,20.09,20.5,5173.03,10613.237
600217.SH,20240129,4.46,4.56,4.41,4.44,120410.62,53981.384
688484.SH,20240129,30.56,31.4,29.39,29.39,20384.59,61593.667
688403.SH,20240129,8.57,8.81,8.33,8.33,56438.54,47633.621
603367.SH,20240129,15.43,15.5,14.75,14.78,41800.0,62674.803
600821.SH,20240129,5.69,5.75,5.58,5.61,119485.0,67246.259
600715.SH,20240129,2.38,2.39,2.27,2.28,487313.0,112704.939
600710.SH,20240129,7.72,7.82,7.62,7.64,186741.72,143940.327
605369.SH,20240129,46.36,46.87,45.43,45.43,3258.0,15022.259
601200.SH,20240129,9.18,9.2,8.9,8.91,83108.58,75043.262
688500.SH,20240129,26.36,26.58,25.5,25.87,2334.99,6096.686
601686.SH,20240129,6.1,6.21,5.92,5.93,51432.35,30903.908
603737.SH,20240129,41.14,42.7,39.15,39.15,54184.15,219771.51
600724.SH,20240129,4.58,4.93,4.34,4.42,477366.32,220398.267
605180.SH,20240129,12.55,12.75,11.79,11.82,81596.12,98543.086
601099.SH,20240129,3.42,3.45,3.31,3.32,2118184.58,713938.38
603466.SH,20240129,12.23,12.63,11.81,12.36,268092.22,330015.91
600222.SH,20240129,5.57,5.66,5.4,5.48,111408.36,61349.467
605179.SH,20240129,12.81,12.92,12.21,12.29,54577.13,67961.925
605066.SH,20240129,8.46,8.55,7.98,8.04,62880.5,51360.495
603839.SH,20240129,6.62,6.65,6.43,6.48,51675.0,33696.745
603112.SH,20240129,11.03,11.28,10.65,10.74,61883.0,67943.431
600854.SH,20240129,5.1,5.15,4.87,4.89,89995.0,44599.536
688656.SH,20240129,29.93,30.2,28.11,28.27,6023.82,17323.401
603501.SH,20240129,90.0,91.5,89.0,89.14,83004.78,747762.784
605183.SH,20240129,13.3,13.37,12.68,12.72,17775.0,22918.333
600558.SH,20240129,3.93,4.06,3.87,3.88,194008.5,76715.168
688161.SH,20240129,34.7,34.7,32.9,33.28,5265.87,17683.923
603707.SH,20240129,13.35,13.77,12.9,12.98,81041.83,106519.671
601398.SH,20240129,5.08,5.2,5.08,5.16,3844041.39,1981081.369
603067.SH,20240129,9.03,9.15,8.82,8.82,43273.0,38722.439
601696.SH,20240129,10.19,10.35,10.02,10.04,489112.98,496766.236
688117.SH,20240129,23.4,24.44,22.34,22.56,19475.53,44981.689
688037.SH,20240129,101.98,103.48,97.3,97.43,29186.36,290900.322
600769.SH,20240129,8.03,8.08,7.8,7.8,51423.0,40610.505
600577.SH,20240129,3.87,3.9,3.77,3.78,158845.33,60834.637
600568.SH,20240129,1.62,1.64,1.56,1.59,61810.0,9882.259
601952.SH,20240129,9.66,9.75,9.53,9.55,47145.25,45385.698
688303.SH,20240129,28.1,28.4,26.86,26.92,61759.63,169084.906
603755.SH,20240129,23.32,23.78,22.47,22.58,8459.0,19352.996
603896.SH,20240129,28.57,28.84,27.88,28.04,13103.5,37034.826
603968.SH,20240129,13.0,13.13,12.57,12.57,10127.0,12896.832
600289.SH,20240129,1.89,1.89,1.8,1.8,31209.0,5663.0
600298.SH,20240129,32.94,33.43,32.62,32.89,45350.27,150041.39
600312.SH,20240129,12.62,12.82,12.44,12.48,141874.88,178469.18
600594.SH,20240129,5.21,5.21,5.05,5.07,87396.06,44616.098
688088.SH,20240129,30.91,31.8,29.47,29.58,46787.47,141876.862
600551.SH,20240129,10.18,10.27,9.86,9.9,49631.0,49510.444
688698.SH,20240129,29.16,29.7,28.36,28.52,12343.42,35741.398
603256.SH,20240129,7.37,7.49,7.11,7.19,21960.0,15924.814
601865.SH,20240129,23.22,23.25,21.58,21.65,116410.83,257735.073
605500.SH,20240129,7.73,7.8,7.39,7.41,40821.1,30683.347
688676.SH,20240129,37.05,37.29,35.5,35.62,56799.49,205272.069
600331.SH,20240129,4.76,4.81,4.66,4.66,189364.0,89433.399
603106.SH,20240129,7.0,7.06,6.5,6.5,245210.7,163521.65
603408.SH,20240129,12.96,13.1,12.23,12.27,30144.15,37928.221
600332.SH,20240129,28.37,28.86,28.36,28.5,72983.88,208577.433
603117.SH,20240129,3.12,3.12,3.04,3.08,10766.0,3303.898
688062.SH,20240129,27.0,28.4,26.66,27.13,37917.49,104306.053
601368.SH,20240129,5.3,5.3,5.14,5.16,59675.0,30967.527
605289.SH,20240129,37.69,38.4,37.05,37.52,33693.7,126662.037
600365.SH,20240129,3.41,3.42,3.25,3.3,26806.0,8945.94
605299.SH,20240129,8.86,8.96,8.46,8.51,40864.0,35164.64
601006.SH,20240129,7.46,7.56,7.41,7.47,1572213.47,1175322.665
605111.SH,20240129,38.98,39.6,35.35,35.35,194878.37,719234.951
688152.SH,20240129,55.6,57.36,53.02,53.47,8384.24,45868.584
600966.SH,20240129,5.78,5.87,5.66,5.68,100103.4,57480.733
688478.SH,20240129,37.7,38.26,36.2,36.3,16157.76,59822.283
603927.SH,20240129,26.0,26.45,25.53,25.53,102297.44,265212.215
688678.SH,20240129,15.25,15.39,14.5,14.51,7804.01,11479.029
601588.SH,20240129,2.0,2.03,1.94,1.96,529234.61,105265.627
688278.SH,20240129,52.1,53.28,51.66,51.9,15075.35,78808.99
603877.SH,20240129,16.87,17.11,16.01,16.24,67396.38,110646.339
600965.SH,20240129,5.75,5.79,5.57,5.58,46250.0,26196.032
688113.SH,20240129,37.38,37.9,35.5,35.63,1719.76,6229.933
601211.SH,20240129,15.06,15.23,14.98,15.02,363636.73,549555.016
601609.SH,20240129,6.24,6.28,6.08,6.13,67171.27,41478.257
600748.SH,20240129,4.01,4.08,3.86,3.96,1020652.02,405741.482
603377.SH,20240129,4.1,4.1,3.82,3.85,139117.4,54339.358
600787.SH,20240129,5.14,5.26,5.1,5.19,312606.46,162498.74
600369.SH,20240129,3.93,3.94,3.83,3.83,387541.88,150187.105
603011.SH,20240129,6.49,6.5,6.17,6.17,97122.0,61283.227
603580.SH,20240129,13.92,13.93,12.8,12.93,16564.0,21775.247
601568.SH,20240129,4.74,4.75,4.66,4.67,103622.7,48661.182
601528.SH,20240129,5.28,5.31,5.13,5.17,494676.87,257927.401
688395.SH,20240129,20.37,20.37,18.71,18.74,8459.76,16282.864
688041.SH,20240129,72.15,74.67,69.83,70.0,208447.95,1510959.914
605077.SH,20240129,20.3,20.46,19.63,19.63,8996.44,17912.297
600201.SH,20240129,8.83,9.02,8.71,8.72,120610.0,106735.128
600643.SH,20240129,5.38,5.42,5.19,5.21,366573.34,193700.852
