ts_code,trade_date,open,high,low,close,vol,amount
600083.SH,20180917,19.0,19.0,18.53,18.94,7770.35,14532.616
600084.SH,20180917,4.12,4.24,4.02,4.03,186621.01,77008.562
600085.SH,20180917,29.37,29.98,28.97,29.41,39069.33,115043.332
600088.SH,20180917,8.95,8.95,8.79,8.79,6826.38,6026.583
600089.SH,20180917,6.8,6.9,6.73,6.88,264189.37,180313.61
600090.SH,20180917,5.43,5.6,5.36,5.42,49496.3,26863.007
600091.SH,20180917,3.47,3.47,3.38,3.44,7812.67,2678.709
600093.SH,20180917,9.62,9.71,9.55,9.68,18090.88,17402.248
600094.SH,20180917,5.13,5.16,5.02,5.16,36058.0,18503.943
600095.SH,20180917,4.03,4.03,3.93,3.96,14101.0,5570.994
600096.SH,20180917,5.12,5.12,4.99,5.08,28392.87,14286.195
600097.SH,20180917,10.32,10.32,9.91,9.95,7805.43,7867.458
600098.SH,20180917,6.23,6.24,6.16,6.22,35579.42,22084.407
600099.SH,20180917,6.54,6.57,6.48,6.51,6294.0,4106.918
600100.SH,20180917,9.5,9.5,9.25,9.27,47223.61,44218.251
600101.SH,20180917,6.78,6.79,6.7,6.79,8736.0,5892.592
600103.SH,20180917,2.88,2.9,2.85,2.86,24672.0,7081.543
600104.SH,20180917,29.32,29.52,28.95,29.32,65708.4,192302.543
600105.SH,20180917,3.58,3.58,3.48,3.5,38644.62,13592.111
600106.SH,20180917,3.06,3.13,2.98,3.07,135284.22,41463.029
600107.SH,20180917,5.66,5.97,5.6,5.66,44638.0,25565.718
600108.SH,20180917,2.99,2.99,2.92,2.92,72571.86,21360.421
600109.SH,20180917,6.73,6.8,6.68,6.74,96944.0,65358.875
600110.SH,20180917,4.65,4.65,4.54,4.59,129019.82,58975.519
600111.SH,20180917,9.46,9.54,9.37,9.38,121400.71,114368.654
600112.SH,20180917,3.18,3.18,3.08,3.09,105055.0,32712.704
600113.SH,20180917,7.81,7.88,7.71,7.76,17835.28,13865.332
600114.SH,20180917,7.65,7.65,7.45,7.52,25952.1,19470.994
600115.SH,20180917,5.19,5.22,5.14,5.19,155774.13,80658.758
600116.SH,20180917,6.8,6.81,6.65,6.67,24339.03,16315.535
600117.SH,20180917,4.4,4.45,4.35,4.37,54126.42,23733.693
600118.SH,20180917,18.85,19.05,18.54,18.75,58248.51,109169.114
600119.SH,20180917,7.64,7.97,7.55,7.73,51115.68,39851.414
600120.SH,20180917,12.2,12.25,12.05,12.06,12558.3,15204.086
600121.SH,20180917,3.44,3.44,3.38,3.4,26902.89,9154.416
600123.SH,20180917,7.12,7.15,7.01,7.05,63779.98,45039.491
600125.SH,20180917,8.35,8.38,8.28,8.3,78326.13,65323.226
600126.SH,20180917,4.54,4.54,4.42,4.48,23086.98,10318.299
600127.SH,20180917,3.2,3.2,3.13,3.15,26858.1,8465.758
600128.SH,20180917,6.25,6.3,6.14,6.18,8048.1,5005.34
600129.SH,20180917,12.32,12.34,12.03,12.07,9670.0,11720.351
600130.SH,20180917,3.28,3.28,3.16,3.17,158950.53,51125.981
600131.SH,20180917,8.36,8.5,8.1,8.48,29572.12,24654.154
600132.SH,20180917,26.39,28.24,25.91,27.31,26521.77,71784.783
600133.SH,20180917,5.4,5.4,5.18,5.24,52281.17,27454.999
600135.SH,20180917,6.7,6.73,6.49,6.54,19892.81,13091.504
600136.SH,20180917,11.71,12.0,11.66,11.87,19353.1,23040.902
600137.SH,20180917,13.72,13.88,13.5,13.52,9143.0,12498.82
600138.SH,20180917,14.91,15.07,14.81,14.89,53848.54,80335.989
600139.SH,20180917,4.17,4.23,4.08,4.09,40027.43,16571.659
600141.SH,20180917,11.33,11.33,10.93,10.93,61502.06,67780.01
600143.SH,20180917,4.39,4.39,4.25,4.25,59379.07,25634.824
600146.SH,20180917,9.25,9.85,9.24,9.43,192923.51,184286.259
600148.SH,20180917,17.0,17.48,16.9,17.01,14451.0,24633.322
600149.SH,20180917,5.59,5.66,5.46,5.52,16100.01,8968.837
600150.SH,20180917,11.22,11.22,10.81,11.01,51013.18,56214.959
600151.SH,20180917,4.21,4.22,4.12,4.12,85161.71,35404.785
600152.SH,20180917,6.12,6.42,5.75,5.85,300698.65,182333.234
600153.SH,20180917,7.94,7.94,7.71,7.71,75182.28,58610.724
600155.SH,20180917,6.79,6.88,6.72,6.84,42752.0,29101.853
600156.SH,20180917,3.94,3.99,3.8,3.83,20504.0,7903.057
600158.SH,20180917,8.1,8.12,7.92,8.0,43446.92,34803.078
600159.SH,20180917,2.57,2.58,2.54,2.54,15425.55,3944.197
600160.SH,20180917,7.06,7.1,6.98,7.0,83570.03,58710.891
600161.SH,20180917,17.34,17.38,16.91,17.0,21422.74,36633.341
600162.SH,20180917,2.2,2.2,2.17,2.17,25679.5,5605.355
600163.SH,20180917,3.38,3.38,3.3,3.35,8212.0,2739.213
600165.SH,20180917,3.8,3.83,3.63,3.78,319986.63,119560.955
600166.SH,20180917,1.84,1.84,1.8,1.81,171801.0,31248.039
600167.SH,20180917,8.15,8.22,7.91,8.17,23352.0,18861.488
600168.SH,20180917,6.21,6.21,6.15,6.19,12761.0,7873.078
600169.SH,20180917,2.34,2.34,2.3,2.31,44819.0,10377.697
600170.SH,20180917,3.01,3.01,2.98,2.99,84609.4,25342.268
600171.SH,20180917,9.79,9.81,9.38,9.43,59073.82,56332.771
600172.SH,20180917,3.43,3.43,3.25,3.29,169408.4,55974.875
600173.SH,20180917,4.12,4.13,4.06,4.08,11237.32,4584.873
600175.SH,20180917,2.5,2.52,2.45,2.5,376583.02,93389.041
600176.SH,20180917,9.44,9.52,9.31,9.37,165911.08,156084.97
600177.SH,20180917,7.18,7.19,7.1,7.11,36391.76,25990.594
600178.SH,20180917,4.68,5.0,4.57,4.87,41625.33,19853.38
600179.SH,20180917,8.75,8.77,8.45,8.61,41481.1,35809.759
600180.SH,20180917,8.82,8.94,8.62,8.92,20618.1,18074.953
600182.SH,20180917,25.38,25.38,24.91,25.04,7620.61,19121.859
600183.SH,20180917,10.32,10.39,9.94,10.05,138582.64,140308.478
600184.SH,20180917,12.39,12.68,12.36,12.6,30362.62,38155.603
600185.SH,20180917,4.1,4.15,4.06,4.08,25884.4,10579.983
600186.SH,20180917,2.03,2.03,1.99,2.0,58449.0,11732.469
600187.SH,20180917,2.91,2.95,2.84,2.91,72901.5,21078.738
600188.SH,20180917,10.52,10.52,10.3,10.37,120815.23,125672.816
600189.SH,20180917,4.22,4.23,4.16,4.17,10556.01,4414.842
600190.SH,20180917,3.05,3.07,3.03,3.05,7705.34,2353.447
600191.SH,20180917,4.55,4.68,4.46,4.48,29732.01,13535.688
600192.SH,20180917,4.59,4.67,4.55,4.62,24018.53,11127.373
600193.SH,20180917,2.76,2.76,2.62,2.63,26342.0,7071.405
600195.SH,20180917,11.94,12.11,11.84,12.02,25797.88,30900.43
600196.SH,20180917,27.47,27.9,27.01,27.13,109834.78,300219.979
600197.SH,20180917,17.45,17.76,17.04,17.34,75196.85,130624.094
600198.SH,20180917,5.99,5.99,5.88,5.91,34938.0,20681.738
600199.SH,20180917,5.52,5.54,5.39,5.49,120485.55,65894.466
600200.SH,20180917,6.72,6.72,6.49,6.5,32434.61,21321.581
600201.SH,20180917,15.23,15.35,14.99,15.07,37034.53,55971.114
600202.SH,20180917,3.28,3.28,3.22,3.22,9463.0,3067.309
600203.SH,20180917,5.13,5.16,5.01,5.03,78750.47,39851.597
600206.SH,20180917,7.35,7.43,7.26,7.26,53321.8,39051.775
600207.SH,20180917,5.52,5.7,5.42,5.45,105210.11,58141.857
600208.SH,20180917,3.09,3.1,3.05,3.09,182438.89,56149.848
600209.SH,20180917,3.49,3.53,3.36,3.36,57407.0,19580.912
600210.SH,20180917,3.19,3.19,3.14,3.16,39242.45,12427.654
600211.SH,20180917,30.99,30.99,28.51,29.84,6163.88,18366.195
600212.SH,20180917,3.56,3.58,3.45,3.53,171256.97,60247.551
600213.SH,20180917,6.8,6.8,6.35,6.64,24834.9,16405.835
600215.SH,20180917,6.65,6.85,6.54,6.85,22825.0,15384.735
600216.SH,20180917,9.34,9.34,9.07,9.11,106205.46,97296.176
600218.SH,20180917,5.33,5.37,5.28,5.3,12901.9,6868.215
600219.SH,20180917,2.66,2.67,2.64,2.65,139162.0,36955.273
600220.SH,20180917,2.22,2.22,2.19,2.2,28311.34,6238.983
600221.SH,20180917,1.96,1.97,1.95,1.95,337898.01,66226.729
600222.SH,20180917,4.0,4.0,3.84,3.86,31747.84,12402.775
600223.SH,20180917,2.75,2.75,2.66,2.73,27422.0,7407.597
600225.SH,20180917,2.89,2.91,2.82,2.85,51512.01,14750.157
600227.SH,20180917,3.31,3.32,3.2,3.21,77134.0,24970.126
600228.SH,20180917,7.16,7.3,7.12,7.21,4177.0,2999.663
600229.SH,20180917,7.16,7.17,7.06,7.12,9491.01,6754.1
600230.SH,20180917,22.41,22.41,21.41,21.5,36818.36,79812.311
600231.SH,20180917,3.31,3.31,3.2,3.2,100344.2,32535.32
600232.SH,20180917,4.85,4.93,4.69,4.75,31527.52,15189.552
600233.SH,20180917,11.51,11.65,11.42,11.48,17627.8,20276.793
600234.SH,20180917,7.12,7.12,6.91,6.92,746.0,520.771
600235.SH,20180917,4.47,4.48,4.39,4.41,12346.0,5457.151
600236.SH,20180917,5.87,5.94,5.8,5.83,79385.58,46560.921
600237.SH,20180917,3.64,3.65,3.53,3.58,30966.01,11100.087
600238.SH,20180917,6.38,6.38,6.01,6.25,14163.51,8714.427
600239.SH,20180917,3.5,3.5,3.36,3.39,25786.6,8756.62
600240.SH,20180917,8.1,8.13,7.7,8.06,137689.9,109160.257
600241.SH,20180917,6.7,6.71,6.47,6.57,6082.0,4022.583
600242.SH,20180917,13.08,13.2,13.05,13.07,4519.01,5904.262
600243.SH,20180917,4.35,4.37,4.21,4.27,7982.0,3430.559
600246.SH,20180917,3.85,3.85,3.8,3.82,14915.8,5703.234
600247.SH,20180917,4.55,4.58,4.41,4.46,8873.0,3979.59
600248.SH,20180917,4.51,4.54,4.42,4.5,20279.0,9085.019
600249.SH,20180917,4.2,4.21,4.0,4.08,40901.0,16730.15
600250.SH,20180917,6.2,6.28,6.15,6.18,8051.95,5001.387
600251.SH,20180917,5.76,5.83,5.67,5.68,26988.0,15545.078
600252.SH,20180917,2.88,2.89,2.82,2.83,70316.0,19961.78
600255.SH,20180917,2.17,2.18,2.13,2.13,92216.75,19742.69
600256.SH,20180917,4.41,4.53,4.4,4.49,640994.67,286600.406
600257.SH,20180917,4.56,4.64,4.53,4.54,25152.68,11537.865
600258.SH,20180917,17.81,17.94,17.4,17.81,45849.88,81557.704
600259.SH,20180917,22.2,22.2,21.5,22.1,39388.27,86276.435
600260.SH,20180917,19.34,19.34,18.76,18.85,67822.18,129124.625
600261.SH,20180917,3.31,3.32,3.28,3.31,17915.48,5910.822
600262.SH,20180917,18.75,18.75,18.19,18.48,2006.76,3686.851
600265.SH,20180917,25.04,25.38,24.71,24.71,2005.0,5011.146
600266.SH,20180917,8.28,8.28,8.11,8.14,26775.56,21869.538
600267.SH,20180917,10.4,10.9,10.38,10.7,126699.8,135538.546
600268.SH,20180917,4.21,4.27,4.17,4.27,43939.73,18493.481
600269.SH,20180917,4.05,4.05,4.01,4.02,39092.54,15741.077
600270.SH,20180917,18.89,19.32,18.89,19.31,33399.56,64048.42
600271.SH,20180917,26.16,26.7,24.8,26.0,348941.54,901123.805
600272.SH,20180917,7.48,7.49,7.35,7.43,4457.25,3303.188
600273.SH,20180917,9.24,9.45,9.1,9.34,167285.97,155593.338
600275.SH,20180917,2.32,2.36,2.25,2.28,48948.63,11240.132
600276.SH,20180917,57.36,58.9,55.19,55.4,289501.75,1633686.325
600277.SH,20180917,5.27,5.27,5.09,5.14,54507.16,28108.272
600278.SH,20180917,10.22,11.33,10.22,10.59,199656.26,215318.695
600279.SH,20180917,4.3,4.3,4.24,4.26,16123.0,6878.567
600280.SH,20180917,4.21,4.24,4.02,4.09,373995.71,153952.358
600281.SH,20180917,3.81,3.87,3.73,3.78,19201.01,7314.006
600282.SH,20180917,4.13,4.13,3.98,4.0,441494.14,178325.844
600283.SH,20180917,10.47,10.47,10.3,10.38,6692.66,6935.316
600284.SH,20180917,5.06,5.06,4.93,4.94,22493.12,11185.724
600285.SH,20180917,8.05,8.06,7.89,7.94,24129.3,19192.435
600287.SH,20180917,5.04,5.04,4.94,4.96,8916.0,4423.159
600288.SH,20180917,6.97,6.97,6.75,6.8,26308.04,18008.004
600289.SH,20180917,2.38,2.4,2.33,2.35,27079.37,6388.388
600290.SH,20180917,4.08,4.19,3.7,4.16,174026.39,70886.67
600291.SH,20180917,11.71,11.72,11.33,11.41,53036.01,60807.564
600292.SH,20180917,5.56,5.58,5.52,5.53,16080.2,8909.817
600293.SH,20180917,4.46,4.52,4.41,4.48,51438.73,22939.314
600295.SH,20180917,8.46,8.61,8.42,8.53,33469.32,28577.278
600297.SH,20180917,5.81,5.91,5.64,5.86,49617.38,28836.526
600298.SH,20180917,26.14,26.6,25.42,25.44,82360.1,212733.828
600299.SH,20180917,12.49,12.54,12.28,12.31,23567.03,29254.249
600300.SH,20180917,3.17,3.23,3.16,3.18,77490.35,24775.667
600301.SH,20180917,5.11,5.13,5.03,5.03,4728.0,2400.123
600302.SH,20180917,4.14,4.19,4.04,4.08,11038.0,4508.464
600303.SH,20180917,5.38,5.39,5.21,5.21,83597.0,44120.581
600305.SH,20180917,9.49,9.63,9.35,9.41,92004.89,87108.69
600306.SH,20180917,6.3,6.3,6.17,6.26,3377.0,2106.801
600307.SH,20180917,2.05,2.06,2.02,2.04,143371.0,29204.059
600308.SH,20180917,4.63,4.63,4.55,4.57,54396.61,24922.518
600309.SH,20180917,42.0,42.0,39.39,39.88,334947.85,1348909.327
600310.SH,20180917,3.84,3.86,3.79,3.84,14673.9,5610.431
600311.SH,20180917,2.88,2.88,2.81,2.82,65239.1,18475.023
600312.SH,20180917,6.1,6.53,5.93,6.45,334131.23,210210.045
600313.SH,20180917,2.64,2.64,2.6,2.6,58472.82,15284.255
600315.SH,20180917,27.85,27.85,26.87,26.89,26043.78,70795.347
600316.SH,20180917,9.57,9.63,9.38,9.48,53533.25,50886.399
600317.SH,20180917,2.38,2.39,2.36,2.38,57159.67,13562.325
600319.SH,20180917,4.73,4.73,4.33,4.33,123478.56,54124.224
600320.SH,20180917,3.39,3.39,3.35,3.35,21885.83,7352.028
600321.SH,20180917,1.72,1.73,1.68,1.72,25401.0,4324.982
600322.SH,20180917,4.22,4.23,3.83,4.15,75716.91,30382.745
600323.SH,20180917,13.59,13.59,13.29,13.34,30387.96,40682.138
600325.SH,20180917,6.96,6.96,6.6,6.69,252800.05,170380.001
600326.SH,20180917,6.93,6.93,6.51,6.51,236131.68,159544.233
600327.SH,20180917,4.51,4.51,4.46,4.47,11600.19,5198.537
600328.SH,20180917,7.62,7.62,7.37,7.4,38484.57,28684.747
600329.SH,20180917,14.81,14.93,14.5,14.53,29808.76,43634.447
600330.SH,20180917,6.18,6.18,6.04,6.17,47907.55,29198.739
600331.SH,20180917,2.51,2.52,2.45,2.45,61025.28,15070.187
600332.SH,20180917,33.0,33.42,32.47,32.53,67577.81,222029.473
600333.SH,20180917,6.27,7.03,6.16,7.03,807752.69,533678.165
600336.SH,20180917,3.67,3.7,3.64,3.66,19080.02,7003.82
600337.SH,20180917,4.52,4.52,4.39,4.5,45936.38,20462.998
600338.SH,20180917,22.01,22.01,21.6,21.6,11702.06,25398.167
600339.SH,20180917,5.3,5.38,5.18,5.19,204377.46,107483.255
600340.SH,20180917,24.09,24.1,23.54,23.62,75662.87,179922.108
600343.SH,20180917,9.42,9.66,9.4,9.59,64583.31,61601.442
600345.SH,20180917,21.7,21.7,21.24,21.38,23841.19,51139.387
600346.SH,20180917,15.88,15.93,15.56,15.56,43086.65,67543.759
600348.SH,20180917,5.62,5.62,5.52,5.52,108695.28,60279.699
600350.SH,20180917,4.25,4.26,4.18,4.21,61417.15,25867.911
600351.SH,20180917,6.94,7.07,6.78,6.95,37537.4,25984.771
600352.SH,20180917,9.55,9.57,9.18,9.27,262062.6,244645.082
600353.SH,20180917,4.73,4.76,4.67,4.69,15099.0,7092.586
600354.SH,20180917,5.01,5.04,4.82,4.83,68835.4,33776.727
600355.SH,20180917,3.72,3.74,3.55,3.73,88380.0,32243.35
600356.SH,20180917,6.01,6.06,5.96,5.96,8978.0,5386.66
600358.SH,20180917,4.2,4.21,4.06,4.1,24289.36,10080.368
600359.SH,20180917,4.6,4.61,4.48,4.55,43083.0,19521.033
600360.SH,20180917,5.99,5.99,5.86,5.87,51593.6,30429.716
600361.SH,20180917,3.75,3.76,3.7,3.71,22696.0,8455.679
600362.SH,20180917,13.94,13.95,13.82,13.84,52340.06,72533.734
600363.SH,20180917,8.6,8.73,8.36,8.45,22688.77,19331.31
600365.SH,20180917,4.93,5.18,4.69,4.7,541173.43,268404.793
600366.SH,20180917,5.03,5.03,4.84,4.88,39808.75,19472.769
600367.SH,20180917,8.15,8.15,7.76,7.97,13244.0,10572.675
600368.SH,20180917,3.29,3.3,3.21,3.21,57237.6,18549.73
600369.SH,20180917,3.51,3.52,3.48,3.5,72095.75,25211.181
600370.SH,20180917,2.78,2.78,2.74,2.75,17554.0,4835.01
600371.SH,20180917,7.05,7.07,6.8,6.81,10620.1,7330.803
600372.SH,20180917,14.3,14.39,13.9,14.1,110703.9,156399.896
600373.SH,20180917,10.65,10.68,10.13,10.23,58576.43,60203.404
600375.SH,20180917,4.16,4.2,4.03,4.08,43214.0,17639.385
600376.SH,20180917,7.04,7.04,6.79,6.85,36882.72,25452.205
600377.SH,20180917,8.87,8.87,8.73,8.82,14007.0,12317.366
600378.SH,20180917,10.24,10.32,10.03,10.05,12340.7,12546.847
600379.SH,20180917,6.69,6.73,6.62,6.68,4184.01,2788.988
600380.SH,20180917,8.76,8.84,8.33,8.34,133929.7,113538.735
600381.SH,20180917,7.07,7.07,6.76,6.79,22508.0,15475.399
600382.SH,20180917,9.82,9.83,9.4,9.74,21049.48,20171.935
600383.SH,20180917,8.68,8.75,8.57,8.64,80855.44,70001.291
600385.SH,20180917,9.25,9.37,8.97,9.08,5089.0,4612.534
600386.SH,20180917,3.46,3.48,3.39,3.4,17515.12,6026.253
600387.SH,20180917,9.48,9.87,9.41,9.7,98561.55,94748.073
600388.SH,20180917,10.15,10.15,9.9,10.04,71606.48,71786.17
600389.SH,20180917,20.9,20.9,20.4,20.47,9148.04,18770.105
600390.SH,20180917,7.74,7.8,7.62,7.63,27171.5,20882.511
600391.SH,20180917,13.87,13.87,13.43,13.58,37321.8,50731.503
600392.SH,20180917,8.9,9.03,8.7,8.9,211890.47,187539.771
600393.SH,20180917,2.37,2.38,2.3,2.3,239724.38,55832.647
600395.SH,20180917,5.61,5.61,5.48,5.49,25441.89,14029.172
600396.SH,20180917,2.17,2.19,2.16,2.18,15872.0,3448.184
600397.SH,20180917,2.27,2.32,2.26,2.29,35765.14,8199.634
600398.SH,20180917,9.57,9.59,9.3,9.57,43384.55,41221.175
600400.SH,20180917,3.96,3.99,3.94,3.94,9810.58,3888.864
600403.SH,20180917,4.13,4.15,4.08,4.13,18781.0,7733.856
600405.SH,20180917,4.48,4.5,4.41,4.41,27996.39,12427.378
600406.SH,20180917,16.6,16.8,16.45,16.63,70975.88,118069.783
600408.SH,20180917,2.96,3.01,2.88,2.93,129844.0,38159.602
600409.SH,20180917,7.87,7.89,7.78,7.84,107886.45,84389.676
600410.SH,20180917,7.55,7.59,7.4,7.42,46922.89,35031.199
600415.SH,20180917,4.03,4.03,3.95,3.97,56575.84,22527.263
600416.SH,20180917,7.08,7.17,6.97,7.1,37606.15,26575.388
600418.SH,20180917,5.04,5.12,5.0,5.05,231166.78,117190.938
600419.SH,20180917,14.5,14.79,14.45,14.54,18282.51,26715.535
600420.SH,20180917,9.74,9.75,9.57,9.65,28795.81,27842.819
600421.SH,20180917,5.14,5.17,5.06,5.12,2171.0,1110.927
600422.SH,20180917,7.31,7.31,6.97,7.0,53550.47,37902.46
600425.SH,20180917,3.0,3.0,2.92,2.93,62546.0,18440.732
600426.SH,20180917,15.12,15.18,14.61,14.82,186286.54,276677.213
600428.SH,20180917,3.49,3.55,3.48,3.51,64291.31,22603.496
600429.SH,20180917,5.25,5.27,5.21,5.23,10411.0,5449.926
600433.SH,20180917,3.75,3.82,3.72,3.76,38116.87,14363.986
600435.SH,20180917,8.6,8.81,8.46,8.68,257949.8,223085.209
600436.SH,20180917,91.97,92.98,90.25,90.62,26115.56,238718.957
600438.SH,20180917,6.55,6.55,6.34,6.37,286807.15,183162.159
600439.SH,20180917,3.12,3.12,3.06,3.07,79435.85,24502.015
600444.SH,20180917,10.21,10.43,10.2,10.25,1629.0,1669.98
600446.SH,20180917,9.37,9.53,9.28,9.41,60748.64,57088.976
600448.SH,20180917,3.53,3.57,3.52,3.57,75535.0,26760.488
600449.SH,20180917,8.25,8.25,8.0,8.0,32046.97,25861.34
600452.SH,20180917,15.64,15.94,15.37,15.47,4129.63,6425.374
600455.SH,20180917,22.16,22.45,21.61,21.7,2384.0,5239.431
600456.SH,20180917,15.0,15.0,14.27,14.31,41934.0,60801.978
600458.SH,20180917,7.77,7.95,7.74,7.94,30542.81,23978.987
600459.SH,20180917,11.2,11.22,11.0,11.0,32889.35,36573.808
600460.SH,20180917,9.68,9.68,9.31,9.33,180364.98,169946.788
600461.SH,20180917,5.79,5.79,5.71,5.74,12457.95,7152.397
600462.SH,20180917,2.6,2.67,2.56,2.61,92792.08,24318.976
600463.SH,20180917,6.48,6.56,6.45,6.46,3124.01,2026.722
600466.SH,20180917,4.99,5.0,4.89,4.9,66915.67,33061.938
600467.SH,20180917,2.42,2.45,2.4,2.44,48463.56,11752.268
600468.SH,20180917,5.35,5.35,5.07,5.08,30069.1,15491.762
600469.SH,20180917,3.55,3.56,3.41,3.41,23286.68,8032.538
600470.SH,20180917,3.98,3.98,3.81,3.83,94708.38,36631.965
600475.SH,20180917,9.92,9.92,9.7,9.7,7010.23,6857.361
600476.SH,20180917,14.2,14.32,13.7,14.0,15206.05,21370.221
600477.SH,20180917,4.61,4.66,4.51,4.52,71521.57,32588.79
600478.SH,20180917,3.75,3.87,3.71,3.85,91192.43,34570.793
600479.SH,20180917,8.52,8.52,8.13,8.19,23523.3,19544.02
600480.SH,20180917,8.77,8.79,8.49,8.6,38472.63,33127.51
600481.SH,20180917,3.31,3.31,3.22,3.3,27401.92,8977.935
600482.SH,20180917,22.29,22.86,22.07,22.61,60078.22,134929.163
600483.SH,20180917,8.03,8.04,7.81,7.86,22473.36,17766.023
600486.SH,20180917,41.04,41.37,40.24,41.05,34977.45,142483.19
600487.SH,20180917,23.03,23.18,22.65,22.74,190982.17,436432.618
600488.SH,20180917,3.73,3.8,3.73,3.76,9127.04,3428.239
600489.SH,20180917,6.7,6.71,6.54,6.55,156358.26,103123.559
600491.SH,20180917,6.58,6.71,6.56,6.65,60896.39,40370.037
600493.SH,20180917,5.39,5.4,5.27,5.28,18859.1,10028.92
600495.SH,20180917,4.18,4.18,3.98,4.05,92093.8,37524.06
