ts_code,trade_date,open,high,low,close,vol,amount
002229.SZ,20200106,7.0,7.12,6.93,7.03,183690.41,129129.44
002234.SZ,20200106,31.93,32.39,31.79,31.96,100877.0,324047.969
002239.SZ,20200106,1.78,1.96,1.77,1.96,1278296.96,244593.79
002245.SZ,20200106,4.14,4.39,4.11,4.33,280854.55,120415.907
002277.SZ,20200106,3.46,3.53,3.44,3.49,270748.35,94424.301
002293.SZ,20200106,9.13,9.19,9.05,9.09,26089.48,23760.321
600272.SH,20200106,7.62,7.74,7.6,7.7,10559.79,8120.929
600273.SH,20200106,11.49,11.54,11.29,11.36,293957.85,335456.197
600280.SH,20200106,2.8,2.85,2.78,2.84,97945.39,27677.94
600282.SH,20200106,3.45,3.47,3.38,3.41,423131.69,145014.914
600284.SH,20200106,6.44,6.48,6.42,6.47,92468.79,59715.591
600318.SH,20200106,6.98,7.12,6.95,7.07,74756.27,52505.298
600322.SH,20200106,3.01,3.05,2.99,3.04,164326.33,49742.711
600346.SH,20200106,16.18,16.38,16.01,16.28,214265.34,347384.683
600359.SH,20200106,6.15,6.57,6.08,6.29,563847.45,356661.013
600372.SH,20200106,15.4,15.82,15.22,15.7,208113.4,323588.739
600373.SH,20200106,14.55,16.01,14.55,16.01,441856.0,690689.188
600376.SH,20200106,8.09,8.16,8.02,8.04,125107.55,100981.766
600381.SH,20200106,5.42,5.5,5.41,5.47,41637.27,22723.715
600383.SH,20200106,14.3,14.35,13.94,14.3,439607.03,623268.883
600403.SH,20200106,4.13,4.23,4.12,4.23,45554.0,19044.061
600406.SH,20200106,21.88,22.38,21.77,21.95,143958.92,318607.283
600410.SH,20200106,10.66,10.95,10.6,10.85,502710.34,544543.218
600421.SH,20200106,8.57,8.97,8.57,8.95,11827.81,10501.033
600476.SH,20200106,15.33,15.49,15.16,15.45,48308.41,74210.101
600479.SH,20200106,8.83,8.97,8.8,8.91,50798.65,45200.121
600481.SH,20200106,3.32,3.37,3.31,3.34,79975.6,26684.05
600486.SH,20200106,70.5,72.78,64.7,66.77,92138.56,634890.968
600501.SH,20200106,8.1,8.24,8.05,8.09,61573.81,50104.989
600505.SH,20200106,9.99,9.99,9.67,9.73,52690.14,51639.367
600531.SH,20200106,5.0,5.13,4.86,5.05,662766.21,330534.85
600538.SH,20200106,5.57,5.57,5.05,5.06,229324.72,123468.651
600545.SH,20200106,6.11,6.17,6.08,6.16,140003.48,85916.978
600546.SH,20200106,7.51,8.32,7.36,8.32,479215.53,380043.884
600548.SH,20200106,11.57,11.67,11.34,11.4,57569.32,66328.58
600556.SH,20200106,12.81,13.71,12.65,13.71,100744.92,135726.195
600566.SH,20200106,24.2,24.4,23.71,23.88,88878.34,214239.173
600577.SH,20200106,2.75,2.83,2.74,2.81,246466.9,68846.84
600580.SH,20200106,11.88,13.09,11.73,12.71,672380.01,840324.326
600588.SH,20200106,30.15,31.09,29.9,30.65,338070.82,1036167.065
600604.SH,20200106,8.82,9.06,8.73,8.9,353293.13,314107.17
600606.SH,20200106,7.05,7.06,6.97,6.99,391433.14,274538.739
600615.SH,20200106,11.05,11.24,10.68,11.06,49355.01,54396.771
600617.SH,20200106,4.82,4.96,4.8,4.89,76366.19,37193.899
600637.SH,20200106,10.03,10.2,10.01,10.15,278026.87,280877.292
600650.SH,20200106,10.15,10.29,10.12,10.18,17805.8,18160.536
002545.SZ,20200106,7.45,7.62,7.41,7.59,82499.43,62282.356
002558.SZ,20200106,19.38,20.1,19.05,19.66,172907.37,341401.221
002581.SZ,20200106,6.87,7.07,6.78,6.95,224596.31,155127.607
603007.SH,20200106,6.96,7.07,6.95,7.0,27466.33,19253.847
603008.SH,20200106,15.75,16.2,15.61,15.82,90593.15,143717.555
603027.SH,20200106,21.0,21.02,20.65,20.73,67322.76,139692.784
603039.SH,20200106,62.0,63.89,61.48,62.99,7527.42,47185.921
603041.SH,20200106,17.46,18.1,17.26,17.78,18699.74,33237.994
603050.SH,20200106,11.39,12.07,11.28,11.82,65157.09,76219.538
603053.SH,20200106,20.36,22.44,20.05,22.44,304685.3,649618.706
603056.SH,20200106,11.34,11.43,11.11,11.29,43294.22,48874.844
603059.SH,20200106,30.01,30.63,29.43,30.03,13837.51,41663.286
603078.SH,20200106,34.0,35.08,33.63,34.45,40919.56,140728.586
603083.SH,20200106,28.11,28.64,27.6,28.02,66340.26,186785.673
603111.SH,20200106,5.28,5.36,5.23,5.34,74753.93,39805.535
603115.SH,20200106,21.55,21.94,21.21,21.47,49966.05,107649.194
603118.SH,20200106,11.6,12.27,11.5,12.08,361100.78,432063.091
603121.SH,20200106,21.99,22.62,21.76,22.14,46503.6,103293.219
603123.SH,20200106,7.09,7.15,7.01,7.07,61160.62,43291.935
603199.SH,20200106,23.76,23.94,23.57,23.8,4796.68,11427.274
603203.SH,20200106,27.8,29.36,27.52,28.45,32458.7,93066.264
603258.SH,20200106,25.12,26.5,24.7,26.01,90480.62,234749.75
603320.SH,20200106,16.79,16.98,16.59,16.83,14834.04,24897.043
603329.SH,20200106,14.02,14.38,14.0,14.31,22397.7,31948.018
603333.SH,20200106,10.36,10.36,9.94,10.01,94331.0,94999.29
603356.SH,20200106,13.19,13.78,13.18,13.61,38242.44,51752.558
603357.SH,20200106,10.69,10.84,10.68,10.8,39610.54,42679.881
603366.SH,20200106,7.09,7.61,6.81,7.6,1040844.92,762807.007
603369.SH,20200106,32.03,32.93,31.81,32.6,80117.12,260684.85
603389.SH,20200106,6.57,6.57,6.57,6.57,23987.8,15759.985
603396.SH,20200106,22.2,24.55,22.17,23.83,64979.34,152531.049
603398.SH,20200106,10.78,10.97,10.64,10.79,74680.28,80804.98
603458.SH,20200106,19.05,19.15,18.92,19.03,24263.28,46218.303
603489.SH,20200106,99.7,102.48,98.5,100.12,17012.94,170459.022
603506.SH,20200106,20.98,21.17,20.8,21.03,18996.88,39851.664
603518.SH,20200106,7.16,7.19,7.05,7.11,25499.8,18176.782
603577.SH,20200106,10.85,10.94,10.68,10.77,20037.5,21651.081
002828.SZ,20200106,12.28,12.98,12.03,12.98,284734.24,363027.479
002829.SZ,20200106,22.05,22.55,22.05,22.47,34496.03,77130.602
002846.SZ,20200106,18.98,19.96,18.85,19.96,55082.95,107826.672
002847.SZ,20200106,35.86,36.5,35.5,36.03,15252.87,54959.957
002851.SZ,20200106,21.28,22.29,21.09,21.99,142325.49,310935.242
002852.SZ,20200106,13.73,13.92,13.6,13.67,13720.49,18836.745
002861.SZ,20200106,33.04,33.4,32.7,33.12,15298.91,50617.324
002866.SZ,20200106,14.36,15.14,14.06,14.94,133219.39,195344.648
002877.SZ,20200106,8.57,8.84,8.53,8.82,72500.78,62964.306
002883.SZ,20200106,20.2,20.47,20.01,20.31,11780.04,23865.9
603800.SH,20200106,13.3,13.87,13.3,13.48,39459.0,53543.683
603815.SH,20200106,17.35,17.56,17.1,17.47,58894.79,102130.936
603856.SH,20200106,10.42,10.47,10.28,10.4,20446.7,21247.964
603859.SH,20200106,28.22,28.22,27.62,27.86,28781.24,80536.985
603869.SH,20200106,11.92,12.09,11.73,12.02,24509.23,29411.019
603877.SH,20200106,15.1,15.98,15.0,15.54,18990.24,29655.925
603886.SH,20200106,18.22,18.45,18.12,18.23,33213.53,60688.208
603888.SH,20200106,24.0,24.83,23.4,24.24,307283.21,738600.5
603901.SH,20200106,10.6,10.9,10.6,10.72,42773.91,45924.686
603906.SH,20200106,10.96,11.27,10.76,11.02,85491.12,94389.106
603929.SH,20200106,15.45,15.59,15.12,15.3,34618.03,53140.879
603959.SH,20200106,10.12,10.52,10.02,10.23,98135.68,101234.063
603966.SH,20200106,10.33,10.5,10.26,10.45,28797.2,29978.672
603970.SH,20200106,13.3,13.64,13.2,13.4,37224.99,49984.81
603988.SH,20200106,9.72,10.03,9.66,10.02,55866.76,55520.485
603996.SH,20200106,4.86,4.92,4.67,4.67,82686.2,39434.663
688006.SH,20200106,41.49,43.5,41.15,42.69,38254.88,162861.661
688009.SH,20200106,7.02,7.07,6.95,7.01,316505.44,222183.085
688019.SH,20200106,136.72,141.57,136.72,137.78,9979.56,138265.336
688020.SH,20200106,92.3,94.49,91.51,93.21,7787.6,72849.974
688028.SH,20200106,67.34,69.88,66.67,67.89,20625.57,140354.548
688029.SH,20200106,158.03,158.8,155.8,156.12,10749.46,168656.937
688039.SH,20200106,91.01,94.59,88.88,94.08,25484.65,235531.411
688122.SH,20200106,34.5,36.33,34.5,35.51,40510.49,144473.554
688138.SH,20200106,17.0,17.24,16.87,17.12,53526.94,91381.712
688258.SH,20200106,77.76,83.58,77.6,78.88,21026.64,169569.379
688288.SH,20200106,37.2,37.7,35.52,36.9,52402.11,192307.25
688357.SH,20200106,48.21,49.39,48.08,48.84,10244.87,50062.485
688358.SH,20200106,50.88,51.27,50.51,51.1,13121.96,66744.962
300394.SZ,20200106,38.75,39.51,38.23,38.63,38095.16,148353.701
300408.SZ,20200106,23.19,23.74,23.19,23.45,155150.67,364309.101
300426.SZ,20200106,6.2,6.51,6.18,6.4,85028.16,54189.103
300429.SZ,20200106,16.11,16.72,15.98,16.5,341032.29,558067.143
300433.SZ,20200106,15.1,16.16,15.05,15.85,1010553.57,1581863.168
300440.SZ,20200106,8.4,8.6,8.27,8.45,73558.0,62219.42
300468.SZ,20200106,36.45,37.57,36.22,36.5,179134.21,660094.205
300480.SZ,20200106,17.27,17.6,16.96,17.37,61878.58,107286.242
300485.SZ,20200106,8.95,9.22,8.9,9.06,37964.92,34472.354
300491.SZ,20200106,13.36,13.9,13.36,13.68,32524.04,44447.703
300505.SZ,20200106,23.36,23.57,23.2,23.42,15484.0,36209.278
300510.SZ,20200106,7.25,7.28,7.11,7.15,310985.74,223338.222
300514.SZ,20200106,13.04,13.28,13.0,13.19,49709.0,65369.314
300521.SZ,20200106,10.71,10.99,10.71,10.81,29557.4,32109.901
300530.SZ,20200106,35.01,35.37,34.39,34.68,7907.5,27469.737
300540.SZ,20200106,14.38,14.68,14.19,14.51,15540.75,22487.056
300543.SZ,20200106,23.3,24.15,23.2,23.84,31457.45,74790.247
300558.SZ,20200106,66.16,67.18,65.36,65.76,40793.38,269962.668
300566.SZ,20200106,24.67,25.17,24.28,24.38,31567.0,77971.744
300572.SZ,20200106,50.37,54.1,49.81,51.15,54991.12,284425.962
300573.SZ,20200106,78.8,79.95,75.75,76.85,18290.7,142560.722
300578.SZ,20200106,27.25,27.99,26.8,27.52,61778.94,169499.083
300580.SZ,20200106,15.34,16.45,15.32,15.93,71807.97,115128.221
300588.SZ,20200106,10.25,10.6,10.24,10.44,40149.85,41960.852
300600.SZ,20200106,10.32,10.47,10.12,10.22,67834.15,69855.029
300625.SZ,20200106,16.21,16.65,16.12,16.43,23090.0,38066.269
300637.SZ,20200106,12.37,12.63,12.28,12.63,36093.63,45018.825
300641.SZ,20200106,5.03,5.12,5.02,5.07,27957.69,14166.64
300666.SZ,20200106,41.96,43.33,41.37,42.8,47532.94,202351.767
300668.SZ,20200106,16.95,17.2,16.87,17.08,10616.0,18117.682
300669.SZ,20200106,27.61,27.96,27.38,27.68,11696.0,32283.078
300685.SZ,20200106,66.9,66.9,64.25,64.83,20209.69,131276.34
300710.SZ,20200106,29.0,29.36,28.77,28.96,13696.85,39767.832
300712.SZ,20200106,11.88,12.09,11.77,11.92,18773.93,22400.956
300713.SZ,20200106,14.74,15.37,14.51,15.3,97424.17,145387.034
300715.SZ,20200106,21.35,21.69,21.3,21.5,10495.4,22531.461
300741.SZ,20200106,31.49,31.68,31.06,31.31,15412.01,48398.952
300755.SZ,20200106,22.55,23.05,22.28,23.02,42721.67,97335.743
300772.SZ,20200106,17.23,18.02,17.05,17.9,57827.01,102849.728
300776.SZ,20200106,145.0,150.5,144.51,148.24,10018.82,148484.128
300779.SZ,20200106,29.79,30.77,29.46,30.72,25315.79,76758.171
300789.SZ,20200106,86.08,88.65,85.53,87.81,9135.0,79759.055
300796.SZ,20200106,25.2,26.09,24.8,25.87,59074.24,151405.222
300797.SZ,20200106,21.87,22.28,21.71,21.89,88043.42,193105.868
300799.SZ,20200106,108.0,110.7,107.28,108.42,21961.21,239574.819
300803.SZ,20200106,41.0,43.2,40.19,42.89,184349.2,769328.413
000006.SZ,20200106,5.45,5.5,5.4,5.46,107137.35,58411.416
000025.SZ,20200106,21.0,21.34,20.71,21.19,50828.66,107095.724
000032.SZ,20200106,14.91,15.4,14.58,15.25,68951.66,103731.654
000060.SZ,20200106,4.32,4.43,4.32,4.41,529806.6,232703.675
000078.SZ,20200106,3.67,3.87,3.64,3.73,643932.73,241190.33
000090.SZ,20200106,5.26,5.32,5.23,5.28,111401.04,58780.169
000166.SZ,20200106,5.13,5.21,5.11,5.12,923976.09,475928.931
000333.SZ,20200106,57.8,58.2,56.0,57.2,288425.33,1656276.948
000419.SZ,20200106,4.61,4.67,4.55,4.6,75901.34,34974.136
000420.SZ,20200106,2.2,2.22,2.18,2.21,111847.98,24624.826
000426.SZ,20200106,5.23,5.35,5.2,5.29,199205.58,104945.671
000510.SZ,20200106,4.11,4.25,4.11,4.24,138063.03,57921.305
000520.SZ,20200106,4.22,4.22,4.15,4.16,112780.63,47056.099
000525.SZ,20200106,10.0,10.32,9.97,10.04,168126.15,169741.619
000559.SZ,20200106,5.36,5.66,5.32,5.61,239690.56,133143.811
000563.SZ,20200106,4.43,4.56,4.41,4.46,940144.09,421625.672
000571.SZ,20200106,2.71,2.73,2.65,2.68,60734.52,16298.784
000582.SZ,20200106,8.86,8.98,8.82,8.88,32386.64,28843.939
300266.SZ,20200106,3.7,3.8,3.67,3.74,271120.84,101413.481
300293.SZ,20200106,8.28,9.19,8.25,8.93,157695.2,135824.683
300304.SZ,20200106,4.49,4.61,4.46,4.54,166027.0,75344.929
300307.SZ,20200106,4.44,4.65,4.42,4.61,226480.63,103066.819
300333.SZ,20200106,11.2,11.28,11.05,11.16,205467.13,229321.318
300334.SZ,20200106,6.94,6.98,6.87,6.95,27756.99,19249.424
300341.SZ,20200106,15.09,16.34,14.91,15.57,319625.79,501449.422
300345.SZ,20200106,8.24,8.73,8.24,8.4,232482.44,196650.703
300349.SZ,20200106,15.78,16.32,15.64,16.09,99707.43,160674.563
300371.SZ,20200106,13.56,14.2,13.43,13.85,46612.8,64544.454
300375.SZ,20200106,3.56,3.72,3.55,3.66,219438.94,80261.138
300383.SZ,20200106,20.54,21.5,20.5,21.05,394466.56,833653.639
300389.SZ,20200106,11.38,12.08,11.37,12.02,103916.02,123483.027
603583.SH,20200106,44.69,44.69,43.0,43.61,31567.74,137621.215
603585.SH,20200106,21.45,21.66,21.22,21.38,9318.22,19952.976
603589.SH,20200106,53.55,53.99,52.4,52.63,40059.12,211371.098
603599.SH,20200106,15.24,15.79,15.12,15.65,49025.47,76236.162
603603.SH,20200106,9.1,9.29,9.08,9.19,57669.44,53014.647
603610.SH,20200106,46.02,46.07,45.45,45.67,30409.8,139104.703
