ts_code,trade_date,open,high,low,close,vol,amount
603709.SH,20240206,11.0,11.7,10.36,10.45,56706.0,60254.687
688151.SH,20240206,12.81,13.67,12.46,13.37,12289.29,15890.325
603596.SH,20240206,49.0,53.99,48.25,53.7,70002.86,362679.867
300004.SZ,20240206,3.8,3.99,3.47,3.82,139723.14,51396.966
301319.SZ,20240206,32.82,35.79,30.55,35.21,9379.85,30799.243
920751.BJ,20240206,6.79,7.9,6.68,7.63,29040.91,21160.988
920579.BJ,20240206,16.68,17.99,16.3,17.75,55673.58,96829.517
300434.SZ,20240206,7.18,8.32,6.89,8.12,69574.8,52941.139
000698.SZ,20240206,2.88,3.08,2.76,2.97,275898.51,79391.022
605069.SH,20240206,5.66,5.89,5.63,5.64,86315.8,48967.021
603192.SH,20240206,11.99,12.5,11.54,11.81,35658.8,41996.279
600736.SH,20240206,3.86,4.11,3.71,4.03,127920.83,50028.052
002052.SZ,20240206,1.75,1.75,1.75,1.75,15921.0,2786.175
002971.SZ,20240206,20.17,22.22,19.19,21.39,28839.43,60301.429
002456.SZ,20240206,5.98,6.67,5.94,6.6,1973442.05,1260535.024
601995.SH,20240206,29.99,32.93,29.51,32.48,262659.34,828394.062
002484.SZ,20240206,12.8,14.07,12.73,14.07,120766.49,165478.887
300236.SZ,20240206,25.28,28.88,25.2,28.56,59824.03,164431.88
603398.SH,20240206,14.02,15.85,14.02,15.58,28975.52,43267.725
600132.SH,20240206,53.96,57.5,53.0,57.2,59260.57,330643.705
688239.SH,20240206,27.5,30.76,26.06,30.11,39349.28,112392.516
603063.SH,20240206,17.68,19.46,17.01,19.36,82521.06,152813.87
000626.SZ,20240206,4.5,4.73,4.48,4.49,119143.2,53895.332
600198.SH,20240206,4.48,4.87,4.22,4.78,170866.09,77849.651
002915.SZ,20240206,10.0,11.01,9.56,10.5,195738.48,198784.848
688106.SH,20240206,16.92,18.26,16.08,17.89,71085.72,124475.34
301503.SZ,20240206,19.39,21.08,18.54,20.35,28859.48,56564.649
300483.SZ,20240206,7.2,7.77,6.51,7.49,66335.6,46979.161
688500.SH,20240206,27.3,27.3,25.68,27.17,11923.99,31743.592
000936.SZ,20240206,6.0,6.74,5.77,6.61,474419.75,301214.462
600386.SH,20240206,2.88,3.02,2.79,2.85,396636.38,112527.752
300179.SZ,20240206,5.37,5.84,4.9,5.65,110576.68,59862.149
000572.SZ,20240206,2.96,3.19,2.78,3.06,723016.03,213723.397
600569.SH,20240206,1.62,1.71,1.54,1.67,433134.16,69571.45
003029.SZ,20240206,12.7,13.5,11.96,13.05,51907.27,65751.362
002700.SZ,20240206,4.31,4.55,4.31,4.54,23106.04,10250.761
002374.SZ,20240206,2.57,2.69,2.33,2.6,167441.45,41653.627
002246.SZ,20240206,5.73,6.19,5.47,6.11,70173.0,40926.2
000697.SZ,20240206,4.63,5.06,4.63,4.92,89084.14,42431.922
301367.SZ,20240206,87.0,98.58,84.6,95.2,10540.04,96122.199
688686.SH,20240206,66.47,74.92,63.08,73.83,8745.19,61005.59
000678.SZ,20240206,4.38,4.77,4.38,4.49,339307.8,151435.191
605208.SH,20240206,5.57,5.72,5.31,5.45,149962.76,81080.138
605108.SH,20240206,24.5,26.25,24.25,26.0,21922.9,55470.212
688019.SH,20240206,127.5,142.08,127.0,142.0,19948.03,270254.206
300698.SZ,20240206,22.83,23.98,21.0,22.97,26577.82,59561.406
600223.SH,20240206,6.74,7.35,6.38,7.35,145317.96,100300.987
603682.SH,20240206,4.5,4.57,4.45,4.45,264721.0,118354.671
600225.SH,20240206,2.22,2.5,2.2,2.42,497695.63,115277.442
300513.SZ,20240206,7.01,7.5,6.5,7.3,133005.63,93466.017
601607.SH,20240206,16.97,17.6,16.88,17.56,205539.3,356552.685
603290.SH,20240206,123.01,132.76,120.6,131.77,31790.16,406091.757
920770.BJ,20240206,6.49,7.39,6.42,7.36,76695.17,54511.146
600658.SH,20240206,3.18,3.39,2.98,3.2,222607.13,69756.852
688581.SH,20240206,64.5,73.08,60.09,71.01,16414.79,110211.682
000686.SZ,20240206,6.1,6.75,6.09,6.68,315518.1,204898.697
603633.SH,20240206,5.3,6.15,5.16,5.88,167506.3,92970.612
002559.SZ,20240206,6.8,7.52,6.53,7.25,496466.58,346163.17
002095.SZ,20240206,12.23,12.84,11.05,12.35,75122.58,88470.75
605100.SH,20240206,9.99,10.78,9.41,10.27,65678.38,65736.303
600138.SH,20240206,9.13,9.86,8.88,9.68,264278.78,247616.716
688528.SH,20240206,5.79,5.92,5.09,5.73,45958.23,24702.524
301077.SZ,20240206,12.1,12.78,11.09,12.09,21269.75,25033.49
000528.SZ,20240206,7.07,7.49,7.02,7.46,301300.6,221060.557
300798.SZ,20240206,5.69,6.37,5.24,6.06,207331.5,119191.536
603050.SH,20240206,13.22,14.46,12.5,14.16,69210.49,93845.928
688428.SH,20240206,7.83,8.65,7.45,8.5,37318.58,30470.647
688479.SH,20240206,14.04,15.03,13.5,14.8,20402.09,28958.971
601233.SH,20240206,10.8,11.95,10.75,11.8,284495.86,324469.868
000571.SZ,20240206,2.09,2.22,2.08,2.1,298587.94,63125.961
603030.SH,20240206,2.0,2.18,2.0,2.08,172168.22,35724.143
002130.SZ,20240206,5.03,5.61,5.03,5.61,317028.63,169288.402
600643.SH,20240206,3.92,4.36,3.83,4.32,280984.4,115561.345
600000.SH,20240206,6.89,7.0,6.86,7.0,716832.18,498307.471
688498.SH,20240206,83.76,93.25,80.51,92.58,36534.38,319881.478
300749.SZ,20240206,5.01,5.31,4.31,5.01,149509.3,71009.328
605016.SH,20240206,22.7,25.43,22.58,25.34,17971.23,43894.219
605179.SH,20240206,9.2,9.88,8.61,9.51,85413.58,78397.143
601868.SH,20240206,2.08,2.16,2.07,2.15,2818589.04,598101.657
002048.SZ,20240206,10.29,11.33,10.12,11.33,108268.03,119199.082
300368.SZ,20240206,4.46,4.99,4.35,4.85,175266.6,82099.408
002769.SZ,20240206,5.09,5.16,4.78,4.9,100813.49,48929.161
603061.SH,20240206,61.0,68.18,60.23,66.0,12040.46,77545.162
301003.SZ,20240206,15.99,16.39,14.4,15.65,29556.76,44978.675
300852.SZ,20240206,22.65,24.49,21.55,23.82,19712.81,45215.306
603556.SH,20240206,27.52,30.68,27.25,29.8,73024.03,212964.869
688627.SH,20240206,39.8,44.94,38.05,44.8,25926.98,106681.828
002329.SZ,20240206,3.5,3.8,3.28,3.68,307493.56,108678.398
000096.SZ,20240206,9.75,10.5,9.28,10.14,92626.24,91035.481
301233.SZ,20240206,24.76,27.3,23.08,25.88,16827.21,41536.912
603151.SH,20240206,9.21,9.84,9.05,9.39,34281.91,31769.365
002372.SZ,20240206,13.35,14.59,13.2,14.54,162935.24,229674.744
002353.SZ,20240206,24.13,26.65,24.01,26.61,130156.21,335756.193
300394.SZ,20240206,100.0,114.5,99.68,114.5,210763.45,2269908.876
300439.SZ,20240206,7.46,8.18,7.28,8.0,88578.91,68219.507
300770.SZ,20240206,29.9,32.94,29.31,32.23,50261.53,157035.68
300547.SZ,20240206,12.52,13.42,11.03,12.95,31089.45,39303.824
600408.SH,20240206,1.67,1.71,1.52,1.6,297961.23,46840.566
300422.SZ,20240206,3.71,3.95,3.37,3.73,137037.3,49381.599
603308.SH,20240206,8.8,9.78,8.55,9.64,138069.28,127475.141
603170.SH,20240206,13.31,14.24,13.1,14.11,67049.84,92597.239
002331.SZ,20240206,5.15,5.35,4.86,5.13,250531.48,125376.229
301386.SZ,20240206,15.8,16.76,14.6,16.02,18488.57,28671.556
603169.SH,20240206,4.03,4.47,3.91,4.42,210903.52,88514.724
688030.SH,20240206,10.11,10.68,9.21,10.2,37531.95,36632.904
301206.SZ,20240206,21.34,23.19,20.8,22.45,5778.25,12706.807
000790.SZ,20240206,3.17,3.4,3.02,3.27,222185.38,70574.567
920833.BJ,20240206,8.83,9.9,8.37,9.79,15585.9,14870.492
003035.SZ,20240206,4.18,4.58,4.14,4.58,391844.83,176062.35
001267.SZ,20240206,4.35,4.58,4.17,4.48,152652.61,67710.365
300194.SZ,20240206,2.98,3.28,2.95,3.21,404661.11,126153.186
001239.SZ,20240206,14.55,15.98,13.85,15.8,100575.89,149784.944
300195.SZ,20240206,3.95,4.19,3.61,4.01,219664.39,84396.39
601886.SH,20240206,5.16,5.62,4.84,5.47,186457.19,96546.201
301121.SZ,20240206,21.89,23.25,19.83,22.15,22479.1,47633.586
920839.BJ,20240206,10.05,11.2,10.03,11.12,10519.45,11500.928
300540.SZ,20240206,14.8,16.89,14.3,16.28,36179.5,55646.037
601318.SH,20240206,40.67,41.68,40.37,41.56,823834.96,3381216.759
300037.SZ,20240206,39.74,44.11,39.3,43.98,98629.96,417472.275
603818.SH,20240206,3.1,3.43,3.09,3.31,188992.93,60421.12
600800.SH,20240206,2.18,2.36,2.15,2.18,264229.47,57840.961
002194.SZ,20240206,6.22,6.87,6.01,6.77,182253.11,117195.888
920504.BJ,20240206,13.29,15.15,13.29,15.0,16734.21,23978.333
000338.SZ,20240206,15.0,15.45,14.96,15.4,793398.78,1214780.314
002344.SZ,20240206,3.09,3.37,3.02,3.27,248231.19,78683.337
600515.SH,20240206,3.53,3.7,3.48,3.64,520672.99,187496.62
000155.SZ,20240206,8.65,9.5,8.65,9.5,267368.22,245635.823
600868.SH,20240206,2.03,2.15,1.96,2.11,203512.79,42023.882
605222.SH,20240206,15.02,15.77,14.11,15.5,40488.4,60808.252
600076.SH,20240206,1.76,1.82,1.62,1.74,250235.3,42110.709
000860.SZ,20240206,15.41,16.93,15.35,16.92,188324.15,307131.157
002028.SZ,20240206,52.02,56.8,52.02,56.61,115949.82,637935.933
002120.SZ,20240206,5.82,6.46,5.8,6.46,507233.97,315034.574
688377.SH,20240206,14.39,16.41,13.14,16.0,44282.37,65567.745
300697.SZ,20240206,7.68,8.15,7.11,7.77,85204.11,64293.327
600306.SH,20240206,10.31,11.15,10.19,11.01,6827.0,7372.578
300040.SZ,20240206,3.51,3.72,3.21,3.63,149682.85,51349.919
603501.SH,20240206,79.22,84.25,78.0,84.08,116405.52,954381.831
000655.SZ,20240206,4.78,5.26,4.59,5.04,199586.86,97174.805
300967.SZ,20240206,8.54,8.71,7.57,8.37,56503.8,45567.825
601069.SH,20240206,9.07,9.88,8.88,9.72,94284.96,88602.096
603075.SH,20240206,16.61,17.88,15.72,17.5,26842.3,45348.059
300154.SZ,20240206,4.37,4.68,3.99,4.47,127076.35,54209.155
600248.SH,20240206,3.49,3.81,3.45,3.75,419357.36,152136.492
600641.SH,20240206,9.68,10.69,9.16,10.57,245508.7,245516.958
300645.SZ,20240206,9.8,10.78,9.36,10.27,87799.0,87336.284
300108.SZ,20240206,1.75,2.09,1.75,1.96,279564.75,55334.456
600222.SH,20240206,3.91,4.36,3.82,4.15,325292.95,130811.614
600814.SH,20240206,5.15,5.66,4.94,5.52,96903.26,51083.473
002403.SZ,20240206,5.67,6.02,5.38,5.62,176009.58,97384.956
600108.SH,20240206,2.25,2.52,2.23,2.46,317537.12,75840.968
920275.BJ,20240206,3.59,4.52,3.59,4.3,27574.9,11316.463
603615.SH,20240206,10.24,11.76,10.24,11.0,65908.0,70635.047
603693.SH,20240206,8.62,9.34,8.51,9.26,44380.7,39960.862
002913.SZ,20240206,19.3,21.03,19.1,20.64,81037.01,163699.071
002044.SZ,20240206,4.49,5.06,4.46,5.06,750207.19,366519.192
002285.SZ,20240206,1.65,1.75,1.56,1.66,454517.94,73634.474
001333.SZ,20240206,14.5,15.48,13.68,15.03,12421.33,18013.329
603992.SH,20240206,13.0,13.88,12.3,13.29,33934.3,43939.157
300911.SZ,20240206,23.72,24.94,21.63,24.0,37305.98,85421.465
000615.SZ,20240206,2.95,3.03,2.95,2.95,231148.15,68357.993
000544.SZ,20240206,5.83,6.33,5.6,6.19,159757.77,94731.652
920414.BJ,20240206,10.25,12.0,10.1,11.8,19409.89,21741.188
688798.SH,20240206,45.0,52.5,45.0,52.3,19684.79,98507.116
002678.SZ,20240206,3.68,3.86,3.46,3.73,144154.94,52306.821
301085.SZ,20240206,33.0,36.27,31.31,35.1,36361.67,122214.032
688636.SH,20240206,35.46,38.31,32.61,37.0,17033.76,60233.849
002349.SZ,20240206,6.07,6.68,5.95,6.58,176391.04,112079.696
300652.SZ,20240206,14.3,15.39,13.09,14.64,44759.98,63049.997
002223.SZ,20240206,31.6,34.9,31.54,34.9,170092.98,578453.173
002827.SZ,20240206,10.88,11.48,10.05,10.93,79709.5,85131.396
000636.SZ,20240206,9.02,10.02,8.88,10.02,195088.58,187762.213
300276.SZ,20240206,3.48,3.78,2.89,3.61,782829.91,263905.092
301339.SZ,20240206,11.89,12.89,11.16,12.51,61069.67,73391.844
920422.BJ,20240206,6.18,6.81,6.08,6.79,16505.6,10888.99
300418.SZ,20240206,26.86,32.08,26.86,31.25,1073375.48,3203050.302
300191.SZ,20240206,8.95,9.68,8.39,9.32,72282.56,64832.47
300599.SZ,20240206,4.6,4.96,4.26,4.72,97341.0,44303.252
301330.SZ,20240206,19.95,21.36,18.02,20.66,47231.52,92258.373
000066.SZ,20240206,7.49,8.27,7.4,8.27,614621.11,493639.503
300968.SZ,20240206,6.69,7.26,6.08,6.92,176088.97,115966.2
000551.SZ,20240206,7.0,7.29,6.41,6.99,154048.55,105008.025
