ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220803,12.19,12.27,12.01,12.03,746136.53,905653.325
000002.SZ,20220803,16.51,16.67,16.04,16.06,815004.17,1329390.215
000004.SZ,20220803,8.55,8.97,8.55,8.83,22228.14,19583.023
000005.SZ,20220803,1.71,1.76,1.71,1.72,81814.02,14133.09
000006.SZ,20220803,4.05,4.11,3.99,4.0,95119.19,38491.522
000007.SZ,20220803,7.65,8.07,7.61,7.75,186173.5,145607.336
000008.SZ,20220803,2.4,2.44,2.33,2.34,282432.0,67396.379
000009.SZ,20220803,14.66,14.79,13.67,13.76,1378839.11,1953268.09
000010.SZ,20220803,3.39,3.5,3.32,3.34,115029.12,39234.607
000011.SZ,20220803,10.01,10.25,9.95,9.95,45810.0,46182.663
000012.SZ,20220803,6.21,6.83,6.21,6.68,1386974.4,933372.638
000014.SZ,20220803,7.78,8.05,7.75,7.79,47731.8,37608.743
000016.SZ,20220803,5.14,5.29,5.04,5.07,164030.61,85058.301
000017.SZ,20220803,4.16,4.24,4.06,4.07,73703.0,30667.04
000019.SZ,20220803,8.0,8.1,7.74,7.94,253810.99,201415.608
000020.SZ,20220803,8.96,9.29,8.95,9.06,19738.91,18084.779
000021.SZ,20220803,11.7,12.13,11.7,11.85,329531.04,394436.053
000023.SZ,20220803,9.86,10.23,9.71,9.75,17932.01,17883.811
000025.SZ,20220803,20.16,21.28,20.16,20.33,135159.92,281045.166
000026.SZ,20220803,9.3,9.43,9.19,9.34,31325.95,29221.759
000027.SZ,20220803,6.1,6.22,6.04,6.05,166662.76,102365.011
000028.SZ,20220803,27.65,28.5,27.65,28.22,24425.88,68803.324
000029.SZ,20220803,9.14,9.71,8.9,9.71,94282.02,87046.606
000030.SZ,20220803,5.72,5.89,5.58,5.59,151490.33,86471.688
000031.SZ,20220803,3.4,3.47,3.36,3.37,99692.82,34026.756
000032.SZ,20220803,14.06,14.64,14.06,14.39,24309.12,35144.51
000034.SZ,20220803,18.17,19.5,18.08,18.91,380309.68,719930.088
000035.SZ,20220803,6.35,6.91,6.35,6.45,1114650.39,739319.436
000036.SZ,20220803,3.85,3.9,3.74,3.77,77988.21,29851.638
000037.SZ,20220803,7.45,7.92,7.45,7.64,76353.0,59047.154
000038.SZ,20220803,4.41,4.64,4.41,4.49,104642.24,47531.631
000039.SZ,20220803,12.64,13.07,12.61,12.72,157025.92,202229.669
000040.SZ,20220803,3.39,3.66,3.38,3.44,444245.7,155172.846
000042.SZ,20220803,8.25,8.37,8.21,8.23,15413.0,12778.667
000045.SZ,20220803,7.1,7.34,7.1,7.14,23401.6,16970.405
000046.SZ,20220803,1.36,1.37,1.32,1.32,249292.0,33478.587
