ts_code,trade_date,open,high,low,close,vol,amount
600085.SH,20190307,30.5,30.77,30.19,30.5,106633.53,324712.78
600086.SH,20190307,6.3,7.22,6.11,7.1,1645106.34,1128835.334
600088.SH,20190307,12.18,13.55,12.08,13.55,154402.84,200845.773
600089.SH,20190307,8.11,8.2,8.05,8.15,742145.06,603313.989
600090.SH,20190307,6.16,6.26,6.06,6.2,204606.48,126354.481
600091.SH,20190307,4.26,4.36,4.18,4.28,39690.58,16881.349
600093.SH,20190307,14.69,14.69,13.96,14.69,520733.45,757010.521
600094.SH,20190307,6.43,6.43,6.04,6.27,613497.55,380820.471
600095.SH,20190307,4.78,4.91,4.75,4.86,153347.27,74185.443
600096.SH,20190307,6.66,6.95,6.62,6.82,127009.87,86446.968
600097.SH,20190307,12.35,12.48,12.19,12.31,36395.12,44769.666
600098.SH,20190307,6.39,6.46,6.33,6.42,100132.13,64109.638
600099.SH,20190307,6.92,7.06,6.86,7.01,48070.34,33499.881
600100.SH,20190307,11.4,12.18,11.4,11.85,482434.64,570343.535
600101.SH,20190307,8.52,8.62,8.41,8.57,111014.29,94441.581
600103.SH,20190307,3.32,3.38,3.28,3.35,359543.86,119945.416
600104.SH,20190307,27.77,27.78,26.89,27.01,533286.71,1451041.42
600105.SH,20190307,5.63,5.73,5.53,5.63,430092.29,242092.237
600106.SH,20190307,3.64,3.75,3.6,3.71,399182.84,146399.214
600107.SH,20190307,8.11,8.95,7.88,8.95,363286.07,299620.101
600108.SH,20190307,3.25,3.42,3.22,3.37,734965.28,245695.359
600109.SH,20190307,10.56,11.19,10.36,10.81,1627653.91,1749660.907
600110.SH,20190307,5.1,5.3,5.06,5.18,643720.84,333558.988
600111.SH,20190307,11.25,12.3,11.13,11.8,1651989.97,1945863.81
600112.SH,20190307,4.93,5.3,4.8,5.16,620440.64,317000.477
600113.SH,20190307,9.38,9.38,9.38,9.38,4640.52,4352.808
600114.SH,20190307,7.8,7.97,7.73,7.83,258694.69,202670.474
600115.SH,20190307,6.03,6.06,5.92,5.98,828891.07,495679.49
600116.SH,20190307,10.12,10.24,9.9,10.15,204945.7,205917.332
600117.SH,20190307,4.11,4.25,4.07,4.21,397777.57,165915.579
600118.SH,20190307,23.0,23.62,22.76,23.08,199175.77,462567.38
600119.SH,20190307,7.86,8.17,7.7,8.01,227205.46,180306.227
600120.SH,20190307,17.53,18.1,17.04,18.1,284395.85,498204.207
600121.SH,20190307,3.65,3.86,3.62,3.75,289906.44,108415.27
600122.SH,20190307,4.57,5.04,4.5,5.04,920824.13,438826.485
600123.SH,20190307,7.87,8.15,7.81,8.0,466942.69,372844.649
600125.SH,20190307,8.27,8.42,8.21,8.29,342352.45,284434.001
600126.SH,20190307,5.23,5.26,5.14,5.22,162447.55,84463.757
600127.SH,20190307,3.59,3.72,3.59,3.66,143827.9,52551.604
600128.SH,20190307,10.15,11.33,9.89,11.33,553932.05,572441.486
600129.SH,20190307,10.96,11.35,10.92,11.21,58026.21,64651.286
600130.SH,20190307,4.48,4.65,4.4,4.58,690575.56,313956.064
600131.SH,20190307,18.88,20.5,17.8,19.0,670661.43,1262697.241
600132.SH,20190307,34.07,34.35,33.0,33.21,41400.75,138239.824
600133.SH,20190307,6.99,7.47,6.95,7.33,486285.93,350595.733
600135.SH,20190307,8.71,9.55,8.62,9.12,415457.33,381190.995
600136.SH,20190307,10.05,11.0,10.05,10.65,125431.86,133411.534
600137.SH,20190307,15.14,15.78,14.91,15.58,31618.4,48491.147
600138.SH,20190307,16.57,16.75,16.09,16.34,168533.92,275161.595
600139.SH,20190307,4.23,4.68,4.15,4.68,409812.55,187045.854
600141.SH,20190307,11.53,11.78,11.44,11.56,262492.21,304269.177
600143.SH,20190307,5.55,5.6,5.48,5.54,266615.93,147563.653
600146.SH,20190307,8.57,9.31,8.25,9.15,469583.22,414997.164
600148.SH,20190307,19.5,19.78,18.4,19.12,113590.0,218499.201
600149.SH,20190307,6.21,6.48,6.16,6.38,64342.07,40895.054
600150.SH,20190307,17.46,17.46,16.81,16.86,249268.1,425323.097
600151.SH,20190307,5.58,5.96,5.48,5.69,554964.41,316756.781
600152.SH,20190307,7.16,7.42,7.08,7.21,154576.44,111657.605
600153.SH,20190307,8.92,9.14,8.89,9.07,275922.84,249042.056
600155.SH,20190307,10.59,11.55,10.32,11.16,592505.75,649613.391
600156.SH,20190307,5.48,5.56,5.38,5.47,166489.93,90815.149
600157.SH,20190307,2.47,2.61,2.38,2.61,15355916.54,3937878.256
600158.SH,20190307,11.19,11.47,10.94,11.23,426721.4,478786.184
600159.SH,20190307,3.13,3.22,3.12,3.2,147557.83,46792.535
600160.SH,20190307,8.0,8.09,7.94,8.04,366443.08,293282.381
600161.SH,20190307,22.68,22.85,22.38,22.52,73671.01,166167.629
600162.SH,20190307,2.88,2.97,2.86,2.94,595685.89,174064.36
600163.SH,20190307,4.05,4.15,3.95,4.04,157610.98,63645.312
600165.SH,20190307,5.6,6.08,5.51,5.88,730875.82,420427.704
600166.SH,20190307,2.23,2.37,2.23,2.35,1878859.31,429957.207
600167.SH,20190307,12.85,12.91,12.4,12.65,38430.44,48480.395
600168.SH,20190307,6.89,7.6,6.83,7.6,335445.86,247519.228
600169.SH,20190307,3.08,3.33,3.04,3.25,965737.84,307346.197
600170.SH,20190307,3.87,4.15,3.85,3.98,1603990.82,642210.101
600171.SH,20190307,13.0,13.44,12.89,13.15,499399.14,655767.138
600172.SH,20190307,4.65,5.1,4.58,4.94,1189849.67,576716.367
600173.SH,20190307,4.87,4.95,4.81,4.89,128831.73,62811.929
600175.SH,20190307,2.86,3.13,2.82,3.05,2335161.01,696301.131
600176.SH,20190307,11.19,11.19,10.88,11.0,977518.7,1076598.114
600177.SH,20190307,8.71,8.73,8.59,8.66,269149.92,232912.897
600178.SH,20190307,5.6,5.88,5.53,5.72,124817.15,71217.819
600179.SH,20190307,7.4,7.87,7.35,7.58,255768.11,193146.31
600180.SH,20190307,9.13,9.68,9.0,9.39,93041.52,86655.103
600182.SH,20190307,17.57,17.57,17.13,17.35,50792.58,88104.423
600183.SH,20190307,11.81,11.86,11.43,11.58,584599.61,678538.403
600184.SH,20190307,11.96,12.18,11.63,12.12,69765.29,83615.817
600185.SH,20190307,4.98,5.01,4.88,4.95,171111.6,84568.091
600186.SH,20190307,2.31,2.47,2.26,2.42,797975.54,190187.103
600187.SH,20190307,3.47,3.72,3.41,3.62,1003042.56,359839.696
600188.SH,20190307,10.9,11.2,10.75,11.01,525779.57,578107.892
600189.SH,20190307,4.72,4.97,4.72,4.89,73296.4,35646.456
600190.SH,20190307,3.51,3.6,3.47,3.54,190017.65,67248.814
600191.SH,20190307,5.63,5.99,5.42,5.8,372591.67,211652.855
600192.SH,20190307,6.92,6.98,6.72,6.85,327059.0,224022.734
600193.SH,20190307,4.03,4.2,4.03,4.19,89326.85,36932.263
600195.SH,20190307,12.66,12.79,12.38,12.48,142160.17,178383.964
600196.SH,20190307,29.6,29.6,28.51,28.79,505163.31,1458527.014
600197.SH,20190307,17.35,17.35,16.91,17.15,119090.84,203394.27
600198.SH,20190307,9.02,9.22,8.94,9.14,200997.24,182230.864
600199.SH,20190307,5.76,6.08,5.7,5.92,270464.7,159182.149
600200.SH,20190307,7.79,8.62,7.78,8.62,309608.31,256509.147
600201.SH,20190307,16.62,17.52,16.45,17.46,569251.33,976808.556
600202.SH,20190307,4.8,4.8,4.71,4.8,30831.63,14774.209
600203.SH,20190307,6.51,6.86,6.51,6.64,525919.15,349235.214
600206.SH,20190307,8.65,9.1,8.61,8.91,497123.03,442312.976
600207.SH,20190307,5.47,5.66,5.37,5.58,230532.6,127544.309
600208.SH,20190307,3.89,4.22,3.83,4.17,1765563.84,708786.335
600209.SH,20190307,4.18,4.36,4.13,4.36,126390.88,53913.689
600210.SH,20190307,4.45,4.63,4.41,4.56,808302.48,368701.004
600211.SH,20190307,32.95,33.39,32.35,32.55,41183.53,134432.014
600212.SH,20190307,4.9,5.42,4.74,5.27,623462.82,316135.473
600213.SH,20190307,7.88,8.02,7.8,7.92,116610.0,92253.647
600215.SH,20190307,8.05,8.28,8.0,8.18,135715.01,110675.887
600216.SH,20190307,10.46,11.16,10.35,10.84,530179.54,574406.231
600217.SH,20190307,5.8,6.15,5.65,5.84,326504.02,193270.847
600218.SH,20190307,13.45,14.8,13.31,14.16,881001.34,1236142.221
600219.SH,20190307,2.73,2.99,2.7,2.93,3738796.56,1079416.699
600220.SH,20190307,2.95,3.17,2.94,3.06,533450.99,162871.974
600221.SH,20190307,2.3,2.55,2.28,2.46,4936712.69,1184286.184
600222.SH,20190307,4.79,4.94,4.63,4.79,161752.39,77494.624
600223.SH,20190307,3.72,3.78,3.65,3.74,97324.18,36202.108
600225.SH,20190307,3.61,3.82,3.59,3.67,333180.95,123144.374
600226.SH,20190307,3.89,4.2,3.81,4.07,2137562.28,851007.338
600227.SH,20190307,3.66,3.86,3.62,3.78,679956.81,255182.962
600228.SH,20190307,8.32,8.47,8.26,8.38,30496.04,25449.659
600229.SH,20190307,8.24,8.55,8.16,8.42,136623.14,114403.861
600230.SH,20190307,20.35,20.35,19.78,20.12,208829.68,417853.352
600231.SH,20190307,3.48,3.57,3.45,3.54,783976.75,275849.597
600232.SH,20190307,5.82,6.1,5.81,6.04,73398.08,43967.914
600233.SH,20190307,13.48,13.54,13.03,13.27,50946.41,67755.035
600234.SH,20190307,7.5,7.82,7.42,7.7,15707.48,11975.788
600235.SH,20190307,8.0,8.21,7.77,8.21,658014.55,525763.972
600236.SH,20190307,5.92,6.03,5.91,5.93,203828.97,121456.677
600237.SH,20190307,4.44,4.77,4.35,4.53,298335.54,134533.983
600238.SH,20190307,9.3,9.45,9.08,9.08,70009.43,64521.471
600239.SH,20190307,3.8,4.01,3.78,3.95,552121.84,216161.285
600240.SH,20190307,3.79,4.06,3.71,3.93,1866747.3,718916.678
600241.SH,20190307,6.92,7.17,6.92,7.07,24490.04,17268.195
600242.SH,20190307,14.48,14.87,14.25,14.63,329050.33,476787.394
600243.SH,20190307,5.02,5.3,4.99,5.22,64310.42,33258.84
600246.SH,20190307,4.2,4.31,4.2,4.29,62395.77,26658.67
600247.SH,20190307,6.21,6.21,6.01,6.13,45986.0,28072.469
600248.SH,20190307,4.57,4.7,4.54,4.7,94944.57,43915.048
600249.SH,20190307,4.69,5.1,4.64,5.1,433129.04,217064.581
600250.SH,20190307,8.65,8.75,8.48,8.68,75791.65,65205.192
600251.SH,20190307,5.86,5.98,5.84,5.93,121670.2,71962.995
600252.SH,20190307,3.26,3.48,3.24,3.44,743990.18,253732.505
600255.SH,20190307,3.09,3.16,2.89,2.99,3156407.72,954684.653
600256.SH,20190307,4.37,4.47,4.35,4.4,1373352.84,603595.633
600257.SH,20190307,5.45,5.71,5.41,5.61,209255.04,116766.062
600258.SH,20190307,19.04,19.17,18.55,18.6,126201.43,237034.52
600259.SH,20190307,27.84,31.19,27.58,31.19,227170.51,690526.395
600260.SH,20190307,22.39,23.56,22.39,23.08,401292.79,927968.194
600261.SH,20190307,3.84,3.93,3.8,3.9,320611.0,124016.398
600262.SH,20190307,19.5,20.25,19.32,19.96,38040.8,75139.175
600265.SH,20190307,28.2,28.99,28.2,28.76,2610.02,7464.384
600266.SH,20190307,9.9,10.55,9.78,10.39,414307.39,421017.93
600267.SH,20190307,10.78,11.12,10.61,10.92,211205.48,230093.626
600268.SH,20190307,5.36,5.43,5.24,5.38,216665.43,115667.711
600269.SH,20190307,4.54,4.69,4.53,4.64,365152.78,168233.883
600271.SH,20190307,27.71,30.75,27.45,30.75,784811.0,2287409.59
600272.SH,20190307,9.25,9.35,9.05,9.27,63516.86,58439.026
600273.SH,20190307,10.06,10.1,9.88,9.94,310339.22,309000.639
600275.SH,20190307,3.19,3.25,3.13,3.23,77327.5,24762.253
600276.SH,20190307,71.24,71.24,69.75,70.38,202092.76,1420869.722
600277.SH,20190307,6.57,6.59,6.44,6.49,344285.75,224030.277
600278.SH,20190307,10.13,10.48,10.03,10.32,160967.74,164707.875
600279.SH,20190307,4.6,4.75,4.58,4.71,127498.66,59674.726
600280.SH,20190307,4.86,5.3,4.79,5.13,559558.76,279750.69
600281.SH,20190307,4.24,4.32,4.19,4.31,78702.66,33515.651
600282.SH,20190307,4.22,4.29,4.17,4.25,1020132.22,431573.976
600283.SH,20190307,13.28,13.59,13.1,13.5,107543.86,143229.097
600284.SH,20190307,7.0,7.14,6.73,6.85,530795.89,367613.306
600285.SH,20190307,8.41,8.64,8.38,8.5,143192.82,121471.796
600287.SH,20190307,6.29,6.56,6.19,6.56,164984.6,104567.121
600288.SH,20190307,11.76,12.21,11.2,12.21,918394.7,1082083.732
600289.SH,20190307,2.9,3.03,2.76,2.95,196461.27,57732.766
600290.SH,20190307,5.63,5.88,5.57,5.77,760293.15,434048.247
600291.SH,20190307,16.1,16.4,15.68,15.9,478194.41,765947.137
600292.SH,20190307,6.4,6.49,6.3,6.45,131787.38,84126.091
600293.SH,20190307,4.86,5.35,4.79,5.35,414091.48,210444.452
600295.SH,20190307,9.75,9.75,9.23,9.48,205023.09,195646.219
600297.SH,20190307,5.13,5.31,5.11,5.3,624438.24,325579.399
600298.SH,20190307,27.98,28.42,27.6,28.13,138506.42,386792.82
600299.SH,20190307,11.89,12.01,11.72,11.91,159960.87,189565.145
600300.SH,20190307,3.41,3.57,3.37,3.54,488324.93,169754.519
600301.SH,20190307,6.75,6.96,6.75,6.94,25241.51,17369.218
600302.SH,20190307,5.8,5.84,5.58,5.72,69332.96,39660.496
600303.SH,20190307,4.72,4.85,4.66,4.78,271213.22,129135.246
600305.SH,20190307,11.95,11.95,11.66,11.79,214831.49,253143.376
600306.SH,20190307,7.32,7.64,7.27,7.48,52626.01,39226.335
600307.SH,20190307,2.52,2.59,2.49,2.56,1756011.4,446375.189
600308.SH,20190307,5.13,5.23,5.11,5.18,275987.06,142686.035
600309.SH,20190307,40.91,40.91,39.1,39.58,565642.87,2260421.6
600310.SH,20190307,5.03,5.53,4.95,5.53,591953.37,323925.727
600311.SH,20190307,3.95,4.39,3.91,4.39,932671.64,393744.326
600312.SH,20190307,9.17,9.2,8.97,9.05,260917.14,236486.428
600313.SH,20190307,2.95,3.15,2.91,3.05,456630.11,138959.99
600315.SH,20190307,31.47,31.58,31.03,31.3,51675.87,161772.898
600316.SH,20190307,14.6,14.84,14.16,14.38,283777.12,409641.933
600317.SH,20190307,2.81,2.95,2.76,2.88,431149.78,124033.02
600318.SH,20190307,9.75,10.15,9.71,9.86,340463.72,337038.89
600319.SH,20190307,5.57,5.63,5.37,5.57,119438.88,65804.362
600320.SH,20190307,4.19,4.36,4.14,4.29,454800.65,192833.443
600321.SH,20190307,2.37,2.49,2.36,2.49,189521.88,46440.31
600322.SH,20190307,3.76,3.85,3.71,3.8,208928.97,78681.595
600323.SH,20190307,16.39,16.64,16.24,16.44,88409.93,145096.862
600325.SH,20190307,7.92,8.06,7.77,7.87,474514.81,375080.342
600326.SH,20190307,8.19,8.2,8.04,8.11,572935.18,464450.486
600327.SH,20190307,5.07,5.2,5.02,5.15,176635.3,90152.263
600328.SH,20190307,8.34,8.53,8.26,8.43,174681.72,146601.049
600329.SH,20190307,15.03,15.5,15.0,15.29,111135.82,169364.581
600330.SH,20190307,8.12,8.17,7.95,8.05,416625.98,335186.21
600331.SH,20190307,4.07,4.45,3.96,4.13,1853900.03,777478.377
600332.SH,20190307,38.0,38.03,36.8,37.37,238032.91,888614.316
600333.SH,20190307,6.07,6.38,6.02,6.23,287765.75,178569.661
600335.SH,20190307,8.29,8.3,7.83,8.06,504757.52,407640.515
600336.SH,20190307,4.46,4.53,4.41,4.5,165829.33,74070.356
600337.SH,20190307,4.75,4.92,4.73,4.86,351614.8,169216.345
600338.SH,20190307,25.18,26.35,24.88,25.19,73997.77,188507.252
600339.SH,20190307,4.5,4.74,4.49,4.64,440896.12,202521.981
600340.SH,20190307,31.93,31.94,30.22,30.69,365869.63,1126384.611
600343.SH,20190307,10.3,10.77,10.16,10.42,235003.42,246036.146
600346.SH,20190307,15.61,15.65,15.26,15.29,123240.06,190339.295
600348.SH,20190307,6.09,6.32,6.09,6.17,525418.79,324734.943
600350.SH,20190307,4.9,5.03,4.88,4.97,387577.23,191983.691
600351.SH,20190307,6.7,6.89,6.63,6.89,151021.97,101826.817
600352.SH,20190307,11.07,11.1,10.93,11.0,581718.42,640362.789
600353.SH,20190307,5.65,5.75,5.54,5.69,138237.51,78048.729
600354.SH,20190307,4.6,4.87,4.58,4.84,290441.72,138101.893
600355.SH,20190307,4.76,5.08,4.65,5.0,617238.09,303345.999
600356.SH,20190307,8.14,8.51,8.13,8.51,42854.4,36088.717
600358.SH,20190307,4.46,4.81,4.4,4.68,156386.66,71995.144
600359.SH,20190307,4.92,5.17,4.92,5.09,132331.08,67282.584
600360.SH,20190307,6.6,6.95,6.56,6.83,499452.65,338231.255
600361.SH,20190307,4.59,4.63,4.46,4.58,285588.4,129642.242
600362.SH,20190307,16.4,17.35,16.16,16.8,697703.76,1176296.96
600363.SH,20190307,10.7,11.22,10.55,11.22,145280.1,160337.398
600365.SH,20190307,4.63,4.84,4.59,4.74,258109.51,120992.82
600366.SH,20190307,6.75,7.1,6.63,6.9,487634.37,334968.839
600367.SH,20190307,8.83,9.13,8.81,9.1,90637.03,81333.595
600368.SH,20190307,3.59,3.67,3.57,3.63,236263.48,85595.582
600369.SH,20190307,5.75,6.36,5.68,6.07,2724120.3,1624622.091
600370.SH,20190307,3.4,3.48,3.38,3.46,98699.06,33847.639
600371.SH,20190307,7.76,8.04,7.68,7.96,82951.04,65351.933
600372.SH,20190307,16.62,17.27,16.53,16.95,139956.4,237170.098
600373.SH,20190307,14.8,15.28,14.72,15.06,113238.61,170398.924
600375.SH,20190307,7.36,7.36,7.36,7.36,59830.51,44035.255
600376.SH,20190307,8.29,8.38,8.16,8.27,124507.91,102899.49
600377.SH,20190307,9.77,9.87,9.74,9.83,90600.28,88958.542
600378.SH,20190307,10.77,10.9,10.74,10.81,25942.15,28055.509
600379.SH,20190307,8.18,8.32,8.01,8.23,28421.46,23313.795
600380.SH,20190307,8.6,8.6,8.37,8.47,316630.01,268653.33
600381.SH,20190307,6.94,7.27,6.94,7.25,91889.9,65533.065
600382.SH,20190307,9.38,9.62,9.34,9.59,85155.3,80917.894
600383.SH,20190307,12.54,12.55,12.01,12.1,573474.45,697889.293
600385.SH,20190307,10.9,11.46,10.7,11.15,41602.0,46202.919
600386.SH,20190307,5.1,5.35,5.04,5.21,399669.88,207608.569
600387.SH,20190307,9.17,9.36,9.02,9.3,150151.99,138336.24
600388.SH,20190307,13.09,13.28,12.89,13.0,140888.2,183525.661
600389.SH,20190307,18.32,18.91,18.32,18.78,51956.02,96805.478
600390.SH,20190307,10.76,11.04,10.54,10.85,280498.96,301474.187
600391.SH,20190307,14.99,15.81,14.9,15.31,144744.15,223169.852
600392.SH,20190307,11.39,12.76,11.36,12.43,1478837.99,1817620.114
600393.SH,20190307,3.2,3.35,3.13,3.27,1107495.44,356320.734
600395.SH,20190307,5.71,6.05,5.7,5.86,300941.61,177503.123
600396.SH,20190307,2.5,2.65,2.5,2.62,499125.27,128410.353
600397.SH,20190307,2.77,2.9,2.77,2.9,179972.11,51739.274
600398.SH,20190307,10.25,10.25,9.89,10.09,137688.66,138377.208
600399.SH,20190307,3.86,4.03,3.86,3.91,198827.73,78126.462
600400.SH,20190307,4.3,4.38,4.22,4.31,182408.39,78520.834
600403.SH,20190307,4.4,4.62,4.37,4.46,100254.82,45048.071
600405.SH,20190307,5.54,5.68,5.45,5.59,229166.93,127912.994
600406.SH,20190307,18.99,19.1,18.56,18.76,325280.59,611195.691
600408.SH,20190307,4.32,4.32,4.32,4.32,12350.44,5335.39
600409.SH,20190307,7.07,7.11,6.91,7.0,528322.07,370258.103
600410.SH,20190307,8.0,8.64,7.81,8.4,761411.8,624906.888
600415.SH,20190307,4.95,4.95,4.85,4.88,464935.38,227709.999
600416.SH,20190307,7.23,7.39,7.06,7.12,221051.29,158874.787
600418.SH,20190307,5.63,5.72,5.59,5.68,355437.38,200937.123
600419.SH,20190307,16.22,16.84,16.05,16.67,94145.4,155599.894
600420.SH,20190307,10.18,10.26,10.04,10.16,73899.1,75127.646
600421.SH,20190307,9.25,9.25,8.88,8.99,8990.62,8132.163
600422.SH,20190307,9.18,9.9,9.18,9.9,919207.37,896065.567
600423.SH,20190307,3.86,4.05,3.81,3.99,108380.5,42628.99
600425.SH,20190307,5.08,5.64,4.94,5.64,2394863.99,1260528.105
600426.SH,20190307,14.44,14.51,14.06,14.23,426261.98,606831.504
600428.SH,20190307,4.07,4.23,4.04,4.18,286258.64,119139.943
600429.SH,20190307,5.75,5.9,5.75,5.81,51290.73,29922.293
600433.SH,20190307,4.38,4.53,4.32,4.44,319416.98,140483.164
600435.SH,20190307,9.64,9.98,9.56,9.7,499130.52,486957.707
600436.SH,20190307,106.4,106.4,101.8,103.17,78178.9,808170.765
600438.SH,20190307,11.83,11.85,11.34,11.48,616677.57,711824.549
600439.SH,20190307,3.97,3.97,3.78,3.88,404199.78,156314.967
600444.SH,20190307,11.4,11.61,11.23,11.52,21219.41,24278.131
600446.SH,20190307,24.66,26.49,24.0,26.41,1174254.47,2991347.391
600448.SH,20190307,6.52,6.69,6.42,6.6,122036.66,80086.564
600449.SH,20190307,9.19,9.2,9.0,9.09,159062.57,144817.333
600452.SH,20190307,21.7,22.06,21.49,21.67,33332.63,72297.247
600455.SH,20190307,25.79,26.14,25.39,25.89,8713.62,22430.542
600456.SH,20190307,21.4,22.45,20.96,22.03,129761.15,281026.477
600458.SH,20190307,9.1,9.17,8.93,9.09,103524.88,94027.21
600459.SH,20190307,15.32,16.62,15.15,16.58,370164.4,588894.501
600460.SH,20190307,12.41,13.05,12.35,12.78,967939.35,1235256.161
600461.SH,20190307,6.01,6.12,5.97,6.09,154586.66,93403.38
600462.SH,20190307,2.42,2.55,2.42,2.55,394041.19,99671.564
600463.SH,20190307,8.33,8.6,8.18,8.46,72420.02,60832.261
600466.SH,20190307,6.78,6.84,6.64,6.72,307919.48,207005.314
600467.SH,20190307,3.04,3.2,3.01,3.15,565376.78,176051.022
600468.SH,20190307,6.5,6.76,6.41,6.7,150778.49,100312.521
600469.SH,20190307,5.09,5.19,4.99,5.07,144869.07,73361.528
600470.SH,20190307,4.46,4.61,4.44,4.59,223169.98,101076.308
600475.SH,20190307,10.39,10.59,10.25,10.46,61854.45,64558.214
600476.SH,20190307,15.36,15.95,15.15,15.7,113051.95,176105.231
600477.SH,20190307,4.52,4.9,4.45,4.77,521338.15,242109.26
600478.SH,20190307,5.29,5.56,5.23,5.42,410053.8,221750.779
600479.SH,20190307,9.58,9.79,9.52,9.63,87733.52,84763.382
600480.SH,20190307,9.75,10.09,9.65,9.97,118698.35,117712.109
600481.SH,20190307,4.32,4.36,4.24,4.3,208734.7,89723.716
600482.SH,20190307,25.65,26.36,25.51,25.55,100009.05,259208.501
