ts_code,trade_date,open,high,low,close,vol,amount
000757.SZ,20200917,4.62,4.69,4.56,4.56,79463.81,36596.832
000758.SZ,20200917,4.8,4.84,4.74,4.78,108177.96,51747.642
000759.SZ,20200917,6.68,6.68,6.61,6.64,19719.93,13088.058
000761.SZ,20200917,3.43,3.44,3.4,3.42,21904.0,7498.058
000762.SZ,20200917,8.38,8.75,8.32,8.6,119868.35,102715.295
000766.SZ,20200917,4.83,4.85,4.78,4.83,51003.66,24530.102
000767.SZ,20200917,2.51,2.52,2.48,2.5,62511.35,15613.559
000768.SZ,20200917,21.88,22.22,21.53,21.93,131115.06,287100.276
000776.SZ,20200917,15.87,15.97,15.66,15.76,379376.95,599041.437
000777.SZ,20200917,12.84,12.98,12.68,12.88,41877.8,53701.436
000778.SZ,20200917,3.69,3.76,3.68,3.73,232515.17,86491.036
000779.SZ,20200917,10.7,10.74,10.55,10.7,6610.25,7055.071
000780.SZ,20200917,2.65,2.65,2.6,2.63,13411.0,3523.984
000782.SZ,20200917,3.47,3.58,3.45,3.55,46163.42,16273.264
000783.SZ,20200917,7.95,7.98,7.79,7.89,212747.85,167875.223
000785.SZ,20200917,9.02,9.03,8.47,8.57,82948.0,71436.782
000786.SZ,20200917,34.45,34.8,33.49,33.88,120536.17,409494.654
000788.SZ,20200917,6.8,6.93,6.71,6.85,44654.26,30433.671
000789.SZ,20200917,15.99,16.07,15.74,15.92,112284.71,178366.899
000790.SZ,20200917,5.32,5.35,5.28,5.31,27028.07,14376.932
000791.SZ,20200917,3.56,3.58,3.5,3.53,108250.48,38276.067
000793.SZ,20200917,3.17,3.17,3.11,3.14,212858.43,66803.379
000795.SZ,20200917,5.9,5.92,5.81,5.86,85089.2,49795.296
000796.SZ,20200917,17.06,17.94,16.3,16.68,335843.07,565069.512
000797.SZ,20200917,3.79,3.79,3.72,3.75,61801.89,23147.483
000798.SZ,20200917,6.84,6.84,6.56,6.68,53161.2,35363.942
000799.SZ,20200917,86.1,87.1,82.26,84.58,170229.18,1435215.317
000800.SZ,20200917,14.11,14.8,14.08,14.67,264515.37,382758.765
000801.SZ,20200917,6.05,6.05,5.85,5.86,89853.54,53192.746
000802.SZ,20200917,9.26,9.3,9.02,9.12,287604.14,262834.919
000803.SZ,20200917,15.73,15.88,15.51,15.66,1989.95,3101.895
000806.SZ,20200917,1.57,1.58,1.55,1.56,40572.11,6320.096
000807.SZ,20200917,5.57,5.63,5.42,5.54,376019.16,207550.677
000809.SZ,20200917,2.35,2.35,2.32,2.34,55993.5,13082.746
000810.SZ,20200917,10.08,10.18,9.93,10.14,45263.45,45556.646
000811.SZ,20200917,7.01,7.04,6.88,6.99,50983.87,35463.055
000812.SZ,20200917,3.24,3.24,3.18,3.22,74739.73,23995.935
000813.SZ,20200917,6.33,6.35,6.25,6.33,112200.0,70681.123
000815.SZ,20200917,6.79,6.92,6.74,6.85,60777.76,41603.757
000816.SZ,20200917,1.47,1.47,1.44,1.45,115896.01,16820.867
000819.SZ,20200917,7.49,7.57,7.44,7.51,18475.39,13866.42
000820.SZ,20200917,1.16,1.19,1.15,1.17,84949.31,9964.269
000821.SZ,20200917,6.4,6.44,6.3,6.36,34744.05,22117.627
000822.SZ,20200917,4.06,4.11,4.04,4.07,76027.0,30914.861
002007.SZ,20200917,48.31,48.78,46.64,47.62,278579.15,1320253.475
002008.SZ,20200917,34.66,35.42,34.39,35.31,156286.14,545820.537
002009.SZ,20200917,8.91,9.06,8.77,8.94,74774.73,66766.129
600022.SH,20200917,1.43,1.44,1.41,1.42,962475.28,137117.436
600981.SH,20200917,3.54,3.56,3.49,3.52,75214.1,26457.254
002010.SZ,20200917,6.3,6.44,6.26,6.36,464057.59,294131.048
688488.SH,20200917,28.03,30.69,27.57,29.95,51609.93,153965.657
002011.SZ,20200917,3.86,3.89,3.82,3.86,62272.06,23964.867
002012.SZ,20200917,6.75,6.86,6.29,6.29,671872.53,434494.82
002013.SZ,20200917,10.7,11.27,10.41,11.06,434803.83,471292.535
002014.SZ,20200917,11.19,11.26,11.05,11.18,9270.53,10344.003
688157.SH,20200917,103.01,108.04,102.21,106.32,7584.89,79840.75
688598.SH,20200917,106.54,109.8,104.67,107.92,11620.58,125344.134
600982.SH,20200917,2.95,2.95,2.91,2.93,35295.22,10343.586
