ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20240930,11.62,12.3,11.56,12.21,5430283.64,6467438.838
000002.SZ,20240930,9.72,9.72,9.27,9.72,5797265.7,5592761.873
000004.SZ,20240930,14.94,16.3,14.94,16.3,405823.65,636048.463
000006.SZ,20240930,5.49,5.6,5.21,5.59,1256420.88,684436.8
000007.SZ,20240930,6.42,6.77,6.25,6.77,194520.91,128200.05
000008.SZ,20240930,2.3,2.43,2.26,2.41,1447026.56,340585.433
000009.SZ,20240930,9.09,9.61,9.08,9.61,647388.16,614130.983
000010.SZ,20240930,2.06,2.18,2.02,2.18,565657.7,119940.517
000011.SZ,20240930,9.6,9.88,9.19,9.82,322113.11,308586.781
000012.SZ,20240930,5.56,5.83,5.5,5.78,708063.44,402725.235
000014.SZ,20240930,11.0,11.3,10.48,11.2,325937.81,356534.708
000016.SZ,20240930,3.11,3.32,3.03,3.31,1220325.13,391563.473
000017.SZ,20240930,6.3,6.68,6.12,6.63,417675.27,269103.917
000019.SZ,20240930,6.45,6.79,6.34,6.75,250548.93,165343.238
000020.SZ,20240930,14.86,15.88,14.2,15.72,224918.88,340333.259
000021.SZ,20240930,15.7,16.55,15.4,16.53,1063005.22,1708921.066
000025.SZ,20240930,16.37,17.0,15.7,16.86,218714.03,361556.1
000026.SZ,20240930,9.97,10.57,9.77,10.43,141491.4,144066.507
000027.SZ,20240930,6.69,6.99,6.56,6.99,795940.32,544012.49
000028.SZ,20240930,29.99,31.91,29.46,31.63,142954.71,439579.977
000029.SZ,20240930,16.5,17.28,15.31,16.57,564128.24,937841.879
000030.SZ,20240930,5.1,5.33,5.02,5.31,263152.03,137353.05
000031.SZ,20240930,3.25,3.36,3.14,3.36,731408.11,240543.438
000032.SZ,20240930,17.0,17.31,16.12,17.31,567279.98,956510.219
000034.SZ,20240930,29.38,30.78,29.0,30.78,559784.81,1683567.7
000035.SZ,20240930,4.82,5.1,4.82,5.06,588237.1,292301.072
000036.SZ,20240930,3.62,3.82,3.61,3.82,406616.1,151837.226
000037.SZ,20240930,8.23,8.84,8.1,8.74,331662.51,281066.523
000039.SZ,20240930,8.65,9.06,8.5,8.99,684318.34,604183.549
000040.SZ,20240930,1.26,1.32,1.25,1.32,1234516.86,158402.062
000042.SZ,20240930,5.0,5.28,4.86,5.23,514994.22,262483.717
000045.SZ,20240930,9.1,9.58,8.87,9.55,268992.65,249211.492
000048.SZ,20240930,15.4,16.34,15.27,16.2,104357.26,165721.347
000049.SZ,20240930,24.6,26.2,24.43,26.13,217503.04,553339.835
000050.SZ,20240930,7.64,8.1,7.63,8.09,560535.21,442645.804
000055.SZ,20240930,3.88,4.06,3.8,4.02,210994.6,83337.837
000056.SZ,20240930,2.29,2.33,2.15,2.32,970624.04,219767.375
000058.SZ,20240930,6.99,7.42,6.86,7.38,532474.98,381916.409
000059.SZ,20240930,4.65,4.8,4.51,4.78,509871.79,237743.649
000060.SZ,20240930,4.75,5.0,4.69,4.96,1492671.02,724940.771
000061.SZ,20240930,6.05,6.38,5.99,6.33,247772.24,153381.807
000062.SZ,20240930,26.85,29.39,26.83,29.39,1291057.63,3674831.391
000063.SZ,20240930,29.58,31.38,29.02,31.15,2869477.9,8701519.424
000065.SZ,20240930,10.2,10.71,9.94,10.62,380259.45,393131.716
000066.SZ,20240930,9.85,10.4,9.77,10.38,1111232.13,1125948.233
000068.SZ,20240930,3.48,3.69,3.34,3.66,759445.83,268806.417
000069.SZ,20240930,2.92,2.92,2.92,2.92,227263.1,66360.825
000070.SZ,20240930,4.58,4.65,4.46,4.65,591818.61,271217.23
000078.SZ,20240930,2.48,2.64,2.45,2.62,737791.98,188268.033
000088.SZ,20240930,4.82,5.15,4.82,5.11,363169.63,181518.013
000089.SZ,20240930,6.75,7.15,6.68,7.09,585331.11,404946.864
000090.SZ,20240930,4.42,4.49,4.2,4.48,1174014.56,515332.578
000096.SZ,20240930,9.5,9.93,9.26,9.88,96460.21,92306.475
000099.SZ,20240930,17.91,18.88,17.29,18.69,1213584.43,2205229.275
000100.SZ,20240930,4.38,4.6,4.3,4.58,7515876.88,3360447.131
000151.SZ,20240930,12.14,12.8,11.8,12.6,373802.65,461054.531
000153.SZ,20240930,5.81,6.18,5.67,6.12,244595.6,145610.612
000155.SZ,20240930,11.2,11.77,10.96,11.75,425644.15,486973.51
000156.SZ,20240930,6.98,7.47,6.98,7.47,326801.56,238062.738
000157.SZ,20240930,7.37,7.64,7.1,7.58,1881812.86,1396412.89
000158.SZ,20240930,12.25,13.19,12.24,13.19,3787489.48,4893294.961
000159.SZ,20240930,6.5,6.96,6.35,6.93,463835.29,310432.396
000166.SZ,20240930,5.63,5.72,5.35,5.72,4940834.52,2773797.738
000301.SZ,20240930,8.83,9.3,8.76,9.28,465484.96,421990.94
000333.SZ,20240930,73.16,76.9,72.03,76.06,1251664.92,9344041.944
000338.SZ,20240930,15.18,15.98,14.83,15.87,1913366.84,2961878.396
000400.SZ,20240930,33.02,34.6,32.33,34.19,358743.46,1204526.927
000401.SZ,20240930,5.35,5.65,5.31,5.58,396852.25,217831.808
000402.SZ,20240930,3.5,3.5,3.5,3.5,128998.93,45149.626
000403.SZ,20240930,24.04,25.0,23.6,24.77,214657.98,522363.566
000404.SZ,20240930,6.79,7.15,6.64,7.1,393305.03,272601.673
000407.SZ,20240930,3.03,3.23,2.96,3.19,391077.48,121033.647
000408.SZ,20240930,28.0,29.28,27.34,28.75,277774.55,788494.797
000409.SZ,20240930,8.45,8.88,8.34,8.84,357559.79,309570.545
000410.SZ,20240930,7.1,7.29,6.83,7.2,573514.46,407978.458
000411.SZ,20240930,10.2,10.84,9.97,10.71,132479.62,138319.469
000415.SZ,20240930,2.84,3.04,2.84,3.03,2521666.37,748465.886
000417.SZ,20240930,4.88,5.1,4.69,5.0,412185.86,201839.235
000419.SZ,20240930,5.2,5.44,5.0,5.38,380936.68,198722.697
000420.SZ,20240930,3.28,3.47,3.26,3.42,1016332.92,342969.238
000421.SZ,20240930,5.36,5.69,5.16,5.64,578404.38,314387.121
000422.SZ,20240930,13.8,14.45,13.52,14.39,620309.0,870770.804
000423.SZ,20240930,61.16,63.98,59.62,61.7,231201.49,1419795.102
000425.SZ,20240930,7.56,7.9,7.34,7.77,2253332.11,1722576.32
000426.SZ,20240930,12.69,13.33,12.2,13.33,669550.18,856145.478
000428.SZ,20240930,3.41,3.63,3.32,3.62,660810.31,230753.633
000429.SZ,20240930,10.77,11.5,10.74,11.38,453556.09,503094.039
000430.SZ,20240930,7.0,7.7,6.86,7.7,839174.53,608384.48
000488.SZ,20240930,3.91,4.17,3.91,4.15,707363.29,286463.69
000498.SZ,20240930,5.85,6.2,5.75,6.1,472136.97,281925.486
000501.SZ,20240930,8.47,8.8,8.22,8.74,313303.07,267861.983
000503.SZ,20240930,8.99,9.34,8.71,9.34,506639.92,460650.99
000504.SZ,20240930,8.01,8.6,7.93,8.49,196091.0,162501.76
000505.SZ,20240930,6.3,6.73,6.12,6.64,467317.34,301897.199
000506.SZ,20240930,1.4,1.45,1.37,1.45,1309542.89,185143.88
000507.SZ,20240930,4.92,5.17,4.85,5.12,361057.4,181231.625
000509.SZ,20240930,3.02,3.29,3.0,3.26,704375.13,220848.043
000510.SZ,20240930,3.41,3.62,3.31,3.58,302319.91,104976.037
000513.SZ,20240930,39.36,40.96,38.88,40.65,150428.41,604101.867
000514.SZ,20240930,4.39,4.55,4.14,4.55,957031.39,419910.569
000516.SZ,20240930,5.27,5.46,5.11,5.46,899443.73,479162.971
000517.SZ,20240930,2.6,2.67,2.49,2.67,1097790.45,286274.717
000518.SZ,20240930,2.26,2.42,2.22,2.4,729157.32,170058.897
000519.SZ,20240930,14.3,14.74,13.8,14.72,821034.98,1177703.836
000520.SZ,20240930,2.74,2.85,2.63,2.84,698070.71,191197.128
000521.SZ,20240930,10.3,11.01,10.0,10.9,671449.09,701904.361
000523.SZ,20240930,3.03,3.24,2.93,3.21,705429.3,219116.804
000524.SZ,20240930,9.75,10.28,9.42,10.27,324921.78,321161.823
000525.SZ,20240930,8.3,8.55,8.07,8.29,271794.73,223479.763
000526.SZ,20240930,59.51,63.49,58.31,63.09,45060.69,276597.47
