ts_code,trade_date,open,high,low,close,vol,amount
002425.SZ,20210108,7.41,7.98,7.21,7.84,325985.21,251766.803
002417.SZ,20210108,6.6,6.88,6.42,6.74,63780.27,42808.752
300063.SZ,20210108,4.48,4.67,4.32,4.51,246799.61,112056.26
300065.SZ,20210108,15.11,15.11,14.15,14.16,190608.85,275530.849
300064.SZ,20210108,2.71,2.94,2.71,2.77,882066.98,249373.401
300068.SZ,20210108,15.88,15.88,14.9,15.28,355397.04,538744.537
002418.SZ,20210108,1.78,1.81,1.76,1.78,45029.0,8059.192
002420.SZ,20210108,3.89,3.94,3.84,3.94,23486.01,9101.593
601369.SH,20210108,7.78,8.12,7.73,7.82,374146.53,295407.851
002422.SZ,20210108,18.63,19.33,18.5,18.7,369511.52,697521.254
002428.SZ,20210108,12.49,12.49,11.09,11.1,437354.52,494327.646
002423.SZ,20210108,9.04,9.2,8.87,9.09,67843.01,61520.501
002442.SZ,20210108,4.05,4.14,3.98,4.09,109541.61,44700.845
002424.SZ,20210108,7.43,7.56,7.28,7.52,80098.4,59271.169
002427.SZ,20210108,3.56,3.8,3.56,3.73,21411.2,7945.086
002426.SZ,20210108,2.0,2.01,1.91,1.97,407348.78,79420.098
601188.SH,20210108,2.73,2.73,2.69,2.71,20627.48,5576.32
601518.SH,20210108,2.27,2.28,2.25,2.27,19234.0,4350.225
002431.SZ,20210108,2.89,2.98,2.81,2.9,74876.37,21631.854
002456.SZ,20210108,13.25,13.85,13.24,13.62,549015.29,746110.178
002447.SZ,20210108,2.25,2.26,2.22,2.25,220649.0,49402.138
002459.SZ,20210108,40.77,40.9,36.68,37.95,353946.9,1356132.727
002644.SZ,20210108,7.15,7.24,7.0,7.22,20043.0,14260.127
002430.SZ,20210108,28.44,28.73,27.83,28.2,63204.98,177942.237
300070.SZ,20210108,7.22,7.72,7.17,7.51,725351.33,544249.319
300073.SZ,20210108,65.32,65.48,59.9,61.76,236620.93,1462232.404
002432.SZ,20210108,9.17,9.3,9.04,9.17,64135.0,58772.094
002429.SZ,20210108,5.95,6.53,5.95,6.53,1861723.47,1195194.299
002434.SZ,20210108,8.22,8.72,8.16,8.49,167398.86,141890.763
002436.SZ,20210108,9.08,9.32,9.03,9.22,177092.87,163243.251
300076.SZ,20210108,4.56,4.72,4.46,4.65,91668.0,42405.166
300072.SZ,20210108,5.42,5.61,5.21,5.52,242655.2,132179.056
300105.SZ,20210108,4.03,4.14,3.94,4.03,53900.0,21831.727
300069.SZ,20210108,15.47,15.71,15.15,15.6,9814.0,15278.274
300067.SZ,20210108,4.19,4.3,4.07,4.24,118598.66,49964.179
002435.SZ,20210108,4.26,4.43,4.21,4.37,136396.46,59351.01
002440.SZ,20210108,9.35,9.41,9.17,9.36,72025.4,67022.99
002437.SZ,20210108,3.03,3.07,2.95,3.05,241447.25,72776.476
002443.SZ,20210108,6.22,6.25,6.1,6.21,55643.57,34364.413
300075.SZ,20210108,10.7,11.15,10.44,11.0,61115.0,66714.495
300080.SZ,20210108,5.46,5.58,5.2,5.48,258252.37,140407.13
002622.SZ,20210108,2.56,2.65,2.5,2.61,131753.0,34046.831
300079.SZ,20210108,4.19,4.36,4.1,4.31,190549.61,81713.394
300074.SZ,20210108,3.72,3.94,3.68,3.88,114617.61,44106.869
300083.SZ,20210108,11.65,12.23,11.58,11.66,696411.23,830688.858
300165.SZ,20210108,4.5,4.7,4.32,4.54,68703.9,31293.242
300159.SZ,20210108,4.85,4.9,4.68,4.7,449973.54,213671.796
300223.SZ,20210108,80.59,81.81,79.4,81.42,44601.39,360613.033
300191.SZ,20210108,16.99,17.55,16.53,17.26,32469.09,55709.324
300160.SZ,20210108,7.51,7.66,7.27,7.36,147630.0,109451.115
300163.SZ,20210108,3.17,3.56,3.07,3.4,319117.06,106488.393
300164.SZ,20210108,3.9,3.91,3.8,3.86,177357.14,68303.483
002536.SZ,20210108,6.19,6.32,5.91,5.93,353297.64,214642.001
002557.SZ,20210108,62.6,64.56,61.99,62.58,105445.95,666833.902
002533.SZ,20210108,5.26,5.26,5.13,5.22,48089.4,24980.333
601890.SH,20210108,6.4,6.45,6.13,6.14,394782.1,246009.865
002539.SZ,20210108,7.44,7.44,6.77,7.22,218084.56,156005.715
300170.SZ,20210108,7.11,7.57,7.06,7.43,141958.64,105089.193
002537.SZ,20210108,6.24,6.43,6.18,6.29,259252.74,163818.184
300174.SZ,20210108,16.4,16.84,16.15,16.47,9097.18,15031.414
300166.SZ,20210108,10.02,10.58,9.86,10.38,205631.19,212670.774
300167.SZ,20210108,4.31,4.47,4.23,4.28,106705.0,46401.602
300175.SZ,20210108,5.15,5.54,4.95,5.24,297478.02,155879.998
300172.SZ,20210108,5.31,5.49,5.15,5.48,80647.63,43277.865
300171.SZ,20210108,15.97,16.25,15.67,15.79,47763.98,75812.758
300180.SZ,20210108,6.08,6.36,6.02,6.32,230606.5,143889.551
300194.SZ,20210108,4.9,4.99,4.81,4.94,247351.65,121265.515
002545.SZ,20210108,8.36,8.59,8.13,8.49,195174.76,163322.101
002550.SZ,20210108,4.16,4.17,4.06,4.11,45480.43,18711.198
002541.SZ,20210108,36.68,40.17,36.51,40.17,121078.14,472873.19
601116.SH,20210108,9.89,10.22,9.52,10.02,23771.46,23538.399
002570.SZ,20210108,6.08,6.09,5.61,5.83,427103.91,247904.379
002551.SZ,20210108,6.2,6.33,6.05,6.23,120555.08,74589.606
300178.SZ,20210108,3.69,3.82,3.07,3.72,223953.17,80703.835
300176.SZ,20210108,7.12,7.42,6.74,7.25,92195.22,65766.77
300177.SZ,20210108,10.01,10.28,9.71,10.08,128777.7,129718.112
002542.SZ,20210108,3.03,3.09,2.97,3.07,105313.39,31993.556
300181.SZ,20210108,5.39,5.77,5.39,5.65,109968.91,61730.967
601700.SH,20210108,4.51,4.6,4.48,4.53,75109.01,34033.35
601137.SH,20210108,13.19,13.43,12.87,13.39,261505.8,343456.842
002543.SZ,20210108,7.82,8.18,7.69,7.97,58516.08,46481.903
601519.SH,20210108,10.24,10.27,10.0,10.07,413092.98,417680.269
002552.SZ,20210108,13.91,13.96,13.46,13.56,22631.0,30802.19
300183.SZ,20210108,16.08,16.64,16.05,16.25,104379.22,169617.432
300197.SZ,20210108,2.81,3.03,2.81,2.93,242531.66,71279.95
300193.SZ,20210108,7.2,7.43,7.05,7.37,43240.02,31432.621
601799.SH,20210108,214.0,218.66,203.08,205.55,28781.11,598256.93
002546.SZ,20210108,4.07,4.12,4.03,4.08,60411.0,24625.238
300353.SZ,20210108,8.02,8.19,7.72,7.95,95390.88,76219.721
300182.SZ,20210108,3.16,3.34,3.07,3.29,1002718.07,321633.01
300201.SZ,20210108,2.73,2.87,2.65,2.81,179407.34,50087.347
300366.SZ,20210108,8.82,9.14,8.6,8.97,106109.96,94926.43
603328.SH,20210108,7.6,7.75,7.58,7.68,35276.94,27062.635
002579.SZ,20210108,12.31,12.31,12.1,12.15,28184.39,34340.47
601218.SH,20210108,4.19,4.26,3.95,3.96,475827.84,192203.449
002581.SZ,20210108,16.87,17.28,16.61,16.9,125090.2,213033.818
002572.SZ,20210108,25.87,26.95,25.8,26.59,102582.69,271990.79
002576.SZ,20210108,10.72,10.72,10.31,10.45,49584.4,51807.324
002574.SZ,20210108,4.42,4.5,4.33,4.47,33752.22,14954.32
002573.SZ,20210108,5.11,5.2,5.02,5.16,40460.15,20739.943
300202.SZ,20210108,8.2,8.57,8.04,8.34,176370.8,147896.62
300206.SZ,20210108,17.56,18.07,17.26,17.65,74988.51,132724.461
603006.SH,20210108,11.31,11.91,11.31,11.7,51551.0,58730.865
