ts_code,trade_date,open,high,low,close,vol,amount
300332.SZ,20191115,3.85,3.86,3.74,3.74,42791.29,16187.412
300335.SZ,20191115,5.48,5.49,5.38,5.4,16221.0,8798.382
300381.SZ,20191115,8.35,8.35,8.21,8.25,14020.16,11609.724
300388.SZ,20191115,9.88,9.88,9.75,9.8,15971.8,15675.495
300390.SZ,20191115,5.06,5.15,5.03,5.03,41944.6,21390.313
300394.SZ,20191115,34.0,34.21,33.36,33.53,16778.8,56576.068
300408.SZ,20191115,17.83,17.84,17.4,17.4,49320.09,86936.474
300426.SZ,20191115,5.39,5.44,5.25,5.31,19381.52,10348.126
300429.SZ,20191115,14.95,14.99,13.92,13.93,349287.53,501170.809
300433.SZ,20191115,13.79,14.25,13.51,13.55,1041473.85,1450211.355
300440.SZ,20191115,7.72,7.85,7.69,7.7,40098.0,31117.077
300468.SZ,20191115,34.29,37.48,34.07,35.73,333220.03,1204848.988
300480.SZ,20191115,16.52,16.53,15.88,15.91,34160.98,55492.792
300485.SZ,20191115,8.78,8.85,8.43,8.43,89599.0,77369.842
300491.SZ,20191115,12.78,12.9,12.6,12.6,7257.4,9229.264
300505.SZ,20191115,21.7,21.8,21.4,21.47,9094.0,19625.772
300510.SZ,20191115,6.77,7.2,6.73,7.06,402786.71,284377.617
300514.SZ,20191115,12.29,12.3,12.02,12.07,10363.0,12597.398
300521.SZ,20191115,9.96,10.06,9.8,9.8,5983.0,5942.614
300530.SZ,20191115,32.59,32.7,32.13,32.18,4603.5,14895.494
300540.SZ,20191115,13.98,14.14,13.63,13.73,7511.66,10420.767
300543.SZ,20191115,21.91,22.26,21.81,21.84,14213.0,31318.204
300558.SZ,20191115,67.0,71.64,66.83,70.88,73873.78,511795.965
300560.SZ,20191115,15.63,15.94,15.52,15.8,17785.8,28064.758
300568.SZ,20191115,24.55,24.67,22.61,22.93,43442.0,102362.359
300569.SZ,20191115,14.13,14.2,13.86,13.93,35048.44,49128.95
300571.SZ,20191115,60.96,61.5,59.75,60.71,28316.21,172335.88
300577.SZ,20191115,31.75,32.2,31.25,31.6,7113.75,22483.112
300595.SZ,20191115,57.14,57.78,56.51,56.88,33847.48,193806.035
300602.SZ,20191115,49.1,51.05,48.62,49.49,74582.35,371863.242
300603.SZ,20191115,18.29,18.41,17.6,17.61,41814.88,75167.375
300609.SZ,20191115,37.03,37.78,37.03,37.03,3913.0,14604.812
300626.SZ,20191115,7.89,7.94,7.77,7.83,17475.6,13742.292
300627.SZ,20191115,16.85,16.95,16.64,16.65,7308.0,12233.025
300631.SZ,20191115,16.0,16.03,15.7,15.7,10578.0,16788.308
300636.SZ,20191115,20.8,21.09,20.56,20.58,6513.0,13572.943
300638.SZ,20191115,62.98,66.32,62.7,64.1,34207.23,220978.763
603611.SH,20191115,17.5,17.5,16.9,16.98,27202.68,46443.411
603613.SH,20191115,68.39,68.78,66.6,66.6,21369.36,144308.025
603617.SH,20191115,12.82,12.85,12.59,12.6,8734.0,11090.914
603618.SH,20191115,5.21,5.23,5.13,5.17,38496.48,19938.876
603629.SH,20191115,25.61,27.27,25.42,26.52,20783.39,55629.648
603677.SH,20191115,12.35,12.39,12.05,12.17,8182.05,9999.146
603681.SH,20191115,31.17,31.27,27.71,27.71,66826.15,190390.312
603689.SH,20191115,11.33,11.33,11.03,11.03,38895.0,43422.038
603693.SH,20191115,9.89,9.96,9.69,9.7,10636.0,10487.356
603999.SH,20191115,6.17,6.35,6.06,6.27,159077.2,98634.013
688011.SH,20191115,39.58,39.9,38.52,38.6,8836.48,34744.787
688023.SH,20191115,120.01,122.96,115.05,119.24,22670.47,269857.714
688116.SH,20191115,25.9,25.95,24.99,25.03,33691.93,85816.097
688188.SH,20191115,123.1,125.36,121.8,121.83,9442.66,116933.13
688321.SH,20191115,62.06,65.38,62.0,62.93,58965.06,378277.173
688366.SH,20191115,81.61,85.81,80.55,85.38,19756.97,165336.397
000001.SZ,20191115,16.39,16.55,16.24,16.34,569227.98,933539.572
000011.SZ,20191115,8.98,9.0,8.89,8.92,9659.1,8629.841
000019.SZ,20191115,5.88,5.88,5.77,5.78,20315.36,11835.876
000039.SZ,20191115,9.5,9.54,9.45,9.47,21886.49,20775.46
000049.SZ,20191115,37.28,37.59,36.43,36.93,72045.34,265500.074
000059.SZ,20191115,5.76,5.76,5.7,5.7,38392.62,21966.874
000063.SZ,20191115,32.65,32.65,31.3,31.34,1068819.11,3396414.89
000066.SZ,20191115,15.35,16.05,15.22,15.41,1590722.37,2481678.594
000068.SZ,20191115,3.9,4.04,3.87,3.95,125421.89,49647.462
000088.SZ,20191115,5.45,5.58,5.42,5.52,54622.03,30080.573
000158.SZ,20191115,5.9,6.11,5.8,5.97,685465.87,407321.994
000415.SZ,20191115,3.44,3.45,3.38,3.38,112107.87,38266.653
000425.SZ,20191115,4.46,4.47,4.38,4.38,325622.01,143868.971
000516.SZ,20191115,4.64,4.67,4.63,4.63,35928.78,16680.803
000517.SZ,20191115,2.55,2.56,2.51,2.51,35555.0,8985.669
000521.SZ,20191115,3.28,3.28,3.22,3.22,51101.96,16561.26
000530.SZ,20191115,3.67,3.7,3.6,3.6,25678.38,9367.924
000544.SZ,20191115,5.99,6.03,5.96,6.0,25166.0,15069.06
000551.SZ,20191115,6.18,6.23,6.08,6.12,15705.34,9670.644
000552.SZ,20191115,2.42,2.42,2.39,2.39,30091.49,7239.446
000561.SZ,20191115,6.14,6.15,6.05,6.08,16957.31,10339.243
000564.SZ,20191115,2.18,2.18,2.14,2.15,70595.0,15219.324
000568.SZ,20191115,86.46,86.66,85.0,85.21,73079.27,624852.564
000570.SZ,20191115,4.4,4.42,4.32,4.33,13863.34,6033.725
000596.SZ,20191115,111.73,111.8,109.28,110.0,17879.33,197656.323
000597.SZ,20191115,7.22,7.24,7.02,7.06,30334.75,21506.427
000632.SZ,20191115,6.26,6.28,6.15,6.15,13460.0,8334.845
000663.SZ,20191115,4.46,4.5,4.39,4.39,23439.02,10427.418
000665.SZ,20191115,4.83,4.84,4.73,4.73,31019.0,14809.484
000671.SZ,20191115,6.45,6.53,6.32,6.35,143192.66,91700.097
000677.SZ,20191115,3.61,3.61,3.42,3.47,224793.76,78368.029
000681.SZ,20191115,20.08,20.72,19.81,20.44,81652.86,166948.806
000682.SZ,20191115,4.62,4.62,4.48,4.5,75161.5,34028.233
000683.SZ,20191115,2.17,2.18,2.15,2.15,151786.6,32801.402
000692.SZ,20191115,2.85,2.85,2.79,2.8,18423.14,5177.115
000713.SZ,20191115,7.3,7.58,7.25,7.48,174386.96,129568.284
000736.SZ,20191115,6.44,6.52,6.4,6.44,12231.18,7910.471
000768.SZ,20191115,15.54,15.65,15.22,15.22,184135.08,283864.381
300495.SZ,20191115,11.01,11.27,10.98,11.17,158872.19,177269.767
300512.SZ,20191115,10.99,10.99,10.71,10.72,6153.0,6639.293
600243.SH,20191115,3.79,3.79,3.66,3.71,7518.45,2794.838
600248.SH,20191115,4.09,4.1,4.03,4.03,11617.82,4714.074
