ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20190327,12.24,12.47,12.18,12.38,922826.8,1138302.657
000002.SZ,20190327,28.55,29.05,28.23,28.95,456424.21,1311815.605
000005.SZ,20190327,4.04,4.08,3.82,3.84,321124.29,125469.831
000006.SZ,20190327,6.51,6.58,6.4,6.54,186328.81,121408.758
000007.SZ,20190327,7.29,7.44,7.05,7.3,89910.81,65222.4
000008.SZ,20190327,4.5,4.54,4.47,4.53,359503.96,162043.313
000009.SZ,20190327,6.98,7.0,6.49,6.76,542030.16,365217.285
000010.SZ,20190327,3.55,3.64,3.36,3.51,106733.79,37232.035
000011.SZ,20190327,11.51,11.65,11.22,11.44,65391.99,74505.941
000012.SZ,20190327,5.39,5.46,5.32,5.45,195088.93,105716.015
000014.SZ,20190327,11.78,11.78,11.35,11.54,70890.79,81743.92
000016.SZ,20190327,5.34,5.48,5.19,5.39,354728.61,189721.64
000017.SZ,20190327,5.5,5.52,5.22,5.33,108772.54,58195.02
000018.SZ,20190327,2.72,2.75,2.59,2.64,378402.4,100371.995
000019.SZ,20190327,8.49,8.55,8.29,8.39,83120.92,69797.242
000020.SZ,20190327,13.07,13.42,12.71,12.8,49901.05,64861.498
000021.SZ,20190327,10.05,10.12,9.24,9.45,1218675.36,1161473.394
000023.SZ,20190327,15.68,15.76,15.2,15.36,23901.01,36825.692
000025.SZ,20190327,32.9,32.9,31.61,32.0,37151.26,119267.78
000026.SZ,20190327,9.02,9.02,8.7,8.85,37495.4,33058.278
000027.SZ,20190327,6.48,6.5,6.33,6.44,84584.59,54072.028
000028.SZ,20190327,49.1,50.0,48.69,49.95,15056.78,74522.783
000030.SZ,20190327,5.13,5.22,5.11,5.22,66436.67,34390.833
000031.SZ,20190327,5.99,6.11,5.95,6.11,150605.35,90954.741
000032.SZ,20190327,10.48,10.55,9.9,10.13,71688.8,72517.268
000034.SZ,20190327,15.03,15.07,14.49,14.5,74712.5,109857.317
000035.SZ,20190327,5.2,5.22,5.1,5.22,58684.82,30381.84
000036.SZ,20190327,7.28,7.37,7.2,7.31,142273.71,103646.802
000037.SZ,20190327,12.61,14.38,12.13,13.85,214658.63,284673.324
000038.SZ,20190327,13.54,13.69,13.16,13.37,44762.52,59780.842
000039.SZ,20190327,13.56,13.8,13.43,13.79,99410.86,135649.633
000040.SZ,20190327,8.67,8.78,8.59,8.73,243416.77,211813.66
000042.SZ,20190327,12.62,12.68,12.42,12.59,16164.02,20293.488
000043.SZ,20190327,8.58,8.65,8.3,8.5,39090.85,33326.082
000045.SZ,20190327,7.98,8.05,7.55,7.75,127958.28,99171.544
000046.SZ,20190327,7.33,7.38,7.03,7.12,196528.17,140729.184
000048.SZ,20190327,20.4,20.58,20.26,20.4,5059.17,10298.788
000049.SZ,20190327,34.15,34.33,33.71,34.05,18683.55,63540.186
000050.SZ,20190327,15.95,16.0,14.68,15.06,639211.64,963613.416
000055.SZ,20190327,6.97,7.08,6.77,7.0,351116.8,243511.54
000056.SZ,20190327,5.86,5.95,5.73,5.83,104078.02,60561.467
000058.SZ,20190327,7.19,7.29,7.0,7.04,89274.19,63378.266
000059.SZ,20190327,7.03,7.08,6.93,7.03,135946.94,95419.714
000060.SZ,20190327,4.92,4.93,4.84,4.89,284473.34,138859.745
000061.SZ,20190327,6.01,6.02,5.86,5.9,91328.55,54131.423
