ts_code,trade_date,open,high,low,close,vol,amount
600463.SH,20160222,14.4,14.58,14.17,14.35,66916.21,96016.726
600495.SH,20160222,7.76,7.99,7.73,7.9,284030.88,222912.313
000636.SZ,20160222,8.54,8.63,8.45,8.54,126855.9,108351.5221
300055.SZ,20160222,19.25,19.25,18.51,18.81,263892.91,495502.2334
000803.SZ,20160222,19.86,21.68,19.86,21.08,52977.82,110431.646
002642.SZ,20160222,40.6,41.28,40.06,41.0,129850.14,527755.2712
600496.SH,20160222,5.19,5.2,5.01,5.07,293816.73,149983.688
002458.SZ,20160222,37.0,38.24,36.8,37.68,42778.84,160967.8368
300488.SZ,20160222,76.66,78.0,75.4,76.26,7804.18,59512.2274
002375.SZ,20160222,13.04,13.25,12.81,13.09,546139.63,713284.5961
601098.SH,20160222,18.9,19.19,18.86,19.08,69170.16,131682.913
000951.SZ,20160222,16.04,16.5,16.04,16.26,16822.01,27460.5144
600633.SH,20160222,14.49,15.73,14.39,15.35,364773.37,548730.32
300138.SZ,20160222,17.88,18.74,17.8,18.74,43642.67,79625.3097
601126.SH,20160222,9.9,10.03,9.8,9.98,86876.62,86174.172
600151.SH,20160222,10.2,10.34,10.08,10.2,181442.32,185584.831
600094.SH,20160222,7.64,7.88,7.48,7.71,480544.53,367977.199
000993.SZ,20160222,8.14,8.3,8.09,8.26,64245.21,52779.464
300250.SZ,20160222,62.47,62.9,60.3,61.3,28303.35,174393.218
002463.SZ,20160222,4.45,4.51,4.43,4.49,263607.1,117742.3529
002396.SZ,20160222,17.12,17.42,16.88,17.38,208838.17,357674.6829
300041.SZ,20160222,20.0,20.18,19.54,20.02,80995.87,160575.5278
600226.SH,20160222,7.59,7.95,7.59,7.91,285498.4,221889.371
600189.SH,20160222,9.86,10.09,9.86,9.96,58645.06,58429.537
300161.SZ,20160222,23.2,23.3,22.62,23.0,59275.37,135781.6488
000566.SZ,20160222,23.95,24.21,23.59,23.95,167662.33,400501.7353
601208.SH,20160222,7.3,7.4,7.26,7.38,76733.45,56358.014
600824.SH,20160222,6.8,6.85,6.73,6.83,100854.82,68615.556
002511.SZ,20160222,10.78,11.17,10.68,11.15,59020.11,64873.3711
002355.SZ,20160222,24.16,24.35,23.4,24.1,195225.83,464134.2875
601519.SH,20160222,9.64,9.89,9.43,9.84,418377.13,405562.052
300288.SZ,20160222,40.15,41.45,39.6,41.38,59770.61,240526.4413
002374.SZ,20160222,14.01,14.28,13.81,14.2,109811.96,153934.213
002551.SZ,20160222,21.9,22.8,21.9,22.39,90403.81,201264.7923
600169.SH,20160222,4.52,4.58,4.47,4.55,329819.49,149474.22
600730.SH,20160222,13.91,13.99,13.61,13.92,145158.93,200652.144
300348.SZ,20160222,50.98,51.9,50.32,51.9,34218.31,174694.327
002341.SZ,20160222,16.99,17.8,16.72,16.84,226239.37,390351.2209
600466.SH,20160222,9.48,10.22,9.35,10.22,215662.04,210702.75
002151.SZ,20160222,40.38,40.38,39.44,40.08,46266.94,184696.5884
002587.SZ,20160222,12.15,12.4,11.83,12.29,154203.21,186423.5903
600587.SH,20160222,27.21,27.86,27.01,27.31,43966.17,120212.771
002620.SZ,20160222,32.88,32.88,30.8,31.3,38882.14,122199.9159
601929.SH,20160222,4.35,4.54,4.33,4.47,482255.09,213558.757
300320.SZ,20160222,11.5,11.64,11.26,11.48,33646.58,38396.4016
603268.SH,20160222,44.19,44.98,42.69,43.85,30003.45,130686.102
300457.SZ,20160222,55.51,61.04,54.6,61.04,46926.13,270437.2867
600552.SH,20160222,16.09,16.11,15.52,15.83,162486.41,257484.034
002358.SZ,20160222,14.77,15.08,14.53,14.85,206737.15,305894.3816
000676.SZ,20160222,26.52,27.49,26.18,26.92,127399.25,342435.3977
002059.SZ,20160222,8.3,8.42,8.18,8.35,80540.28,66946.0376
002287.SZ,20160222,29.95,30.2,29.42,29.84,34188.1,101602.3078
002554.SZ,20160222,12.13,12.55,12.13,12.4,90004.28,111773.3277
600249.SH,20160222,6.56,6.66,6.46,6.62,98213.35,64586.156
002116.SZ,20160222,13.4,13.64,13.28,13.42,42779.2,57395.7117
601607.SH,20160222,16.42,16.64,16.37,16.55,91727.49,151359.369
600855.SH,20160222,33.65,34.99,33.65,33.91,91856.84,314079.76
002160.SZ,20160222,9.7,9.96,9.66,9.87,70932.78,69843.963
300111.SZ,20160222,5.35,5.38,5.28,5.37,234546.16,125350.1936
601727.SH,20160222,8.3,8.45,8.25,8.39,366277.89,305790.552
300106.SZ,20160222,13.48,13.55,13.28,13.47,85530.02,114936.4869
603729.SH,20160222,79.49,80.48,78.82,79.96,9050.56,72076.587
