ts_code,trade_date,open,high,low,close,vol,amount
000488.SZ,20181206,6.18,6.22,6.08,6.08,204524.15,125442.104
000498.SZ,20181206,4.92,5.05,4.92,4.94,93931.19,46652.069
000501.SZ,20181206,10.13,10.13,9.94,10.02,36375.19,36472.812
000502.SZ,20181206,7.92,7.96,7.77,7.79,10276.97,8080.137
000503.SZ,20181206,18.51,18.65,17.11,17.58,216639.2,386895.533
000504.SZ,20181206,13.36,13.36,12.75,12.9,12040.06,15666.213
000505.SZ,20181206,6.96,6.96,6.57,6.62,180648.77,121508.634
000506.SZ,20181206,3.79,3.82,3.67,3.77,292610.78,109558.464
000507.SZ,20181206,7.26,7.26,7.14,7.15,100562.68,72218.01
000509.SZ,20181206,3.11,3.12,3.04,3.08,141140.0,43359.335
000510.SZ,20181206,4.49,4.63,4.44,4.46,68675.7,30916.558
000513.SZ,20181206,33.68,33.79,30.66,31.18,102414.87,327643.442
000514.SZ,20181206,3.98,4.15,3.95,4.01,38298.42,15450.795
000516.SZ,20181206,5.13,5.18,5.08,5.08,87311.82,44675.473
000517.SZ,20181206,2.42,2.43,2.36,2.38,82072.27,19631.774
000518.SZ,20181206,3.8,3.82,3.73,3.75,24126.86,9113.123
000519.SZ,20181206,6.89,7.03,6.84,6.99,215324.86,149499.46
000520.SZ,20181206,3.07,3.12,3.05,3.06,62462.66,19212.351
000521.SZ,20181206,3.4,3.44,3.25,3.28,273437.05,90936.874
000523.SZ,20181206,4.37,4.38,4.25,4.27,26879.57,11569.596
000524.SZ,20181206,7.57,7.62,7.47,7.47,6373.0,4805.371
000525.SZ,20181206,14.57,14.57,14.33,14.37,14253.0,20520.586
000526.SZ,20181206,20.38,20.77,19.98,20.0,17102.84,34855.971
000528.SZ,20181206,6.89,6.91,6.74,6.78,192058.38,130875.08
000529.SZ,20181206,4.9,5.15,4.85,5.03,41984.02,21112.885
000530.SZ,20181206,3.65,3.71,3.57,3.6,377538.79,137012.686
000531.SZ,20181206,5.23,5.24,5.11,5.16,9131.61,4718.521
000532.SZ,20181206,10.14,10.25,10.01,10.08,123017.41,124547.148
000533.SZ,20181206,3.27,3.3,3.21,3.24,179911.0,58467.428
000534.SZ,20181206,10.38,10.43,10.31,10.32,4080.0,4231.709
000536.SZ,20181206,2.25,2.25,2.2,2.2,228046.2,50531.023
000537.SZ,20181206,7.78,7.78,7.53,7.54,60574.84,46273.23
000538.SZ,20181206,75.8,77.5,74.33,75.02,56694.69,429926.983
000539.SZ,20181206,4.11,4.13,4.06,4.08,38565.33,15787.254
000541.SZ,20181206,5.46,5.47,5.37,5.4,34364.06,18619.667
000543.SZ,20181206,4.81,4.88,4.78,4.84,150128.63,72620.561
000544.SZ,20181206,5.37,5.45,5.27,5.28,50245.08,26899.696
000545.SZ,20181206,3.77,3.77,3.63,3.65,62157.5,22969.269
000546.SZ,20181206,8.7,8.81,8.64,8.72,12478.4,10865.468
000547.SZ,20181206,8.29,8.36,8.13,8.14,89158.11,73271.444
000548.SZ,20181206,4.68,4.73,4.59,4.59,66967.03,31104.837
000550.SZ,20181206,10.98,11.18,10.9,11.1,24689.45,27245.246
000551.SZ,20181206,5.87,5.87,5.72,5.76,24051.96,13916.955
000552.SZ,20181206,2.78,2.78,2.74,2.75,69722.0,19249.263
000553.SZ,20181206,10.38,10.4,10.07,10.12,28364.0,28883.239
000554.SZ,20181206,5.22,5.22,5.08,5.09,42680.36,21930.931
000555.SZ,20181206,10.4,10.45,10.16,10.2,79697.92,81980.282
000557.SZ,20181206,3.8,3.83,3.73,3.74,81471.88,30705.423
000558.SZ,20181206,3.17,3.21,3.11,3.11,89763.85,28330.837
000559.SZ,20181206,5.69,5.69,5.56,5.58,57478.68,32167.177
000560.SZ,20181206,5.49,5.52,5.41,5.45,33079.54,18077.801
000561.SZ,20181206,6.11,6.14,5.9,6.0,55548.32,33490.409
000563.SZ,20181206,2.92,2.93,2.87,2.87,122475.54,35373.644
000564.SZ,20181206,2.9,2.94,2.84,2.84,248342.6,71747.279
000565.SZ,20181206,4.77,4.8,4.68,4.74,27948.13,13238.082
000566.SZ,20181206,6.25,6.36,6.11,6.13,149353.48,92810.852
000567.SZ,20181206,12.3,12.38,12.07,12.13,29656.0,36179.511
000568.SZ,20181206,43.0,43.5,42.26,42.28,93892.94,401717.104
000570.SZ,20181206,4.06,4.07,4.01,4.02,17321.0,6997.054
000571.SZ,20181206,3.64,3.97,3.61,3.94,748306.1,284292.695
000572.SZ,20181206,2.59,2.63,2.48,2.48,312520.97,79256.399
000573.SZ,20181206,3.27,3.28,3.23,3.26,26688.46,8686.495
000576.SZ,20181206,7.37,7.5,7.15,7.18,217315.25,158417.847
000581.SZ,20181206,18.88,18.88,18.55,18.56,31038.07,57880.326
000582.SZ,20181206,9.01,9.16,8.89,9.04,76791.42,69314.529
000584.SZ,20181206,7.33,7.42,7.14,7.15,50198.9,36441.579
000585.SZ,20181206,2.19,2.24,2.17,2.19,106600.67,23441.67
000586.SZ,20181206,8.5,8.51,8.12,8.13,38217.0,31673.835
000587.SZ,20181206,2.72,2.77,2.71,2.72,240212.0,65796.455
000589.SZ,20181206,3.67,3.68,3.58,3.62,58584.86,21262.253
000590.SZ,20181206,7.83,7.9,7.72,7.89,15792.79,12355.372
000591.SZ,20181206,3.32,3.41,3.3,3.33,272532.82,91564.632
000592.SZ,20181206,3.02,3.06,2.96,2.96,267209.2,80014.6
000593.SZ,20181206,7.81,8.1,7.81,7.93,86581.7,68864.35
000595.SZ,20181206,3.05,3.14,3.03,3.04,65288.28,20057.523
000596.SZ,20181206,59.01,59.88,58.07,58.39,27036.22,158688.617
000597.SZ,20181206,11.49,11.71,11.33,11.4,20203.92,23205.351
000598.SZ,20181206,4.25,4.29,4.18,4.2,153509.1,65018.338
000599.SZ,20181206,4.07,4.07,3.97,3.97,23703.0,9509.967
000600.SZ,20181206,5.1,5.2,5.06,5.06,99756.86,50988.265
000601.SZ,20181206,4.06,4.07,3.96,3.99,35157.01,14075.376
000603.SZ,20181206,9.07,9.2,8.86,8.94,110893.33,99854.036
000605.SZ,20181206,9.06,9.45,8.96,9.21,79828.95,73485.94
000606.SZ,20181206,6.74,7.24,6.74,7.06,184289.62,130302.283
000607.SZ,20181206,5.55,5.55,4.99,5.0,498618.76,262731.194
000608.SZ,20181206,5.06,5.07,4.93,4.99,28844.77,14425.524
000609.SZ,20181206,5.54,5.57,5.4,5.42,51151.0,27959.437
000610.SZ,20181206,7.08,7.13,6.85,6.93,180082.22,126564.283
000611.SZ,20181206,6.92,7.05,6.68,6.68,10200.0,6924.669
000612.SZ,20181206,4.24,4.26,4.16,4.2,31941.61,13460.349
000613.SZ,20181206,7.87,8.19,7.74,7.9,243704.43,193851.076
000615.SZ,20181206,5.75,5.91,5.69,5.86,343148.31,199287.965
000616.SZ,20181206,2.91,2.93,2.86,2.88,144359.0,41729.895
000617.SZ,20181206,11.08,11.1,10.93,11.03,11086.04,12222.668
000619.SZ,20181206,5.75,5.77,5.65,5.66,16877.0,9648.184
000620.SZ,20181206,4.13,4.15,4.05,4.09,44579.2,18210.432
000622.SZ,20181206,7.26,7.55,7.05,7.23,581943.8,426866.905
000623.SZ,20181206,15.49,15.51,14.95,15.08,109439.36,166012.416
000625.SZ,20181206,6.32,6.35,6.24,6.25,82086.16,51586.235
000626.SZ,20181206,7.21,7.21,6.94,7.04,30095.07,21299.644
000627.SZ,20181206,6.11,6.17,6.05,6.12,55343.45,33760.453
000628.SZ,20181206,10.28,10.56,10.1,10.13,76523.2,78749.418
000629.SZ,20181206,3.41,3.42,3.35,3.35,636231.23,215048.872
000630.SZ,20181206,2.07,2.07,2.04,2.05,272098.66,55916.177
000631.SZ,20181206,3.1,3.11,3.05,3.07,47181.87,14533.064
000632.SZ,20181206,4.32,4.43,4.28,4.3,122524.12,53376.374
000633.SZ,20181206,4.69,4.73,4.54,4.6,59603.0,27648.206
000635.SZ,20181206,9.02,9.2,8.93,9.0,34718.0,31411.362
000636.SZ,20181206,11.92,12.65,11.74,12.32,764427.52,941166.23
000637.SZ,20181206,4.13,4.29,4.09,4.11,51122.45,21383.302
000638.SZ,20181206,5.52,5.9,5.46,5.77,110401.02,63070.598
000639.SZ,20181206,7.38,7.5,7.33,7.36,40053.6,29652.828
000650.SZ,20181206,6.93,6.97,6.62,6.65,250874.57,169806.1
000651.SZ,20181206,36.95,36.97,36.41,36.5,637737.79,2334525.957
000652.SZ,20181206,3.59,3.76,3.37,3.42,648524.56,230877.544
000655.SZ,20181206,3.51,3.54,3.44,3.47,32087.6,11204.129
000656.SZ,20181206,5.92,6.05,5.86,5.97,194174.16,115603.024
000657.SZ,20181206,5.84,5.95,5.8,5.81,61187.84,35848.686
000659.SZ,20181206,4.26,4.31,4.19,4.24,163387.5,69278.677
000661.SZ,20181206,204.99,208.0,194.21,197.2,22539.78,449321.922
000662.SZ,20181206,7.35,7.44,7.16,7.19,62904.86,45866.782
000663.SZ,20181206,6.77,6.77,6.58,6.6,11318.36,7528.744
000665.SZ,20181206,7.82,7.87,7.6,7.66,62667.0,48260.383
000666.SZ,20181206,12.31,12.39,12.03,12.16,96533.58,117811.58
000667.SZ,20181206,2.52,2.53,2.49,2.5,111246.57,27788.512
000668.SZ,20181206,10.98,10.98,10.55,10.65,8697.69,9309.406
000669.SZ,20181206,7.3,7.55,7.2,7.39,357013.92,263928.984
000670.SZ,20181206,3.63,3.93,3.62,3.83,498535.74,189274.198
000671.SZ,20181206,5.6,5.63,5.55,5.6,106810.44,59738.812
000672.SZ,20181206,9.0,9.03,8.89,8.89,63486.31,56762.242
000673.SZ,20181206,5.63,5.68,5.36,5.36,262969.0,144352.512
000676.SZ,20181206,10.1,10.13,9.86,9.96,33336.17,33261.0
000677.SZ,20181206,3.0,3.16,2.94,2.95,146063.03,44486.774
000678.SZ,20181206,5.52,5.55,5.4,5.4,16826.11,9155.527
000679.SZ,20181206,4.43,4.43,4.26,4.27,24253.0,10485.498
000680.SZ,20181206,3.49,3.51,3.45,3.45,56988.0,19779.188
000681.SZ,20181206,26.5,26.77,25.99,26.15,32124.05,84475.784
000682.SZ,20181206,3.55,3.66,3.54,3.59,57378.96,20657.921
000683.SZ,20181206,2.46,2.46,2.42,2.42,149549.23,36413.875
000685.SZ,20181206,7.21,7.22,7.14,7.14,37323.51,26797.765
000686.SZ,20181206,6.95,7.03,6.87,6.88,101664.22,70440.785
000687.SZ,20181206,7.2,7.25,7.0,7.03,47929.0,34025.528
000688.SZ,20181206,11.72,11.79,11.62,11.76,25673.15,30048.433
000690.SZ,20181206,7.01,7.04,6.89,6.89,56563.0,39267.72
000691.SZ,20181206,4.33,4.34,4.19,4.22,62961.61,26829.747
000692.SZ,20181206,2.96,2.99,2.91,2.92,25565.4,7526.904
000695.SZ,20181206,9.56,9.72,9.44,9.44,5218.62,4975.411
000697.SZ,20181206,12.92,13.15,12.77,12.9,40609.54,52535.32
000698.SZ,20181206,4.06,4.06,3.97,3.97,25291.82,10150.653
000700.SZ,20181206,3.42,3.44,3.34,3.35,40098.0,13559.082
000701.SZ,20181206,6.75,6.77,6.55,6.61,45759.24,30351.051
000702.SZ,20181206,5.73,5.79,5.54,5.59,14913.02,8429.368
000703.SZ,20181206,12.34,12.34,11.96,12.0,113491.7,137046.847
000705.SZ,20181206,6.58,6.6,6.42,6.43,23776.02,15408.437
000707.SZ,20181206,3.01,3.16,2.98,3.05,125625.01,38583.93
000708.SZ,20181206,9.43,9.43,9.14,9.15,26581.95,24566.036
000709.SZ,20181206,3.0,3.0,2.95,2.95,293642.36,87317.387
000710.SZ,20181206,36.3,36.49,34.71,34.88,14386.81,50966.65
000712.SZ,20181206,10.16,10.21,9.91,9.97,77844.01,78082.098
000713.SZ,20181206,5.07,5.07,4.92,4.95,35037.16,17437.167
000715.SZ,20181206,6.42,6.42,6.24,6.25,11928.0,7528.739
000716.SZ,20181206,3.23,3.26,3.15,3.16,52220.0,16735.236
000717.SZ,20181206,5.2,5.23,5.11,5.12,258855.39,133603.505
000718.SZ,20181206,3.17,3.19,3.14,3.15,72722.37,23016.854
000719.SZ,20181206,7.92,7.92,7.7,7.8,18006.2,13991.654
000720.SZ,20181206,3.52,3.56,3.5,3.53,22709.0,8010.035
000721.SZ,20181206,4.31,4.34,4.21,4.22,50577.0,21548.028
000722.SZ,20181206,6.57,6.76,6.4,6.4,391771.16,254028.571
000723.SZ,20181206,3.62,3.66,3.59,3.59,147656.85,53415.302
000725.SZ,20181206,2.77,2.79,2.73,2.74,2654656.2,731499.374
000726.SZ,20181206,9.6,9.61,9.43,9.43,18374.1,17447.102
000727.SZ,20181206,1.6,1.61,1.56,1.56,240185.62,37920.371
000728.SZ,20181206,7.9,7.9,7.67,7.74,242686.18,188337.419
000729.SZ,20181206,5.75,5.75,5.65,5.66,39199.56,22326.779
000731.SZ,20181206,5.45,5.48,5.34,5.37,50326.04,27179.202
000732.SZ,20181206,15.55,15.55,15.22,15.33,53977.03,82772.523
000733.SZ,20181206,11.96,12.25,11.85,12.06,84535.43,102497.605
000735.SZ,20181206,9.68,10.26,9.51,9.95,2317326.59,2287715.321
000736.SZ,20181206,8.23,8.23,8.1,8.11,27659.86,22520.013
000737.SZ,20181206,2.97,3.08,2.94,2.97,31038.0,9295.965
000738.SZ,20181206,12.51,12.67,12.33,12.33,49573.65,61890.936
000739.SZ,20181206,9.13,9.13,8.24,8.24,210784.0,180921.644
000750.SZ,20181206,4.28,4.3,4.17,4.23,872195.13,369269.737
000751.SZ,20181206,3.04,3.04,2.99,3.0,83258.96,25107.751
000752.SZ,20181206,7.43,7.49,7.32,7.34,28832.04,21344.93
000753.SZ,20181206,3.14,3.16,3.08,3.08,128858.39,40095.932
000755.SZ,20181206,4.24,4.29,4.2,4.22,19586.0,8300.923
000756.SZ,20181206,6.55,6.57,6.36,6.42,26873.81,17350.176
000757.SZ,20181206,5.2,5.31,5.19,5.23,55066.83,28974.297
000758.SZ,20181206,3.96,3.98,3.91,3.93,73625.07,28999.481
000759.SZ,20181206,5.74,5.76,5.62,5.63,34760.41,19704.234
000760.SZ,20181206,3.87,3.9,3.76,3.76,189339.08,72396.615
000761.SZ,20181206,3.76,3.79,3.66,3.67,34654.34,12866.395
000762.SZ,20181206,7.93,8.0,7.82,7.84,46767.13,36925.176
000766.SZ,20181206,8.18,8.35,8.07,8.14,63874.01,52320.851
000767.SZ,20181206,2.7,2.7,2.63,2.66,73071.22,19424.331
000768.SZ,20181206,14.81,15.1,14.75,14.79,114924.13,171489.499
000776.SZ,20181206,13.71,13.71,13.35,13.39,199160.0,268830.875
000777.SZ,20181206,11.17,11.32,11.1,11.18,34639.55,38764.773
000778.SZ,20181206,4.51,4.52,4.45,4.46,114963.41,51459.354
000779.SZ,20181206,9.45,9.53,9.28,9.28,18377.27,17246.89
000780.SZ,20181206,3.3,3.31,3.25,3.26,15741.86,5160.534
000782.SZ,20181206,4.84,4.84,4.67,4.7,24714.73,11724.943
000783.SZ,20181206,5.75,5.78,5.57,5.6,318140.38,180076.225
000785.SZ,20181206,7.18,7.35,7.06,7.18,37317.46,26876.431
000786.SZ,20181206,15.78,15.88,15.43,15.5,94558.47,147634.569
000788.SZ,20181206,5.76,6.0,5.7,5.75,91432.68,53446.436
000789.SZ,20181206,11.81,11.96,11.72,11.8,87912.09,104185.402
000790.SZ,20181206,4.93,5.08,4.81,4.84,190285.99,94126.734
000791.SZ,20181206,5.1,5.15,5.05,5.06,66937.7,34049.518
000792.SZ,20181206,8.35,8.58,8.27,8.33,143708.54,120843.801
000793.SZ,20181206,3.55,3.61,3.44,3.46,403934.85,141918.667
000795.SZ,20181206,4.04,4.11,3.96,3.98,116903.0,46926.583
000796.SZ,20181206,7.81,8.1,7.8,7.91,89435.13,71190.573
000797.SZ,20181206,4.75,4.78,4.68,4.76,37477.36,17694.575
000798.SZ,20181206,5.74,5.74,5.58,5.63,13521.0,7649.114
000799.SZ,20181206,17.82,18.06,17.5,17.65,102145.97,181212.147
000800.SZ,20181206,7.5,7.64,7.4,7.44,86626.64,64911.141
000801.SZ,20181206,4.6,4.75,4.55,4.72,177978.53,83264.502
000802.SZ,20181206,10.89,11.17,10.81,10.9,73614.52,80771.056
000803.SZ,20181206,14.04,14.14,13.86,13.94,3916.0,5454.66
000806.SZ,20181206,4.95,5.05,4.67,4.68,598948.58,288525.336
000807.SZ,20181206,4.25,4.26,4.15,4.17,298673.97,125451.987
000809.SZ,20181206,2.61,2.61,2.55,2.55,28261.49,7281.607
000810.SZ,20181206,6.41,6.44,6.15,6.25,90624.39,56954.398
000811.SZ,20181206,5.48,5.53,5.37,5.38,63815.41,34626.986
000812.SZ,20181206,3.98,4.01,3.92,3.99,106341.08,42217.08
000813.SZ,20181206,9.49,9.57,9.29,9.48,65723.0,62185.388
000815.SZ,20181206,7.37,7.37,7.18,7.24,19006.0,13809.937
000816.SZ,20181206,1.54,1.63,1.5,1.57,475874.61,74670.771
000818.SZ,20181206,9.89,10.22,9.82,9.95,110346.0,110776.338
000819.SZ,20181206,10.02,10.15,9.92,10.02,31974.52,32034.686
000820.SZ,20181206,6.95,6.96,6.64,6.68,96943.23,65900.22
000821.SZ,20181206,8.8,8.94,8.72,8.75,65675.98,57823.303
000822.SZ,20181206,5.39,5.39,5.22,5.29,112557.88,59540.747
000823.SZ,20181206,7.53,7.63,7.37,7.39,113992.64,85226.642
000825.SZ,20181206,4.66,4.66,4.58,4.58,235091.85,108396.955
000826.SZ,20181206,11.06,11.06,10.7,10.72,83695.21,91096.125
000828.SZ,20181206,7.59,7.61,7.45,7.52,16647.59,12516.389
000829.SZ,20181206,6.28,6.28,5.94,5.96,94296.75,57091.644
000830.SZ,20181206,11.15,11.2,11.01,11.02,210052.03,232911.581
000831.SZ,20181206,9.4,9.49,9.28,9.28,75300.03,70437.34
000833.SZ,20181206,5.03,5.04,4.95,4.96,21091.04,10533.538
000835.SZ,20181206,4.61,4.69,4.56,4.6,51533.0,23858.244
000836.SZ,20181206,4.28,4.29,4.06,4.1,148140.79,61512.545
000837.SZ,20181206,4.25,4.31,4.2,4.2,37136.37,15735.465
000838.SZ,20181206,3.18,3.21,3.12,3.13,35784.0,11288.09
000839.SZ,20181206,3.8,3.83,3.69,3.69,397879.25,148259.448
000848.SZ,20181206,8.16,8.18,8.01,8.09,39301.2,31763.174
000850.SZ,20181206,3.55,3.56,3.41,3.47,46279.01,16124.398
000851.SZ,20181206,4.63,4.7,4.46,4.5,124604.43,57128.671
000852.SZ,20181206,8.59,8.79,8.38,8.42,79160.61,67744.842
000856.SZ,20181206,15.7,16.55,15.5,15.67,304413.55,487139.322
000858.SZ,20181206,54.05,54.46,52.73,53.0,299608.36,1601536.564
000859.SZ,20181206,3.2,3.2,3.08,3.09,43744.7,13627.662
000860.SZ,20181206,35.8,36.4,35.16,35.38,54733.09,194862.424
000861.SZ,20181206,2.65,2.65,2.61,2.62,22253.38,5830.058
000862.SZ,20181206,3.38,3.39,3.31,3.34,54171.94,18124.817
000863.SZ,20181206,4.07,4.13,3.99,4.02,20406.0,8270.427
000868.SZ,20181206,4.02,4.02,3.9,3.93,104844.42,41385.412
000869.SZ,20181206,27.7,27.79,27.3,27.42,13351.66,36724.522
000875.SZ,20181206,2.64,2.65,2.61,2.62,60580.0,15910.951
000876.SZ,20181206,7.47,7.47,7.25,7.27,238883.25,175279.688
000877.SZ,20181206,7.76,7.86,7.62,7.68,102308.15,79266.868
000878.SZ,20181206,8.34,8.36,8.25,8.26,60013.08,49738.628
000880.SZ,20181206,7.49,7.62,7.44,7.47,5731.72,4301.604
000881.SZ,20181206,7.4,7.46,7.27,7.3,23248.0,17086.815
000882.SZ,20181206,2.44,2.44,2.37,2.38,118797.94,28522.538
000883.SZ,20181206,3.67,3.68,3.63,3.64,53181.56,19466.371
000885.SZ,20181206,8.09,8.19,8.04,8.05,23467.0,19032.482
000886.SZ,20181206,4.09,4.21,4.03,4.1,200008.08,82397.172
000887.SZ,20181206,10.85,10.98,10.7,10.76,53476.07,57867.378
000888.SZ,20181206,6.04,6.05,5.88,5.91,41647.63,24802.656
000889.SZ,20181206,11.78,11.86,11.51,11.75,5999.0,7012.244
000890.SZ,20181206,4.96,4.98,4.79,4.81,16339.0,7969.862
000892.SZ,20181206,4.98,5.02,4.8,4.85,30221.0,14746.057
000893.SZ,20181206,4.17,4.3,4.13,4.17,27936.98,11749.625
000895.SZ,20181206,23.8,23.99,23.13,23.49,100284.58,236116.126
