ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210809,17.91,19.25,17.84,19.06,1752798.0,3313803.23
000002.SZ,20210809,21.0,22.76,20.98,22.28,1389081.23,3081214.27
000004.SZ,20210809,21.9,22.81,21.69,22.65,54627.59,122886.445
000005.SZ,20210809,1.98,2.07,1.98,2.05,113318.87,23091.657
000006.SZ,20210809,4.54,4.68,4.5,4.6,100071.43,46121.945
000007.SZ,20210809,4.21,4.38,4.19,4.32,64855.65,27751.852
000008.SZ,20210809,2.07,2.1,2.07,2.1,97859.44,20431.565
000009.SZ,20210809,26.9,26.99,24.55,25.56,969977.89,2452829.886
000010.SZ,20210809,3.86,3.88,3.83,3.86,46658.1,17959.425
000011.SZ,20210809,11.52,11.81,11.47,11.68,46825.06,54707.093
000012.SZ,20210809,12.35,12.69,12.05,12.18,823590.83,1012348.137
000014.SZ,20210809,6.77,7.07,6.77,6.99,15231.0,10646.492
000016.SZ,20210809,6.44,7.05,6.44,6.92,784752.02,536360.181
000017.SZ,20210809,4.05,4.13,4.04,4.07,46475.0,18949.818
000019.SZ,20210809,7.06,7.21,7.05,7.18,37737.76,27016.765
000020.SZ,20210809,9.43,9.55,9.33,9.52,7048.29,6664.262
000021.SZ,20210809,17.39,17.6,17.21,17.42,166986.29,290316.038
000023.SZ,20210809,13.9,13.95,13.65,13.82,3457.1,4778.447
000025.SZ,20210809,15.72,16.22,15.51,16.03,99196.63,157730.895
000026.SZ,20210809,12.38,12.75,12.23,12.72,51871.57,65115.503
000027.SZ,20210809,8.17,8.44,8.15,8.33,393819.45,327580.527
000028.SZ,20210809,35.47,35.93,35.08,35.59,26659.19,94584.019
000029.SZ,20210809,6.55,6.82,6.54,6.75,31126.37,20928.197
000030.SZ,20210809,5.43,5.55,5.4,5.52,79660.24,43722.256
000031.SZ,20210809,3.25,3.35,3.23,3.31,81580.09,26975.618
000032.SZ,20210809,17.5,17.76,17.41,17.44,8709.81,15236.353
000034.SZ,20210809,17.46,17.65,17.21,17.5,60485.44,105467.426
000035.SZ,20210809,4.42,4.43,4.35,4.38,54127.43,23717.181
000036.SZ,20210809,3.95,4.0,3.94,3.96,89015.95,35305.271
000037.SZ,20210809,7.46,7.58,7.4,7.55,15051.1,11315.399
000038.SZ,20210809,9.6,9.8,9.53,9.8,20467.97,19907.065
000039.SZ,20210809,16.9,17.16,16.81,16.86,162648.71,276030.527
000040.SZ,20210809,3.39,3.45,3.27,3.29,477767.32,158557.931
000042.SZ,20210809,7.2,7.4,7.16,7.35,10289.0,7539.743
000045.SZ,20210809,8.98,9.12,8.87,9.05,37592.36,33694.515
000046.SZ,20210809,2.05,2.1,2.02,2.05,900838.92,184876.685
000048.SZ,20210809,18.91,19.76,18.77,19.75,28905.04,56523.863
000049.SZ,20210809,41.19,41.19,40.1,40.87,50033.85,203023.492
000050.SZ,20210809,14.46,14.66,14.4,14.58,201030.42,292322.537
000055.SZ,20210809,4.39,4.42,4.37,4.42,43902.72,19310.491
000056.SZ,20210809,3.5,3.63,3.32,3.53,418589.52,145103.795
000058.SZ,20210809,5.56,5.65,5.56,5.64,45493.42,25540.788
000059.SZ,20210809,6.5,6.62,6.46,6.6,227346.22,148769.609
000060.SZ,20210809,5.28,5.38,5.21,5.33,1192268.41,633481.807
000061.SZ,20210809,5.61,5.72,5.59,5.68,93914.0,53238.615
000062.SZ,20210809,15.89,16.06,15.05,16.0,41410.02,65727.249
000063.SZ,20210809,39.66,40.3,38.8,39.72,889986.72,3516094.696
000065.SZ,20210809,7.17,7.37,7.17,7.31,44120.36,32185.625
000066.SZ,20210809,17.9,18.5,16.98,17.2,1402987.52,2473308.367
000068.SZ,20210809,2.74,2.74,2.68,2.68,104596.9,28300.545
