ts_code,trade_date,open,high,low,close,vol,amount
603730.SH,20200203,30.34,32.83,30.34,30.41,37968.41,118944.918
603739.SH,20200203,23.05,24.55,23.01,23.01,29798.0,69696.903
603768.SH,20200203,9.54,9.66,9.54,9.54,5376.0,5131.538
002772.SZ,20200203,6.13,6.24,6.13,6.13,48539.02,29792.272
002782.SZ,20200203,9.65,9.65,9.65,9.65,7317.0,7060.905
002783.SZ,20200203,10.01,10.01,10.01,10.01,5913.0,5918.913
603822.SH,20200203,24.21,24.21,24.21,24.21,1809.0,4379.589
603829.SH,20200203,9.31,9.31,9.31,9.31,2056.0,1914.136
603833.SH,20200203,101.7,104.41,101.7,103.4,26892.61,274967.705
002304.SZ,20200203,96.44,99.16,96.44,96.5,171255.1,1667717.652
002310.SZ,20200203,4.62,4.62,4.62,4.62,91807.0,42414.834
002313.SZ,20200203,17.06,17.06,17.06,17.06,10025.0,17102.65
002314.SZ,20200203,2.58,2.65,2.58,2.59,198360.08,51318.725
002315.SZ,20200203,20.53,20.53,20.53,20.53,7825.0,16064.725
002316.SZ,20200203,7.54,7.54,7.54,7.54,9378.0,7071.012
601898.SH,20200203,4.2,4.29,4.2,4.2,224531.0,94748.704
002325.SZ,20200203,2.94,2.95,2.9,2.9,56358.0,16403.579
002329.SZ,20200203,4.23,4.23,4.23,4.23,14080.0,5955.84
002330.SZ,20200203,6.19,6.19,6.19,6.19,7052.0,4365.188
601919.SH,20200203,4.28,4.28,4.28,4.28,89048.0,38112.544
002332.SZ,20200203,11.0,11.64,9.61,9.89,617987.03,646011.112
601952.SH,20200203,6.07,6.14,6.07,6.07,226398.2,137568.201
601965.SH,20200203,7.36,7.36,7.36,7.36,13766.0,10131.776
601998.SH,20200203,5.33,5.49,5.28,5.4,412604.05,222923.024
603001.SH,20200203,7.53,7.59,7.53,7.53,13225.91,9959.687
603003.SH,20200203,6.56,6.59,6.53,6.53,9513.0,6225.725
002350.SZ,20200203,5.24,5.24,5.24,5.24,11901.0,6236.124
002352.SZ,20200203,37.88,41.18,37.02,38.66,301429.04,1179881.851
603016.SH,20200203,16.05,16.05,16.05,16.05,1448.0,2324.04
002363.SZ,20200203,5.27,5.27,5.27,5.27,6680.0,3520.36
603032.SH,20200203,19.02,19.02,19.02,19.02,4073.0,7746.846
002366.SZ,20200203,5.79,5.79,5.79,5.79,19142.0,11083.218
002367.SZ,20200203,7.58,7.58,7.58,7.58,23373.0,17716.734
603035.SH,20200203,14.0,14.79,13.87,13.87,168548.99,239397.247
603037.SH,20200203,16.63,16.63,16.63,16.63,3491.0,5805.533
603040.SH,20200203,27.78,27.92,27.78,27.78,4294.0,11929.128
603045.SH,20200203,12.71,12.71,12.71,12.71,4593.0,5837.703
002381.SZ,20200203,7.76,7.83,7.76,7.76,71449.0,55477.167
002384.SZ,20200203,25.83,25.83,25.83,25.83,127220.0,328609.26
603081.SH,20200203,12.06,12.06,12.06,12.06,5083.0,6130.098
603090.SH,20200203,14.72,14.72,14.72,14.72,2752.0,4050.944
002393.SZ,20200203,25.0,26.0,24.25,24.3,36064.01,90549.371
603108.SH,20200203,9.54,11.66,9.54,11.2,241886.39,258615.721
603127.SH,20200203,64.0,69.79,64.0,65.78,33388.21,222126.659
002408.SZ,20200203,6.26,6.26,6.26,6.26,35823.0,22425.198
603156.SH,20200203,25.79,26.09,25.79,25.79,28131.53,72595.77
603157.SH,20200203,4.78,4.94,4.78,4.78,78327.0,37550.103
603177.SH,20200203,8.46,8.46,8.46,8.46,2475.0,2093.85
603180.SH,20200203,55.89,55.89,55.89,55.89,1517.0,8478.513
002424.SZ,20200203,9.34,9.97,8.3,9.78,384698.35,364671.328
002427.SZ,20200203,8.2,8.2,8.2,8.2,1455.0,1193.1
002440.SZ,20200203,9.94,9.94,9.94,9.94,40713.0,40468.722
603228.SH,20200203,44.28,44.78,44.28,44.28,16758.0,74213.75
603277.SH,20200203,9.16,9.16,9.16,9.16,5834.0,5343.944
603283.SH,20200203,40.33,40.33,40.33,40.33,3934.0,15865.822
603297.SH,20200203,32.3,32.3,32.3,32.3,1723.0,5565.29
600612.SH,20200203,45.11,47.19,45.11,45.11,21132.58,96010.099
000802.SZ,20200203,9.0,9.0,9.0,9.0,2718.0,2446.2
000809.SZ,20200203,1.98,2.0,1.98,1.98,63240.0,12553.597
000810.SZ,20200203,12.78,12.78,12.78,12.78,15911.0,20334.258
000812.SZ,20200203,2.84,2.84,2.84,2.84,34191.0,9710.244
600630.SH,20200203,9.9,9.9,9.12,9.9,661435.81,646780.495
000815.SZ,20200203,6.13,6.13,6.13,6.13,13122.0,8043.786
000822.SZ,20200203,3.93,3.93,3.93,3.93,26851.0,10552.443
600640.SH,20200203,19.74,19.74,19.74,19.74,16044.0,31670.856
000830.SZ,20200203,8.69,8.69,8.69,8.69,80001.0,69520.869
600645.SH,20200203,15.85,16.48,15.35,15.36,119908.52,191837.816
000851.SZ,20200203,4.88,4.88,4.88,4.88,40296.0,19664.448
600658.SH,20200203,4.28,4.28,4.28,4.28,15303.0,6549.684
600664.SH,20200203,4.46,4.46,4.46,4.46,127867.17,57028.758
600665.SH,20200203,3.2,3.27,3.2,3.2,26022.8,8343.141
000905.SZ,20200203,6.22,6.22,6.22,6.22,18250.0,11351.5
600698.SH,20200203,2.69,2.69,2.69,2.69,2492.0,670.348
000917.SZ,20200203,5.74,5.74,5.74,5.74,39189.0,22494.486
000920.SZ,20200203,5.83,5.83,5.83,5.83,5441.0,3172.103
600711.SH,20200203,4.44,4.53,4.44,4.44,386224.65,171721.474
000951.SZ,20200203,17.22,17.65,17.22,17.22,27369.98,47184.428
000961.SZ,20200203,8.36,8.5,8.36,8.36,350581.14,293545.792
000965.SZ,20200203,2.84,2.87,2.84,2.84,94811.0,26971.385
600731.SH,20200203,5.99,6.09,5.99,5.99,22640.0,13563.211
000970.SZ,20200203,9.68,9.68,9.68,9.68,44524.0,43099.232
000972.SZ,20200203,3.23,3.23,3.23,3.23,3287.0,1061.701
000980.SZ,20200203,2.3,2.3,2.3,2.3,38883.0,8943.09
600744.SH,20200203,2.14,2.14,2.14,2.14,24389.0,5219.246
600745.SH,20200203,112.5,115.3,112.5,112.5,177654.72,2001824.074
600746.SH,20200203,8.31,8.75,7.18,7.9,241011.73,193216.088
000997.SZ,20200203,16.8,16.8,16.8,16.8,48245.0,81051.6
001872.SZ,20200203,14.87,14.87,14.87,14.87,9958.0,14807.546
001896.SZ,20200203,3.02,3.07,3.02,3.02,86366.16,26113.246
600765.SH,20200203,8.6,8.6,8.6,8.6,29032.0,24967.52
002003.SZ,20200203,5.67,5.9,5.67,5.67,74440.55,42676.991
688178.SH,20200203,40.06,40.5,38.13,38.13,35962.38,139786.779
688266.SH,20200203,65.51,75.4,61.22,66.76,202496.35,1372745.968
002941.SZ,20200203,14.63,14.63,14.63,14.63,6323.0,9250.549
688268.SH,20200203,58.3,65.16,58.12,58.38,37276.15,226935.32
002947.SZ,20200203,53.51,53.51,53.51,53.51,2261.0,12098.611
002958.SZ,20200203,5.33,5.45,5.32,5.32,251562.0,134186.31
300001.SZ,20200203,22.53,23.27,22.53,22.53,371426.28,838700.507
300003.SZ,20200203,28.72,31.7,28.72,29.87,284977.12,862314.138
300022.SZ,20200203,3.47,3.47,3.47,3.47,16518.0,5731.746
300034.SZ,20200203,13.36,13.36,13.36,13.36,9074.0,12122.864
300036.SZ,20200203,22.38,23.4,22.38,22.38,233158.97,522305.592
601799.SH,20200203,88.65,93.66,88.65,89.0,11634.65,105135.189
601881.SH,20200203,10.1,10.1,10.1,10.1,92696.0,93622.96
601882.SH,20200203,6.53,6.58,6.53,6.53,8744.0,5710.657
002318.SZ,20200203,8.07,8.07,8.07,8.07,52971.0,42747.597
601886.SH,20200203,7.0,7.05,6.98,6.98,20135.0,14064.565
002324.SZ,20200203,13.27,13.77,13.27,13.27,114916.15,153253.427
601928.SH,20200203,6.42,6.62,6.42,6.42,124141.63,80034.683
601933.SH,20200203,7.08,7.9,7.05,7.7,1988365.81,1508020.636
601958.SH,20200203,6.56,6.6,6.56,6.56,74476.0,48861.386
002337.SZ,20200203,3.15,3.15,3.15,3.15,10580.0,3332.7
002338.SZ,20200203,11.82,11.82,11.82,11.82,8785.0,10383.87
002341.SZ,20200203,6.96,7.04,6.4,7.04,1496371.26,1018937.329
601992.SH,20200203,3.06,3.06,3.06,3.06,179601.0,54957.906
002344.SZ,20200203,3.77,3.8,3.76,3.76,118296.01,44565.761
603002.SH,20200203,3.95,3.97,3.95,3.95,39996.0,15799.953
603010.SH,20200203,10.72,10.8,10.72,10.72,17076.0,18307.031
603018.SH,20200203,9.1,9.21,9.1,9.1,65739.0,59837.18
002361.SZ,20200203,3.97,3.97,3.97,3.97,22103.0,8774.891
603028.SH,20200203,10.27,10.27,10.27,10.27,2552.0,2620.904
002375.SZ,20200203,4.84,4.86,4.84,4.84,53219.0,25760.328
002380.SZ,20200203,12.29,12.29,12.29,12.29,9110.0,11196.19
002385.SZ,20200203,5.27,5.27,5.27,5.27,134093.0,70667.011
603099.SH,20200203,7.79,7.79,7.79,7.79,3741.0,2914.239
002392.SZ,20200203,3.34,3.34,3.34,3.34,36667.0,12246.778
002407.SZ,20200203,10.85,10.85,10.85,10.85,57581.0,62475.385
603129.SH,20200203,41.4,43.55,41.4,41.41,27092.62,113171.43
603138.SH,20200203,22.91,22.91,22.91,22.91,11844.0,27134.604
603161.SH,20200203,11.78,12.02,11.78,11.78,12088.0,14251.176
603167.SH,20200203,9.08,9.08,9.08,9.08,10201.0,9262.508
603183.SH,20200203,9.28,9.28,9.28,9.28,6448.0,5983.744
603186.SH,20200203,40.37,40.37,40.37,40.37,6045.0,24403.665
603187.SH,20200203,27.93,29.5,27.93,28.02,30703.6,87772.793
002429.SZ,20200203,3.5,3.7,3.5,3.5,1105690.34,391907.057
002430.SZ,20200203,13.25,14.18,13.25,13.25,192087.68,259895.691
603192.SH,20200203,24.26,24.26,24.26,24.26,3066.0,7438.116
002433.SZ,20200203,4.18,4.5,4.14,4.15,212544.32,91375.708
603196.SH,20200203,7.53,7.53,7.53,7.53,11072.0,8337.216
603214.SH,20200203,34.16,35.0,33.96,33.96,14076.31,47935.683
603232.SH,20200203,36.95,37.7,36.95,36.95,8637.38,31937.304
603233.SH,20200203,59.3,63.0,55.2,57.5,80454.17,475244.786
603256.SH,20200203,12.39,12.39,12.39,12.39,3461.0,4288.179
603259.SH,20200203,86.99,94.9,86.99,91.99,151000.55,1378598.406
603279.SH,20200203,21.74,21.96,21.74,21.74,10852.0,23599.097
603315.SH,20200203,11.67,11.67,11.67,11.67,6557.0,7652.019
603317.SH,20200203,35.46,35.46,35.46,35.46,3639.0,12903.894
002448.SZ,20200203,4.82,4.82,4.82,4.82,31576.0,15219.632
603178.SH,20200203,9.43,9.43,9.43,9.43,13489.0,12720.127
002425.SZ,20200203,5.27,5.55,5.27,5.29,495257.79,262579.828
603217.SH,20200203,41.62,41.62,41.62,41.62,3607.0,15012.334
603222.SH,20200203,53.1,53.6,50.45,51.5,16680.0,86309.282
603238.SH,20200203,21.97,21.97,21.97,21.97,15721.81,34540.817
603286.SH,20200203,15.29,15.29,15.29,15.29,1683.0,2573.307
603288.SH,20200203,96.49,102.04,96.49,101.83,84424.04,838318.029
603289.SH,20200203,8.06,8.06,8.06,8.06,2894.0,2332.564
002443.SZ,20200203,5.81,5.81,5.81,5.81,15061.0,8750.441
603305.SH,20200203,46.72,50.0,46.72,46.72,165162.83,788737.351
603319.SH,20200203,16.61,16.61,16.61,16.61,2929.0,4865.069
002463.SZ,20200203,21.57,21.57,21.57,21.57,71297.0,153787.629
603506.SH,20200203,17.64,17.64,17.64,17.64,5371.0,9474.444
002631.SZ,20200203,7.31,7.31,7.31,7.31,13775.0,10069.525
603518.SH,20200203,6.04,6.13,6.04,6.04,18758.0,11335.544
002638.SZ,20200203,2.86,2.86,2.86,2.86,21363.0,6109.818
002639.SZ,20200203,7.36,7.36,7.36,7.36,18820.0,13851.52
603551.SH,20200203,17.06,17.06,17.06,17.06,7721.0,13172.026
603577.SH,20200203,9.59,9.66,9.59,9.59,8175.0,7841.028
603595.SH,20200203,25.58,26.48,25.57,25.57,45552.04,116732.225
002658.SZ,20200203,6.18,6.18,6.18,6.18,8351.0,5160.918
002663.SZ,20200203,2.3,2.3,2.3,2.3,41074.0,9447.02
603607.SH,20200203,18.85,18.85,18.85,18.85,2284.0,4305.34
603608.SH,20200203,9.27,9.27,9.27,9.27,7339.0,6803.253
603609.SH,20200203,10.14,10.14,10.14,10.14,8444.0,8562.216
603611.SH,20200203,14.23,14.23,14.23,14.23,6423.0,9139.929
603613.SH,20200203,66.97,66.97,66.97,66.97,3977.0,26633.969
002670.SZ,20200203,10.35,10.35,10.35,10.35,24007.0,24847.245
603617.SH,20200203,13.44,13.44,13.44,13.44,5307.0,7132.608
603618.SH,20200203,4.7,4.7,4.7,4.7,18025.0,8471.75
603629.SH,20200203,23.65,23.65,23.65,23.65,1180.0,2790.7
002679.SZ,20200203,14.31,14.31,14.31,14.31,7258.0,10386.198
002690.SZ,20200203,33.2,33.87,33.2,33.2,28734.24,95577.288
002694.SZ,20200203,2.88,2.89,2.88,2.88,57504.0,16561.436
002696.SZ,20200203,5.06,5.06,5.06,5.06,8006.0,4051.036
002699.SZ,20200203,5.75,5.75,5.75,5.75,14897.0,8565.775
002702.SZ,20200203,3.7,3.76,3.7,3.7,72780.0,26945.51
603677.SH,20200203,10.94,10.94,10.94,10.94,2051.0,2243.794
603681.SH,20200203,20.87,20.87,20.87,20.87,3069.0,6405.003
002709.SZ,20200203,22.64,24.3,22.64,23.03,149492.7,348513.737
603689.SH,20200203,10.28,10.72,10.26,10.26,52556.29,54611.511
002712.SZ,20200203,6.35,6.35,6.35,6.35,25963.0,16486.505
603693.SH,20200203,8.96,8.96,8.96,8.96,10118.0,9065.728
002714.SZ,20200203,73.51,76.56,73.51,73.6,263787.11,1966443.009
002721.SZ,20200203,4.61,4.61,4.61,4.61,26539.0,12234.479
603709.SH,20200203,21.32,21.32,21.32,21.32,1612.0,3436.784
603713.SH,20200203,35.08,36.68,35.08,35.08,13211.52,46492.758
000425.SZ,20200203,4.67,4.67,4.67,4.67,335561.0,156706.987
600352.SH,20200203,12.03,12.03,12.03,12.03,258168.0,310576.104
000516.SZ,20200203,4.41,4.66,4.41,4.41,402716.2,180531.34
000517.SZ,20200203,2.51,2.53,2.51,2.51,58864.0,14775.566
600365.SH,20200203,3.41,3.41,3.41,3.41,10872.0,3707.352
600367.SH,20200203,6.88,6.88,6.88,6.88,12904.0,8877.952
000521.SZ,20200203,2.98,3.02,2.98,2.98,106734.0,31818.452
600370.SH,20200203,2.54,2.59,2.54,2.54,50227.0,12780.532
000530.SZ,20200203,3.37,3.37,3.37,3.37,18126.0,6108.462
600382.SH,20200203,6.09,6.09,6.09,6.09,10076.0,6136.284
600388.SH,20200203,8.71,9.69,8.71,9.35,147391.17,131445.955
600389.SH,20200203,17.93,18.0,17.93,17.93,10241.0,18362.38
000544.SZ,20200203,5.69,5.69,5.69,5.69,22838.0,12994.822
600397.SH,20200203,2.18,2.18,2.18,2.18,21046.0,4588.028
000551.SZ,20200203,6.49,6.6,6.46,6.46,29543.0,19114.811
000552.SZ,20200203,2.2,2.21,2.19,2.19,127293.0,27953.527
000561.SZ,20200203,5.93,5.93,5.93,5.93,12902.0,7650.886
000564.SZ,20200203,1.94,1.94,1.94,1.94,77934.0,15119.196
600415.SH,20200203,3.52,3.52,3.52,3.52,64260.0,22619.52
600416.SH,20200203,6.39,6.52,6.27,6.27,53657.8,33945.835
000568.SZ,20200203,74.39,74.39,74.39,74.39,44408.0,330351.112
600420.SH,20200203,9.82,10.6,9.65,10.6,565002.4,581962.298
000570.SZ,20200203,3.97,4.0,3.97,3.97,10341.0,4106.846
600428.SH,20200203,3.2,3.2,3.2,3.2,42787.0,13691.84
600433.SH,20200203,2.93,2.96,2.93,2.93,131257.0,38471.73
600444.SH,20200203,9.03,9.03,9.03,9.03,4592.0,4146.576
000596.SZ,20200203,128.88,128.88,128.88,128.88,10795.0,139125.96
000597.SZ,20200203,9.8,9.85,9.2,9.85,431734.79,418958.918
600460.SH,20200203,15.26,15.26,15.26,15.26,82297.0,125585.222
600470.SH,20200203,3.31,3.31,3.31,3.31,6678.0,2210.418
000632.SZ,20200203,5.48,5.48,5.48,5.48,13730.0,7524.04
600497.SH,20200203,3.69,3.69,3.69,3.69,115832.0,42742.008
600500.SH,20200203,4.76,5.09,4.72,4.75,336229.6,163899.012
000663.SZ,20200203,3.73,3.73,3.73,3.73,5244.0,1956.012
000665.SZ,20200203,4.55,4.6,4.55,4.55,54298.0,24710.671
600516.SH,20200203,10.1,10.1,10.1,10.1,98853.0,99841.53
000671.SZ,20200203,6.45,6.58,6.45,6.45,241252.57,155900.566
600521.SH,20200203,16.65,17.48,15.75,16.21,315712.67,523971.042
600523.SH,20200203,12.4,12.4,12.4,12.4,6653.0,8249.72
000677.SZ,20200203,3.13,3.13,3.13,3.13,20990.0,6569.87
600536.SH,20200203,65.07,65.07,65.07,65.07,17051.0,110950.857
000681.SZ,20200203,16.9,17.39,16.03,16.84,183306.71,307713.171
000682.SZ,20200203,4.57,4.57,4.57,4.57,24605.0,11244.485
000683.SZ,20200203,2.0,2.03,2.0,2.0,465474.59,93206.332
000692.SZ,20200203,2.6,2.64,2.6,2.6,51251.0,13344.16
000713.SZ,20200203,7.46,7.46,7.46,7.46,18490.0,13793.54
300371.SZ,20200203,11.7,11.7,11.7,11.7,3302.0,3863.34
300375.SZ,20200203,3.17,3.21,3.17,3.17,100894.0,31985.758
300383.SZ,20200203,19.08,19.64,19.08,19.08,418897.1,801122.055
300389.SZ,20200203,10.21,10.21,10.21,10.21,3702.0,3779.742
300395.SZ,20200203,21.09,21.09,21.09,21.09,15961.0,33661.749
300406.SZ,20200203,14.75,15.88,14.71,14.71,100482.01,152687.96
300413.SZ,20200203,41.99,45.41,41.39,41.7,162953.23,699757.753
300425.SZ,20200203,4.2,4.27,4.2,4.2,40477.0,17008.607
300432.SZ,20200203,9.27,9.27,9.27,9.27,15457.0,14328.639
300453.SZ,20200203,10.81,10.81,10.08,10.81,180421.41,193317.574
300455.SZ,20200203,11.93,11.93,11.93,11.93,31797.0,37933.821
300460.SZ,20200203,20.28,21.34,20.28,20.28,114095.26,233275.772
300477.SZ,20200203,6.58,6.58,6.58,6.58,20064.0,13202.112
300481.SZ,20200203,15.13,15.13,15.13,15.13,6000.0,9078.0
300495.SZ,20200203,9.57,9.57,9.57,9.57,11177.0,10696.389
300512.SZ,20200203,9.95,10.16,9.95,9.95,18555.25,18477.483
300526.SZ,20200203,49.12,59.95,49.09,58.0,21987.58,117648.078
300527.SZ,20200203,10.32,10.4,10.31,10.31,49299.0,50856.583
300535.SZ,20200203,11.91,11.91,11.91,11.91,3344.0,3982.704
300539.SZ,20200203,6.38,6.38,6.37,6.37,6889.0,4389.1
300547.SZ,20200203,8.33,8.45,8.33,8.33,31009.8,25840.889
300550.SZ,20200203,25.29,25.68,25.29,25.29,23285.0,58947.694
300554.SZ,20200203,13.85,13.85,13.85,13.85,3851.0,5333.635
300565.SZ,20200203,9.57,9.57,9.57,9.57,5059.0,4841.463
300581.SZ,20200203,14.76,14.76,14.76,14.76,4247.0,6268.572
300590.SZ,20200203,42.34,43.33,42.34,42.34,30712.97,130289.226
300591.SZ,20200203,5.15,5.15,5.15,5.15,9070.0,4671.05
300607.SZ,20200203,41.51,41.51,41.51,41.51,1983.0,8231.433
300617.SZ,20200203,30.17,30.8,30.17,30.17,34080.0,103051.342
300623.SZ,20200203,35.94,35.94,35.94,35.94,15821.0,56860.674
300628.SZ,20200203,75.0,89.26,74.91,83.49,70815.82,595168.049
300647.SZ,20200203,12.05,12.05,12.05,12.05,2679.0,3228.195
300649.SZ,20200203,17.51,17.51,17.51,17.51,2489.0,4358.239
300678.SZ,20200203,20.07,20.07,20.07,20.07,5594.0,11227.158
300682.SZ,20200203,23.84,23.84,23.84,23.84,8196.0,19539.264
300688.SZ,20200203,18.69,18.69,18.69,18.69,3035.0,5672.415
300690.SZ,20200203,23.49,23.49,23.49,23.49,7111.0,16703.739
300692.SZ,20200203,11.05,11.05,11.05,11.05,5620.0,6210.1
300725.SZ,20200203,64.68,66.88,63.36,63.68,33573.05,217845.157
300727.SZ,20200203,12.89,12.89,12.89,12.89,4267.0,5500.163
300732.SZ,20200203,15.13,15.13,15.13,15.13,3589.0,5430.157
300761.SZ,20200203,44.69,44.69,44.69,44.69,3103.0,13867.307
300765.SZ,20200203,32.06,33.05,32.06,32.06,30798.6,99281.507
300769.SZ,20200203,122.37,123.45,122.37,122.37,5023.02,61513.768
300771.SZ,20200203,53.18,54.98,53.17,53.17,18530.77,98999.034
300775.SZ,20200203,30.84,30.84,30.84,30.84,3864.0,11916.576
002798.SZ,20200203,20.15,20.15,20.15,20.15,9980.0,20109.7
603855.SH,20200203,8.48,8.48,8.48,8.48,8448.0,7163.904
002799.SZ,20200203,17.45,17.45,17.45,17.45,6239.0,10887.055
002801.SZ,20200203,33.62,34.49,33.62,33.62,13153.0,44255.031
002809.SZ,20200203,15.54,15.54,15.54,15.54,6634.0,10309.236
002444.SZ,20200203,10.53,11.23,10.53,10.53,346325.33,369759.142
603321.SH,20200203,7.29,7.29,7.29,7.29,4417.0,3219.993
002451.SZ,20200203,8.25,8.25,8.25,8.25,6586.0,5433.45
603332.SH,20200203,23.9,23.9,23.9,23.9,7860.0,18785.4
