ts_code,trade_date,open,high,low,close,vol,amount
300913.SZ,20210208,27.01,27.2,25.77,25.8,45991.28,121366.915
300884.SZ,20210208,40.59,41.85,37.71,37.84,36497.49,144425.908
002012.SZ,20210208,5.38,5.49,5.34,5.4,53181.54,28826.169
300892.SZ,20210208,60.0,60.41,55.66,56.16,25725.82,146328.079
300821.SZ,20210208,9.04,9.24,8.82,9.09,95032.35,85973.958
300812.SZ,20210208,30.27,30.7,29.99,29.99,3859.0,11677.007
600559.SH,20210208,24.67,25.2,23.06,23.52,616399.87,1467381.37
600532.SH,20210208,14.05,14.05,13.71,13.91,33359.0,46342.922
600571.SH,20210208,6.71,6.83,6.69,6.75,28374.72,19156.475
600552.SH,20210208,6.64,6.74,6.26,6.41,232162.24,150207.403
600549.SH,20210208,16.19,17.34,16.01,17.22,382813.58,641907.693
600353.SH,20210208,4.3,4.34,4.28,4.32,10461.1,4509.105
600511.SH,20210208,37.21,37.84,36.63,36.83,88930.16,330273.121
600525.SH,20210208,5.87,5.92,5.75,5.89,79723.32,46747.873
600563.SH,20210208,102.0,103.0,95.0,97.8,49863.46,494026.446
688160.SH,20210208,36.5,38.93,36.5,37.66,9157.9,34694.267
688617.SH,20210208,213.5,215.0,208.28,209.51,2126.42,44772.355
688608.SH,20210208,308.01,318.8,306.0,310.45,3807.09,119048.823
688557.SH,20210208,32.5,32.5,31.55,31.58,3192.83,10152.121
688219.SH,20210208,16.0,16.28,15.36,15.42,18509.34,29003.959
688699.SH,20210208,56.5,58.36,55.66,55.96,11234.41,63943.501
688179.SH,20210208,98.48,98.48,92.13,97.97,6606.2,63696.337
688658.SH,20210208,21.15,21.66,20.85,20.86,22320.57,47133.222
688668.SH,20210208,24.99,24.99,24.11,24.15,6317.86,15427.477
688698.SH,20210208,14.2,14.7,14.2,14.41,16649.65,24198.272
300919.SZ,20210208,70.51,71.6,68.68,69.67,29139.02,205284.963
688510.SH,20210208,25.64,25.93,24.8,25.04,20150.26,50545.469
688788.SH,20210208,116.96,118.76,114.02,115.56,3755.5,43676.516
688561.SH,20210208,103.0,106.26,102.53,105.8,11594.35,121378.791
688136.SH,20210208,35.6,39.26,35.5,38.89,72662.38,277345.069
688607.SH,20210208,39.97,39.99,35.01,35.81,67237.04,245827.736
688680.SH,20210208,147.5,155.49,140.0,153.58,13038.13,194338.63
688679.SH,20210208,13.13,13.32,13.03,13.1,11448.35,15050.388
601995.SH,20210208,60.5,63.88,59.5,63.12,284522.1,1766607.933
688686.SH,20210208,314.0,315.0,295.0,304.6,6485.71,195747.678
688678.SH,20210208,17.76,17.86,17.41,17.45,13193.62,23232.942
688689.SH,20210208,27.23,28.47,26.26,26.26,49068.7,133989.029
688618.SH,20210208,42.53,43.13,40.7,40.85,5878.49,24549.083
688628.SH,20210208,42.78,42.78,35.1,35.2,84351.94,318178.932
688063.SH,20210208,180.0,181.9,165.95,170.87,49504.5,853497.702
601399.SH,20210208,3.45,3.56,3.44,3.47,86995.78,30423.593
688981.SH,20210208,52.22,52.88,51.83,52.01,238275.26,1244864.068
688059.SH,20210208,95.0,123.5,85.03,86.2,77519.92,713037.555
601956.SH,20210208,7.44,8.14,7.41,7.7,200258.74,158870.5
600027.SH,20210208,3.03,3.05,3.01,3.03,205080.67,62102.966
002039.SZ,20210208,13.56,13.68,13.52,13.53,17170.75,23322.738
002040.SZ,20210208,5.78,5.85,5.76,5.8,21738.65,12618.706
600970.SH,20210208,8.63,8.81,8.3,8.38,473686.38,404186.84
002041.SZ,20210208,17.01,17.3,16.51,17.15,133559.62,226203.764
002042.SZ,20210208,3.87,3.95,3.8,3.9,104794.51,40527.863
002043.SZ,20210208,10.34,10.54,10.0,10.28,240287.71,247085.308
002044.SZ,20210208,15.74,15.85,15.14,15.55,327856.63,506800.137
002045.SZ,20210208,8.4,8.58,8.29,8.35,30939.38,26004.299
002046.SZ,20210208,7.15,7.38,7.15,7.16,37790.0,27334.957
002047.SZ,20210208,2.9,2.91,2.83,2.84,90087.0,25832.405
002048.SZ,20210208,15.12,15.46,14.91,15.14,78889.34,119392.538
002049.SZ,20210208,111.09,115.53,111.09,113.44,77857.75,883207.831
002050.SZ,20210208,25.3,25.6,24.77,25.4,297389.49,748997.153
002051.SZ,20210208,6.0,6.13,6.0,6.11,21123.26,12852.029
002052.SZ,20210208,1.2,1.26,1.17,1.26,202161.53,25156.116
601878.SH,20210208,12.2,12.51,12.18,12.37,308128.38,380876.66
002673.SZ,20210208,9.02,9.17,9.0,9.03,258175.05,234073.148
002926.SZ,20210208,9.7,9.94,9.68,9.82,200889.03,197249.73
601375.SH,20210208,4.39,4.43,4.32,4.4,645684.3,283021.361
601198.SH,20210208,10.26,10.38,10.12,10.21,193245.61,198136.673
601288.SH,20210208,3.19,3.2,3.16,3.18,2829753.56,900743.192
601838.SH,20210208,11.0,11.04,10.32,10.66,783737.49,831459.689
601997.SH,20210208,8.25,8.25,8.04,8.17,587164.99,479029.862
601229.SH,20210208,8.63,8.78,8.49,8.71,676416.87,584987.558
002256.SZ,20210208,1.59,1.65,1.53,1.56,696604.84,111316.371
002255.SZ,20210208,4.09,4.15,4.02,4.09,41619.52,17024.873
002262.SZ,20210208,14.13,14.24,13.74,13.96,53222.02,74210.861
002259.SZ,20210208,3.4,3.41,3.3,3.37,27611.78,9273.376
002258.SZ,20210208,27.0,28.25,26.0,27.3,220451.19,606760.813
002264.SZ,20210208,4.02,4.06,3.96,4.03,18708.0,7507.004
002419.SZ,20210208,7.08,7.31,7.05,7.18,78078.0,56293.188
601162.SH,20210208,5.01,5.05,4.91,4.96,542385.81,270169.403
002267.SZ,20210208,5.97,6.05,5.91,6.02,22792.49,13674.716
601668.SH,20210208,4.73,4.79,4.73,4.77,955881.9,455837.646
002271.SZ,20210208,51.0,55.48,50.35,55.48,344102.62,1841913.338
002268.SZ,20210208,15.9,16.41,15.66,15.7,68956.69,110051.178
002270.SZ,20210208,4.48,4.49,4.35,4.46,30431.5,13485.003
002446.SZ,20210208,5.28,5.33,5.25,5.25,70309.0,37174.416
002269.SZ,20210208,1.15,1.17,1.13,1.16,328881.99,37794.743
002272.SZ,20210208,4.21,4.42,4.18,4.31,70006.98,30148.947
002275.SZ,20210208,12.87,12.98,12.64,12.7,9484.78,12101.149
002266.SZ,20210208,4.51,4.53,4.43,4.45,83935.26,37586.29
603323.SH,20210208,4.76,4.82,4.73,4.8,330524.55,158083.918
002273.SZ,20210208,10.4,10.56,10.3,10.42,74941.3,78205.905
002396.SZ,20210208,19.7,19.87,19.43,19.5,70102.76,137771.756
002490.SZ,20210208,2.95,3.03,2.95,2.99,19485.0,5848.511
601107.SH,20210208,2.84,2.87,2.78,2.86,17869.35,5073.801
601788.SH,20210208,15.1,15.93,14.81,15.68,531151.81,819987.559
601766.SH,20210208,5.95,6.05,5.86,5.94,1075762.85,640569.621
002307.SZ,20210208,4.18,4.19,4.13,4.17,38193.89,15904.425
300859.SZ,20210208,17.08,19.89,16.5,17.58,156643.04,287250.714
603199.SH,20210208,18.8,19.63,18.72,19.29,6177.42,11941.354
601010.SH,20210208,2.65,2.69,2.65,2.67,24027.29,6418.266
601128.SH,20210208,6.96,7.12,6.77,7.0,480003.51,334695.216
300040.SZ,20210208,5.86,5.87,5.71,5.8,37404.23,21595.646
002276.SZ,20210208,6.07,6.14,5.94,6.05,66180.48,40104.603
600908.SH,20210208,7.3,7.3,6.78,7.1,1643297.35,1162797.639
002284.SZ,20210208,5.04,5.09,4.94,4.99,56347.96,28331.032
002282.SZ,20210208,9.47,9.77,9.36,9.68,17843.75,17165.452
002362.SZ,20210208,19.39,20.15,19.3,19.76,32543.58,64097.586
002357.SZ,20210208,4.15,4.28,4.11,4.24,25655.2,10788.911
300037.SZ,20210208,76.37,78.68,73.49,78.01,124706.55,950072.089
300041.SZ,20210208,12.8,13.8,12.6,13.63,76376.86,101324.261
300038.SZ,20210208,2.17,2.22,2.13,2.14,321396.2,69361.882
002370.SZ,20210208,3.41,3.45,3.18,3.2,260442.12,84843.078
002375.SZ,20210208,8.05,8.19,7.7,8.04,73470.72,59007.145
002369.SZ,20210208,4.03,4.23,3.98,4.01,135138.52,55060.422
601688.SH,20210208,16.83,17.09,16.73,16.9,444071.52,751421.571
601058.SH,20210208,8.8,9.61,8.65,9.16,725809.61,672746.482
002364.SZ,20210208,8.02,8.02,7.83,7.95,38972.0,31015.811
300039.SZ,20210208,3.76,3.85,3.73,3.74,38590.6,14521.114
002366.SZ,20210208,2.3,2.3,2.12,2.15,222075.37,48486.085
002361.SZ,20210208,4.04,4.11,4.03,4.08,33719.0,13722.7
002367.SZ,20210208,8.78,8.82,8.63,8.72,53518.26,46609.868
601179.SH,20210208,3.9,3.94,3.81,3.89,157411.18,60953.416
002368.SZ,20210208,20.92,21.38,20.45,20.68,99263.86,206652.304
002374.SZ,20210208,2.16,2.23,2.14,2.22,53083.4,11686.569
300042.SZ,20210208,11.22,12.36,11.22,11.64,95544.32,111084.37
300049.SZ,20210208,7.08,7.09,6.91,6.95,27450.0,19149.094
300047.SZ,20210208,5.83,5.88,5.73,5.77,70349.12,40932.586
300045.SZ,20210208,8.05,8.13,7.92,8.05,47642.05,38324.918
300048.SZ,20210208,4.41,4.48,4.4,4.43,48653.8,21592.027
002372.SZ,20210208,21.24,22.09,21.04,21.94,124839.12,270682.55
002566.SZ,20210208,5.6,5.69,5.56,5.61,7856.0,4412.578
002373.SZ,20210208,15.95,16.35,15.75,16.05,120036.04,192643.729
002380.SZ,20210208,12.47,12.49,12.23,12.35,11004.74,13583.077
002376.SZ,20210208,9.79,9.95,9.67,9.83,46070.44,45223.297
601106.SH,20210208,2.64,2.69,2.63,2.67,166046.85,44125.439
300043.SZ,20210208,3.01,3.06,2.95,3.03,86574.4,26045.652
002378.SZ,20210208,4.7,4.78,4.58,4.73,60188.26,28243.74
300046.SZ,20210208,16.98,17.65,16.98,17.12,86559.0,150048.86
300044.SZ,20210208,4.79,4.88,4.73,4.78,68284.96,32849.839
300050.SZ,20210208,5.16,5.17,5.0,5.1,57026.0,28892.718
002379.SZ,20210208,2.6,2.86,2.58,2.75,145055.61,39535.629
002363.SZ,20210208,5.11,5.16,5.06,5.1,25921.9,13248.138
002383.SZ,20210208,5.19,5.25,4.93,5.12,194082.21,98496.322
002382.SZ,20210208,23.69,24.03,23.13,23.29,341285.86,801904.66
002421.SZ,20210208,3.29,3.32,3.26,3.28,80076.03,26359.802
002630.SZ,20210208,1.81,1.82,1.77,1.8,122712.19,21930.158
002392.SZ,20210208,4.04,4.12,4.01,4.06,72119.0,29413.8
300051.SZ,20210208,4.11,4.11,3.93,3.93,57046.02,22914.52
300277.SZ,20210208,7.39,7.39,7.12,7.14,21335.0,15366.781
002385.SZ,20210208,8.6,8.77,8.45,8.67,819413.54,707890.643
002384.SZ,20210208,20.7,20.9,19.52,20.04,426501.2,861428.172
002386.SZ,20210208,5.49,5.82,5.39,5.78,191236.96,107428.319
002646.SZ,20210208,12.94,12.98,12.25,12.4,152255.9,189844.199
002639.SZ,20210208,5.38,5.53,5.32,5.45,56704.95,30689.355
002645.SZ,20210208,8.94,9.05,8.53,8.7,196563.34,171423.682
300285.SZ,20210208,49.37,52.0,49.37,51.6,111697.9,569569.221
300281.SZ,20210208,4.81,4.89,4.7,4.76,45403.29,21710.828
601928.SH,20210208,6.06,6.23,6.03,6.06,75889.01,46309.29
002647.SZ,20210208,7.44,7.44,7.08,7.09,432091.65,310481.158
002638.SZ,20210208,1.46,1.54,1.46,1.54,99396.71,15154.77
300286.SZ,20210208,12.15,12.24,11.84,12.0,17598.15,21167.594
300295.SZ,20210208,9.58,9.76,9.45,9.61,14306.0,13691.088
300288.SZ,20210208,8.71,8.77,8.52,8.57,31118.46,26844.132
002668.SZ,20210208,5.94,6.07,5.52,5.68,736096.99,422468.781
002642.SZ,20210208,3.88,3.9,3.76,3.8,78633.01,29972.018
002651.SZ,20210208,9.77,9.98,9.5,9.69,59889.01,58552.478
603599.SH,20210208,29.0,30.78,28.53,30.57,111035.79,333022.156
300324.SZ,20210208,3.01,3.06,2.96,2.97,219891.98,66198.201
300350.SZ,20210208,4.08,4.08,3.85,3.85,98683.44,38708.742
002149.SZ,20210208,13.03,13.39,12.5,13.1,167965.67,218188.845
002296.SZ,20210208,5.61,5.68,5.57,5.59,18220.0,10237.922
002147.SZ,20210208,1.06,1.06,1.03,1.04,144099.91,15017.452
002157.SZ,20210208,16.15,16.43,15.95,16.02,473389.69,763804.486
601360.SH,20210208,15.55,16.04,15.45,15.79,174231.0,275844.606
300287.SZ,20210208,3.07,3.08,3.01,3.01,190555.38,57830.384
300290.SZ,20210208,5.45,5.54,5.4,5.46,90394.5,49182.41
002649.SZ,20210208,8.5,8.72,8.44,8.61,53490.71,46065.758
002664.SZ,20210208,11.8,11.93,11.59,11.68,15504.0,18232.638
300298.SZ,20210208,38.56,40.16,38.18,39.98,48611.35,190985.834
002655.SZ,20210208,5.9,5.93,5.79,5.83,40718.0,23815.715
002656.SZ,20210208,1.38,1.39,1.32,1.34,60759.76,8281.949
601368.SH,20210208,4.7,4.76,4.69,4.7,13850.0,6542.398
002667.SZ,20210208,5.71,5.86,5.65,5.67,7188.0,4121.926
300289.SZ,20210208,5.87,5.87,5.58,5.64,114143.78,64882.443
300483.SZ,20210208,31.87,33.8,30.61,31.68,8952.29,28832.171
300532.SZ,20210208,8.2,8.3,8.12,8.19,13039.22,10721.785
002662.SZ,20210208,3.08,3.08,2.98,2.99,106643.0,32087.623
002688.SZ,20210208,5.83,6.01,5.6,5.94,126134.0,73719.27
002652.SZ,20210208,3.12,3.38,3.11,3.34,51430.1,16791.047
603729.SH,20210208,10.99,11.09,10.71,10.77,7972.2,8663.361
300291.SZ,20210208,4.34,4.69,4.34,4.58,90466.7,41092.888
300477.SZ,20210208,4.2,4.23,4.0,4.15,140568.13,58238.669
300297.SZ,20210208,4.21,4.24,4.07,4.07,303907.11,125534.693
300134.SZ,20210208,9.28,9.43,9.21,9.23,46497.81,43336.483
300135.SZ,20210208,2.09,2.11,2.03,2.04,132801.0,27442.732
300130.SZ,20210208,8.6,8.78,8.45,8.53,49025.11,42346.701
300329.SZ,20210208,5.59,5.6,5.46,5.53,25048.0,13848.699
300205.SZ,20210208,7.52,7.6,7.34,7.42,36878.53,27444.671
300198.SZ,20210208,3.54,3.57,3.4,3.44,70991.8,24704.882
300220.SZ,20210208,11.99,12.02,11.61,11.62,23034.28,27147.265
002556.SZ,20210208,8.09,8.15,8.03,8.07,49646.67,40135.934
300185.SZ,20210208,2.91,2.94,2.82,2.88,507487.0,146019.228
300345.SZ,20210208,3.13,3.22,3.08,3.09,77828.0,24397.74
300187.SZ,20210208,5.99,6.16,5.96,6.15,45890.19,27928.958
300196.SZ,20210208,19.2,20.25,19.09,19.47,77235.91,151596.184
300190.SZ,20210208,6.42,6.56,6.41,6.46,45033.5,29180.445
601011.SH,20210208,3.77,4.18,3.76,4.11,627208.11,253334.949
601258.SH,20210208,1.02,1.03,1.01,1.03,393240.0,40175.306
002560.SZ,20210208,5.94,6.05,5.83,6.03,36653.65,21867.861
002565.SZ,20210208,4.18,4.23,4.14,4.16,91327.0,38212.712
002577.SZ,20210208,11.11,11.19,10.93,11.08,15599.8,17248.482
300189.SZ,20210208,3.7,3.7,3.52,3.54,259947.05,93386.775
300192.SZ,20210208,13.45,13.49,12.6,12.65,123998.1,160074.329
300211.SZ,20210208,8.45,9.04,8.45,8.59,85113.97,74154.134
300375.SZ,20210208,3.44,3.49,3.39,3.42,61255.21,21044.317
601992.SH,20210208,2.55,2.64,2.55,2.61,277293.8,72002.406
002563.SZ,20210208,9.24,9.25,8.98,9.16,151921.28,138635.808
601199.SH,20210208,3.43,3.46,3.39,3.45,21363.0,7334.131
300214.SZ,20210208,7.49,7.54,7.31,7.41,12414.0,9213.153
300204.SZ,20210208,7.8,7.89,7.61,7.71,8333.92,6426.562
300200.SZ,20210208,8.65,8.72,8.48,8.52,44231.36,38012.723
300199.SZ,20210208,5.09,5.26,5.07,5.2,52548.12,27108.393
002562.SZ,20210208,4.87,4.92,4.83,4.9,42676.89,20816.241
002564.SZ,20210208,2.75,2.78,2.72,2.72,91716.5,25117.325
002571.SZ,20210208,11.32,11.55,11.13,11.32,33341.0,37755.323
002568.SZ,20210208,131.41,134.45,129.9,133.22,27699.55,366002.344
300201.SZ,20210208,2.5,2.51,2.44,2.46,58434.53,14493.271
300366.SZ,20210208,6.76,6.85,6.62,6.73,85795.05,57606.602
603328.SH,20210208,6.38,6.48,6.34,6.35,24849.18,15881.583
002579.SZ,20210208,11.21,11.32,11.09,11.1,18237.11,20396.966
601218.SH,20210208,3.99,3.99,3.66,3.85,550329.4,208351.849
002581.SZ,20210208,10.9,11.4,10.66,10.7,176311.0,192964.465
002572.SZ,20210208,35.0,37.5,34.86,37.12,116282.98,424356.984
002576.SZ,20210208,9.2,9.46,9.09,9.26,16895.0,15687.805
002574.SZ,20210208,3.65,3.69,3.57,3.66,23749.0,8617.444
002573.SZ,20210208,4.37,4.48,4.36,4.45,37612.34,16695.008
300202.SZ,20210208,6.35,6.57,6.24,6.48,102338.24,65975.846
300206.SZ,20210208,14.51,15.98,14.5,15.32,164846.34,255676.09
603006.SH,20210208,8.45,8.45,8.2,8.35,11239.02,9316.611
002575.SZ,20210208,3.98,4.08,3.82,4.0,30273.0,11780.158
300282.SZ,20210208,3.64,3.64,3.5,3.53,57598.5,20542.76
300208.SZ,20210208,7.86,8.35,7.78,8.04,199467.36,160366.16
000591.SZ,20210208,5.5,5.67,5.42,5.61,965223.03,538785.994
000592.SZ,20210208,2.16,2.21,2.13,2.16,189788.67,41027.224
000593.SZ,20210208,4.31,4.31,4.19,4.21,48265.76,20404.347
000595.SZ,20210208,1.87,1.88,1.78,1.79,47002.0,8573.655
000596.SZ,20210208,252.7,257.0,241.53,243.8,31976.5,788207.801
000597.SZ,20210208,4.44,4.49,4.39,4.47,28270.97,12556.118
000598.SZ,20210208,4.69,4.77,4.69,4.72,91070.07,43116.944
000599.SZ,20210208,3.7,3.82,3.67,3.77,30838.25,11609.587
000600.SZ,20210208,4.56,4.59,4.52,4.53,67486.0,30756.729
000601.SZ,20210208,5.37,5.46,5.29,5.39,24631.72,13271.993
000603.SZ,20210208,13.45,14.07,13.1,13.9,191439.81,260204.019
000605.SZ,20210208,4.73,4.78,4.66,4.76,7256.41,3429.033
000606.SZ,20210208,2.24,2.27,2.19,2.19,58094.1,12924.918
000607.SZ,20210208,3.74,3.84,3.73,3.77,26493.48,10049.35
000608.SZ,20210208,2.85,2.9,2.83,2.86,20879.65,5971.04
000609.SZ,20210208,3.3,3.36,3.22,3.22,37215.01,12196.76
000610.SZ,20210208,8.23,8.51,8.17,8.46,151104.11,126638.304
000611.SZ,20210208,2.52,2.59,2.46,2.56,5944.06,1515.574
000612.SZ,20210208,6.76,7.06,6.51,7.01,334612.92,229313.959
000613.SZ,20210208,3.47,3.49,3.32,3.45,67748.02,23133.837
000615.SZ,20210208,10.73,10.87,9.99,10.7,325164.14,340609.758
000616.SZ,20210208,2.29,2.3,2.2,2.22,192267.17,42803.97
000617.SZ,20210208,6.09,6.22,6.09,6.16,15079.0,9288.88
000619.SZ,20210208,5.0,5.09,4.95,5.04,26736.0,13481.877
000620.SZ,20210208,1.97,1.99,1.91,1.93,85298.76,16550.98
000622.SZ,20210208,3.22,3.43,3.17,3.42,93852.87,30927.35
000623.SZ,20210208,15.05,15.29,15.04,15.06,82999.8,125572.324
000625.SZ,20210208,17.7,19.25,17.7,18.86,1067030.04,1983771.83
000626.SZ,20210208,16.3,16.56,16.3,16.56,52955.66,87336.197
000627.SZ,20210208,3.68,3.7,3.63,3.67,92931.2,34063.312
000628.SZ,20210208,8.78,9.08,8.65,8.99,66545.57,59325.178
000629.SZ,20210208,1.91,1.92,1.88,1.91,276953.19,52738.395
000630.SZ,20210208,2.26,2.31,2.24,2.29,846139.3,192740.676
000631.SZ,20210208,3.15,3.24,3.15,3.19,78707.15,25086.831
000632.SZ,20210208,3.06,3.09,3.04,3.08,12039.1,3693.539
000633.SZ,20210208,7.9,8.2,7.16,7.16,298613.01,230094.365
000635.SZ,20210208,7.09,7.29,7.01,7.21,24813.01,17786.024
000636.SZ,20210208,28.86,29.3,28.25,28.46,193245.13,554763.94
000637.SZ,20210208,3.34,3.67,3.27,3.51,119943.47,42993.704
000638.SZ,20210208,4.2,4.2,4.06,4.12,38751.0,16037.874
000639.SZ,20210208,5.15,5.17,5.04,5.06,68920.95,35012.714
000650.SZ,20210208,5.51,5.52,5.34,5.38,158361.83,85420.494
000651.SZ,20210208,59.17,59.87,58.37,58.84,323710.43,1909902.143
000652.SZ,20210208,4.01,4.02,3.9,3.91,107990.6,42625.44
000655.SZ,20210208,6.46,6.6,6.29,6.46,103557.18,66958.226
000030.SZ,20210208,6.22,6.28,6.14,6.22,45647.97,28304.991
000031.SZ,20210208,3.62,3.68,3.59,3.6,59578.81,21661.85
000032.SZ,20210208,17.82,18.45,17.35,18.21,16509.09,29858.174
000034.SZ,20210208,16.54,17.08,16.38,16.84,65408.34,109671.998
000035.SZ,20210208,3.82,4.06,3.77,4.0,163460.85,64238.701
000036.SZ,20210208,3.62,3.98,3.6,3.86,181422.29,70021.031
000037.SZ,20210208,7.79,7.84,7.6,7.66,46687.0,35991.708
000038.SZ,20210208,8.81,9.08,8.76,9.0,19382.2,17357.839
000039.SZ,20210208,13.11,13.49,13.01,13.17,185026.14,245331.912
000040.SZ,20210208,2.29,2.32,2.23,2.24,217715.0,49341.402
000042.SZ,20210208,8.34,8.54,8.19,8.45,9537.4,7925.845
001914.SZ,20210208,17.93,18.07,17.58,17.74,60522.37,107842.994
000045.SZ,20210208,6.75,6.85,6.69,6.74,11110.0,7536.594
000046.SZ,20210208,2.78,2.83,2.75,2.77,110179.0,30714.218
000048.SZ,20210208,24.03,26.4,23.85,26.4,50987.8,129715.614
000049.SZ,20210208,72.58,74.74,68.68,73.23,30834.11,222913.632
000050.SZ,20210208,14.91,15.35,14.84,15.19,166177.81,251899.67
000055.SZ,20210208,3.97,4.03,3.93,3.98,28727.01,11431.035
000056.SZ,20210208,2.37,2.38,2.34,2.34,18670.02,4397.386
000058.SZ,20210208,5.3,5.38,5.27,5.29,25992.0,13808.285
