ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20241025,11.77,11.78,11.69,11.71,1105754.68,1296844.369
000002.SZ,20241025,9.12,9.29,9.12,9.14,1802422.4,1657565.224
000004.SZ,20241025,22.13,22.14,21.31,21.64,182083.93,395007.974
000006.SZ,20241025,8.82,8.82,8.82,8.82,83194.99,73377.981
000007.SZ,20241025,6.82,7.46,6.78,7.29,297202.51,216704.639
000008.SZ,20241025,2.34,2.41,2.33,2.4,698341.68,166337.828
000009.SZ,20241025,9.5,9.74,9.31,9.74,360103.41,347602.36
000010.SZ,20241025,2.15,2.24,2.15,2.23,447486.08,98102.424
000011.SZ,20241025,9.72,10.26,9.7,10.07,261750.57,263514.887
000012.SZ,20241025,5.4,5.73,5.39,5.65,601356.72,337058.819
000014.SZ,20241025,11.3,11.9,11.18,11.79,300791.56,348659.637
000016.SZ,20241025,4.81,4.81,4.81,4.81,216605.78,104187.38
000017.SZ,20241025,6.5,6.65,6.41,6.6,437504.94,286419.609
000019.SZ,20241025,6.65,6.81,6.63,6.77,139222.99,93829.662
000020.SZ,20241025,14.89,15.12,14.45,14.66,140353.15,206516.042
000021.SZ,20241025,17.95,18.99,17.72,18.99,1701692.02,3130604.95
000025.SZ,20241025,17.25,18.01,17.05,18.01,168498.05,298871.633
000026.SZ,20241025,10.35,10.49,10.24,10.45,81005.43,84222.382
000027.SZ,20241025,6.82,7.06,6.78,7.02,781238.44,539518.876
000028.SZ,20241025,28.39,28.76,28.21,28.7,47765.9,136420.921
000029.SZ,20241025,15.37,16.27,15.25,15.69,288510.08,457238.441
000030.SZ,20241025,5.09,5.21,5.08,5.19,140811.65,72776.604
000031.SZ,20241025,3.08,3.19,3.08,3.13,199050.88,62573.437
000032.SZ,20241025,19.09,19.6,18.81,19.29,538333.2,1032840.315
000034.SZ,20241025,32.45,32.79,32.03,32.4,208377.62,674113.366
000035.SZ,20241025,4.78,4.81,4.73,4.77,373271.23,177972.245
000036.SZ,20241025,4.5,4.64,4.43,4.63,392477.67,178520.653
000037.SZ,20241025,8.64,9.35,8.64,9.09,389225.11,355539.052
000039.SZ,20241025,8.39,8.51,8.38,8.48,242810.56,205351.806
000040.SZ,20241025,1.28,1.28,1.24,1.26,810752.88,102360.468
000042.SZ,20241025,5.1,5.24,5.1,5.21,159545.0,82893.05
000045.SZ,20241025,10.1,10.58,10.1,10.58,105112.14,109760.535
000048.SZ,20241025,17.54,18.41,16.96,17.0,169776.48,299713.406
000049.SZ,20241025,25.6,26.42,25.45,26.15,124407.05,323710.078
000050.SZ,20241025,8.12,8.31,7.91,8.19,377789.45,308170.266
000055.SZ,20241025,3.87,3.97,3.86,3.96,106330.75,41900.333
000056.SZ,20241025,2.76,2.76,2.76,2.76,133887.55,36952.964
000058.SZ,20241025,8.12,8.12,8.12,8.12,108369.68,87996.18
000059.SZ,20241025,5.05,5.5,5.05,5.4,703230.89,377939.361
000060.SZ,20241025,4.79,4.85,4.77,4.83,511576.68,245825.276
000061.SZ,20241025,6.31,6.49,6.3,6.44,129538.2,82743.971
000062.SZ,20241025,31.3,32.36,30.8,30.87,1183702.38,3737211.754
000063.SZ,20241025,31.39,31.61,31.01,31.4,1445307.01,4523761.983
000065.SZ,20241025,9.96,10.14,9.96,10.12,156733.1,157809.757
000066.SZ,20241025,11.31,11.9,11.27,11.39,1759663.59,2024210.783
000068.SZ,20241025,3.83,3.83,3.83,3.83,208626.61,79903.992
000069.SZ,20241025,2.71,2.79,2.7,2.75,1105409.15,304976.584
000070.SZ,20241025,5.15,5.21,5.11,5.21,251690.83,130612.443
000078.SZ,20241025,2.57,2.7,2.54,2.68,602686.98,159568.42
000088.SZ,20241025,4.87,4.95,4.87,4.95,165874.78,81710.113
000089.SZ,20241025,7.0,7.07,6.95,6.98,178994.41,125247.194
000090.SZ,20241025,4.13,4.3,4.12,4.25,557667.51,236176.319
000096.SZ,20241025,11.48,11.69,11.29,11.5,81000.0,92967.171
000099.SZ,20241025,20.54,22.15,20.54,22.04,1565423.42,3388978.576
000100.SZ,20241025,4.26,4.5,4.25,4.47,7936286.06,3508105.82
000151.SZ,20241025,13.59,14.88,13.59,14.48,515462.03,743505.607
000153.SZ,20241025,6.26,6.35,6.17,6.3,175923.26,110198.696
000155.SZ,20241025,11.23,11.86,11.23,11.73,359683.09,417539.362
000156.SZ,20241025,7.07,7.28,7.07,7.24,175664.52,126630.595
000157.SZ,20241025,6.89,6.93,6.84,6.86,670416.47,460937.662
000158.SZ,20241025,25.5,27.5,24.07,25.63,4772228.14,12472897.83
000159.SZ,20241025,6.25,6.78,6.24,6.52,367831.03,241448.907
000166.SZ,20241025,5.26,5.37,5.25,5.3,1421135.97,753717.623
000301.SZ,20241025,8.27,8.61,8.21,8.53,299353.45,253813.567
000333.SZ,20241025,75.42,75.86,74.77,75.27,210572.89,1583775.153
000338.SZ,20241025,13.32,13.61,13.28,13.51,878844.77,1183295.727
000400.SZ,20241025,30.0,30.15,28.78,29.19,328955.82,962983.728
000401.SZ,20241025,5.28,5.44,5.28,5.4,135504.45,73014.602
000402.SZ,20241025,3.23,3.38,3.23,3.29,1108190.63,366959.518
000403.SZ,20241025,22.9,23.05,22.57,23.04,118777.79,270608.162
000404.SZ,20241025,7.32,7.59,7.32,7.46,258824.84,193475.451
000407.SZ,20241025,3.09,3.17,3.09,3.17,194506.82,60951.807
000408.SZ,20241025,27.86,28.73,27.75,28.32,124739.31,352359.832
000409.SZ,20241025,8.94,9.03,8.87,8.91,159282.14,142349.626
000410.SZ,20241025,7.33,7.62,7.28,7.47,445742.38,332184.984
000411.SZ,20241025,10.42,10.83,10.36,10.66,71404.21,75546.191
000415.SZ,20241025,2.74,2.79,2.74,2.77,759837.0,210129.963
000417.SZ,20241025,5.12,5.38,5.09,5.34,418299.12,220755.591
000419.SZ,20241025,5.1,5.23,5.07,5.23,125101.41,64686.177
000420.SZ,20241025,3.41,3.7,3.39,3.62,1455291.98,519041.748
000421.SZ,20241025,5.58,5.72,5.56,5.62,306255.4,171864.016
000422.SZ,20241025,13.2,13.83,13.13,13.8,666065.56,907342.802
000423.SZ,20241025,59.64,59.64,58.7,59.1,43907.22,259671.05
000425.SZ,20241025,7.66,7.68,7.55,7.63,608588.26,463712.963
000426.SZ,20241025,13.98,13.98,13.61,13.81,338130.02,464614.35
000428.SZ,20241025,3.29,3.32,3.26,3.28,207766.26,68237.003
000429.SZ,20241025,11.17,11.54,11.16,11.39,268096.86,303891.03
000430.SZ,20241025,6.25,6.33,6.2,6.3,165877.0,104156.426
000488.SZ,20241025,3.82,3.88,3.81,3.86,261193.15,100605.178
000498.SZ,20241025,6.05,6.12,6.05,6.1,125698.8,76576.155
000501.SZ,20241025,8.18,8.27,8.16,8.25,75461.11,62062.871
000503.SZ,20241025,16.45,16.65,15.4,15.98,959613.13,1516287.944
000504.SZ,20241025,9.77,10.36,9.69,10.25,140227.01,141292.376
000505.SZ,20241025,6.3,6.51,6.29,6.44,133198.0,85717.223
000506.SZ,20241025,2.25,2.25,2.25,2.25,18342.01,4126.952
000507.SZ,20241025,4.92,4.95,4.9,4.94,105842.65,52149.427
000509.SZ,20241025,3.41,3.48,3.4,3.48,235063.01,81144.127
000510.SZ,20241025,4.3,4.43,4.18,4.19,811456.41,349446.525
000513.SZ,20241025,37.49,37.6,36.91,37.51,93124.85,346828.172
000514.SZ,20241025,4.53,4.65,4.51,4.58,420717.17,193355.365
000516.SZ,20241025,5.22,5.5,5.19,5.43,493978.95,266199.045
000517.SZ,20241025,2.37,2.45,2.37,2.43,511774.8,124109.494
000518.SZ,20241025,2.56,2.8,2.5,2.68,1528391.86,403793.354
000519.SZ,20241025,15.2,15.55,15.2,15.29,412906.81,633134.281
000520.SZ,20241025,4.23,4.38,4.22,4.38,771433.51,335475.375
000521.SZ,20241025,8.9,9.08,8.9,8.95,353469.21,317694.203
000523.SZ,20241025,2.97,3.07,2.96,3.03,229145.97,69310.517
000524.SZ,20241025,10.04,10.28,10.0,10.14,150705.22,152526.706
000525.SZ,20241025,9.93,10.16,9.89,10.01,162414.35,162588.605
000526.SZ,20241025,46.04,46.37,45.61,45.92,59508.02,272991.054
000528.SZ,20241025,12.21,12.37,12.06,12.16,244011.33,296729.648
000529.SZ,20241025,5.71,5.82,5.71,5.82,81776.6,47318.98
000530.SZ,20241025,4.33,4.57,4.33,4.51,338322.68,150968.401
000531.SZ,20241025,5.36,5.57,5.34,5.5,84807.82,46196.038
