ts_code,trade_date,open,high,low,close,vol,amount
603633.SH,20180117,17.6,17.91,17.41,17.83,11019.58,19489.673
603708.SH,20180117,20.91,21.65,20.69,21.46,32177.67,68428.658
000560.SZ,20180117,9.39,9.75,9.19,9.33,88959.08,83648.432
603985.SH,20180117,38.78,39.78,38.53,39.39,9174.0,35905.664
603909.SH,20180117,31.9,32.15,31.12,31.81,3280.0,10406.076
603918.SH,20180117,17.2,17.56,17.03,17.44,5734.05,9903.029
603919.SH,20180117,18.91,19.16,18.74,19.0,27468.46,52027.968
603929.SH,20180117,24.0,24.88,23.08,24.56,34002.35,81374.862
603933.SH,20180117,47.4,49.13,46.93,48.63,13671.17,65859.171
603936.SH,20180117,24.1,24.51,23.83,24.31,14842.23,36015.895
601666.SH,20180117,6.43,6.51,6.29,6.46,397195.64,254892.245
601668.SH,20180117,9.72,10.01,9.56,9.73,7312438.8,7182090.85
601669.SH,20180117,7.41,7.64,7.41,7.62,352359.0,266373.544
601677.SH,20180117,12.64,12.66,12.48,12.62,20934.82,26300.744
601678.SH,20180117,8.89,8.94,8.53,8.59,232899.79,201484.011
601688.SH,20180117,20.08,21.5,20.08,20.48,1986154.49,4144418.729
601689.SH,20180117,23.82,23.82,23.26,23.53,28245.0,66346.878
601699.SH,20180117,11.03,11.38,10.7,11.15,900001.04,1000111.321
601700.SH,20180117,8.05,8.13,7.95,7.99,25598.52,20486.254
601717.SH,20180117,6.55,6.61,6.33,6.56,183805.35,118913.683
601718.SH,20180117,6.38,6.43,6.35,6.36,108519.3,69279.538
601727.SH,20180117,6.58,6.64,6.53,6.63,127867.2,84135.998
601766.SH,20180117,12.12,12.4,12.04,12.15,1759078.52,2145683.702
601777.SH,20180117,7.18,7.21,7.08,7.2,56990.81,40831.643
600857.SH,20180117,9.22,9.33,9.16,9.23,10137.4,9325.946
600858.SH,20180117,7.17,7.19,6.97,7.16,53319.16,37595.95
600859.SH,20180117,22.38,22.77,21.88,22.69,116327.63,260623.305
600861.SH,20180117,9.72,9.76,9.56,9.72,13054.02,12594.155
600862.SH,20180117,9.25,9.35,9.12,9.32,52789.96,48758.472
600863.SH,20180117,2.93,2.95,2.91,2.94,95194.56,27887.485
600864.SH,20180117,7.44,7.73,7.41,7.5,65949.1,50247.261
600865.SH,20180117,7.54,7.62,7.39,7.57,18324.78,13705.092
600866.SH,20180117,4.41,4.46,4.34,4.41,39344.68,17283.534
600867.SH,20180117,25.29,25.39,24.7,25.0,141646.82,354204.436
600868.SH,20180117,4.27,4.27,4.18,4.2,254219.31,107010.786
600869.SH,20180117,5.85,5.85,5.61,5.69,145996.52,82907.406
600872.SH,20180117,27.61,27.61,26.62,26.82,50593.25,136872.653
600873.SH,20180117,5.27,5.27,5.17,5.25,174427.84,90886.184
600874.SH,20180117,13.86,13.86,13.2,13.65,227408.88,307234.45
600875.SH,20180117,10.77,10.91,10.63,10.79,147997.3,159442.888
600876.SH,20180117,20.0,20.09,19.3,19.76,42128.25,83208.422
600879.SH,20180117,7.36,7.5,7.22,7.37,224912.39,165443.101
600880.SH,20180117,5.28,5.42,5.22,5.33,55830.01,29650.586
600697.SH,20180117,25.39,25.96,25.39,25.67,22658.07,58162.854
600698.SH,20180117,7.11,7.2,6.98,7.15,111524.9,79161.5
600699.SH,20180117,31.59,31.6,30.4,31.36,131415.78,406360.058
600702.SH,20180117,48.9,50.1,46.82,46.95,85290.84,410726.865
600703.SH,20180117,22.3,23.03,21.2,22.6,792029.54,1757255.485
600704.SH,20180117,7.19,7.34,7.14,7.26,234244.07,170137.897
600705.SH,20180117,5.56,5.78,5.55,5.69,611165.95,347941.283
600706.SH,20180117,19.05,19.2,18.86,19.15,10000.33,19071.357
600707.SH,20180117,7.13,7.18,7.06,7.15,38458.58,27427.031
600708.SH,20180117,8.0,8.03,7.68,7.7,249401.54,194966.746
600711.SH,20180117,8.95,8.97,8.7,8.86,321925.95,283734.847
600712.SH,20180117,7.53,7.96,7.45,7.87,31697.89,24103.125
600713.SH,20180117,6.15,6.16,6.06,6.14,42366.7,25852.09
600714.SH,20180117,8.68,8.74,8.53,8.64,13094.21,11321.769
600715.SH,20180117,18.62,18.85,18.56,18.6,105130.2,195902.944
600716.SH,20180117,5.8,5.8,5.42,5.49,192431.06,106285.063
600717.SH,20180117,10.46,10.74,10.45,10.71,115359.89,122776.93
600718.SH,20180117,14.03,14.03,13.58,13.77,142370.56,195940.631
600719.SH,20180117,6.14,6.15,6.0,6.04,18717.22,11369.562
600720.SH,20180117,11.0,11.21,10.9,11.09,316492.62,349924.226
603701.SH,20180117,18.22,18.4,17.88,18.37,6796.16,12354.891
603703.SH,20180117,16.49,16.6,16.07,16.53,13926.84,22816.206
603718.SH,20180117,10.52,10.78,10.38,10.65,24251.43,25772.477
603726.SH,20180117,30.24,30.94,30.04,30.86,7327.0,22421.191
603727.SH,20180117,25.22,25.86,25.01,25.35,48753.6,124010.545
603728.SH,20180117,21.95,22.02,21.25,21.88,16847.61,36407.372
603729.SH,20180117,63.6,63.75,62.55,63.22,2041.37,12865.909
603730.SH,20180117,34.32,35.19,34.28,34.75,15941.3,55417.943
603737.SH,20180117,74.88,75.02,72.0,72.43,3846.56,28040.39
603757.SH,20180117,54.18,55.66,53.49,54.82,6514.96,35568.008
603766.SH,20180117,7.05,7.16,6.98,7.12,101806.47,72053.933
603518.SH,20180117,19.08,19.6,19.08,19.52,6756.94,13103.011
603519.SH,20180117,20.25,20.65,20.2,20.53,4207.44,8584.897
603528.SH,20180117,8.71,8.78,8.46,8.67,30295.0,26066.058
603555.SH,20180117,18.58,18.59,18.15,18.47,26244.07,48199.718
603556.SH,20180117,35.02,35.33,34.69,35.13,7685.36,26888.647
603558.SH,20180117,11.97,12.0,11.7,11.99,7930.24,9402.861
603566.SH,20180117,22.29,22.4,22.02,22.31,2845.0,6328.972
603567.SH,20180117,14.09,14.29,14.07,14.19,9091.02,12862.155
603568.SH,20180117,22.55,23.13,22.4,22.7,26550.09,60392.383
603569.SH,20180117,24.34,24.43,23.76,24.31,7761.56,18669.214
603227.SH,20180117,5.81,5.88,5.73,5.88,29229.0,16996.339
603228.SH,20180117,52.75,52.75,49.35,51.44,22353.64,113236.983
603233.SH,20180117,47.25,49.2,47.25,48.81,8058.05,38930.34
603239.SH,20180117,18.77,18.77,18.16,18.19,25573.23,46835.014
603258.SH,20180117,31.2,31.2,30.2,30.74,11786.38,36114.027
603268.SH,20180117,27.09,27.27,26.68,26.95,1508.0,4057.084
603286.SH,20180117,44.18,44.88,42.83,43.19,9039.84,39358.267
603288.SH,20180117,58.45,58.93,55.3,57.26,44532.02,253798.183
603298.SH,20180117,15.79,15.99,15.49,15.91,18926.9,29838.257
603299.SH,20180117,11.2,11.4,11.0,11.22,216856.26,242443.952
603300.SH,20180117,7.85,8.62,7.75,8.62,193709.98,161144.414
603305.SH,20180117,34.01,34.35,31.58,33.12,31028.21,101853.52
600600.SH,20180117,44.0,44.1,42.3,43.19,83611.39,361452.04
600601.SH,20180117,3.58,3.58,3.53,3.58,63755.79,22683.575
600602.SH,20180117,7.12,7.22,7.04,7.18,35551.77,25379.265
600603.SH,20180117,6.76,6.92,6.66,6.86,40415.2,27391.374
600604.SH,20180117,7.49,8.12,7.3,7.58,466267.97,357474.647
600605.SH,20180117,13.45,13.49,13.31,13.4,4124.1,5524.66
600606.SH,20180117,10.3,10.42,9.35,9.66,4772174.59,4736844.816
600609.SH,20180117,6.75,6.83,6.6,6.68,80396.3,53843.883
600610.SH,20180117,5.23,5.23,5.08,5.15,63848.47,32819.058
600611.SH,20180117,5.04,5.1,5.0,5.09,97957.13,49575.781
600612.SH,20180117,43.25,43.3,41.99,42.16,12930.13,55096.546
600613.SH,20180117,8.12,8.22,8.08,8.22,13638.48,11114.683
600615.SH,20180117,12.75,12.89,12.65,12.87,11325.63,14487.213
600616.SH,20180117,9.35,9.36,9.21,9.3,19595.15,18195.32
600617.SH,20180117,7.95,7.99,7.54,7.75,34354.04,26534.084
600618.SH,20180117,11.6,11.6,11.33,11.48,47246.72,54144.177
600619.SH,20180117,11.31,11.39,11.11,11.22,31548.75,35389.704
600620.SH,20180117,10.63,10.74,10.3,10.53,19762.5,20657.798
600621.SH,20180117,13.07,14.13,13.07,13.57,352921.99,484437.955
600622.SH,20180117,17.33,17.54,16.3,16.66,85494.23,143493.494
600593.SH,20180117,28.97,29.13,28.76,29.0,8222.39,23831.789
600594.SH,20180117,10.24,10.45,10.12,10.41,94350.63,97085.103
600595.SH,20180117,5.06,5.06,4.87,4.97,279423.75,138526.041
600596.SH,20180117,12.5,12.58,11.75,11.89,430306.39,517455.082
600597.SH,20180117,15.04,15.54,14.85,15.23,252330.86,381983.455
600598.SH,20180117,11.8,12.67,11.64,12.01,1003378.19,1213241.792
600599.SH,20180117,22.5,22.95,22.41,22.43,14635.46,33125.215
600171.SH,20180117,14.18,14.59,13.46,14.41,424297.67,595975.302
600172.SH,20180117,7.71,7.74,7.56,7.67,125732.15,96163.185
600173.SH,20180117,6.6,6.62,6.29,6.37,212884.86,136732.815
600175.SH,20180117,5.37,5.37,5.26,5.28,87904.5,46649.936
600176.SH,20180117,18.35,18.43,16.5,16.5,1174587.27,1984233.404
600177.SH,20180117,9.77,9.91,9.71,9.73,229845.45,224908.938
600178.SH,20180117,6.41,6.41,6.26,6.35,24408.43,15432.336
600179.SH,20180117,27.13,27.15,25.15,25.52,88556.45,235053.347
600180.SH,20180117,10.26,10.28,10.15,10.26,19442.4,19858.707
600182.SH,20180117,23.93,24.06,23.76,23.98,10010.95,23929.011
600183.SH,20180117,16.34,16.92,15.91,16.68,314210.38,515147.348
600184.SH,20180117,17.2,17.21,16.88,17.11,8998.03,15315.144
600185.SH,20180117,6.71,6.73,6.29,6.42,575875.24,375104.818
600186.SH,20180117,3.03,3.04,3.01,3.03,44775.37,13531.215
600188.SH,20180117,15.57,16.16,15.22,15.87,417258.4,655567.241
600189.SH,20180117,7.35,7.82,7.3,7.51,44452.18,33695.453
600190.SH,20180117,4.11,4.21,4.08,4.18,40723.17,16934.967
600191.SH,20180117,8.05,8.6,7.9,8.32,180449.12,149598.294
600192.SH,20180117,6.27,6.28,6.13,6.24,31428.32,19493.071
600421.SH,20180117,9.03,9.16,9.03,9.09,46340.35,41897.332
600422.SH,20180117,9.13,9.15,9.04,9.15,57306.64,52127.013
600423.SH,20180117,5.2,5.47,5.16,5.41,72482.04,38738.887
600426.SH,20180117,18.04,18.3,17.3,17.61,272412.59,485232.579
600428.SH,20180117,5.78,5.81,5.63,5.73,98722.85,56716.91
600429.SH,20180117,6.5,6.52,6.39,6.42,44638.54,28755.547
600433.SH,20180117,4.67,4.69,4.61,4.66,49012.88,22759.655
600435.SH,20180117,11.39,11.49,11.14,11.44,115163.1,130174.744
600436.SH,20180117,74.75,75.44,72.01,72.47,64694.08,473598.132
600438.SH,20180117,11.88,11.92,10.68,11.07,786878.39,868028.554
600439.SH,20180117,5.66,5.66,5.56,5.61,66306.19,37196.408
600444.SH,20180117,14.81,14.9,14.5,14.88,7996.0,11748.499
600446.SH,20180117,15.85,15.98,15.31,15.6,200230.6,312736.36
600448.SH,20180117,5.15,5.18,5.08,5.16,13792.01,7074.51
600449.SH,20180117,11.9,12.15,11.81,12.06,95036.0,113945.242
600452.SH,20180117,33.0,33.55,31.84,33.19,15819.08,51532.46
600455.SH,20180117,34.17,34.77,33.75,34.67,1333.53,4573.912
600456.SH,20180117,21.7,21.98,21.52,21.89,45653.52,99305.093
600458.SH,20180117,9.55,9.62,9.43,9.54,27162.96,25876.913
300628.SZ,20180117,119.57,123.58,118.85,121.3,10948.55,132750.707
300630.SZ,20180117,75.5,76.0,71.17,73.24,7198.53,53027.315
300631.SZ,20180117,24.69,26.84,24.3,26.62,37838.87,98375.826
300632.SZ,20180117,21.45,21.95,21.04,21.84,11382.46,24564.339
300633.SZ,20180117,25.7,25.7,25.03,25.37,9345.42,23724.124
300635.SZ,20180117,18.11,18.94,18.11,18.65,16766.72,31106.335
300636.SZ,20180117,31.81,32.27,31.28,32.27,8860.37,28263.173
300637.SZ,20180117,19.51,20.1,19.31,19.92,7851.49,15475.028
300638.SZ,20180117,40.8,42.36,40.62,41.1,17202.99,71112.098
300639.SZ,20180117,56.0,62.1,55.99,60.07,46717.96,275240.202
300640.SZ,20180117,24.85,25.15,24.3,25.0,8312.0,20626.352
300641.SZ,20180117,14.22,14.54,14.11,14.45,14877.35,21376.168
300642.SZ,20180117,89.08,95.58,88.9,93.51,10408.94,96294.917
300643.SZ,20180117,12.88,13.26,12.5,13.24,30241.86,39421.365
300645.SZ,20180117,37.57,38.99,37.11,38.99,12789.55,49030.827
300529.SZ,20180117,28.57,29.35,28.35,29.32,8895.93,25676.814
300530.SZ,20180117,34.88,35.39,34.02,35.07,2447.0,8496.836
300531.SZ,20180117,16.0,17.45,15.9,16.63,112114.46,187168.311
300532.SZ,20180117,23.3,24.57,23.12,24.14,15255.4,36450.404
300533.SZ,20180117,49.32,49.84,48.13,49.75,5834.85,28634.248
300534.SZ,20180117,10.88,11.18,10.6,10.8,59286.5,64374.711
300535.SZ,20180117,34.7,36.0,34.28,36.0,10991.0,38624.835
300536.SZ,20180117,19.68,19.96,18.81,19.77,75599.17,147676.941
300537.SZ,20180117,15.2,15.28,14.8,15.19,8244.6,12416.642
300347.SZ,20180117,34.08,34.41,33.5,34.0,25746.21,87276.535
300348.SZ,20180117,14.94,15.11,14.55,14.96,28314.65,41863.331
300349.SZ,20180117,42.02,42.02,38.01,39.52,48625.67,193750.735
300350.SZ,20180117,9.22,9.34,9.13,9.27,15316.38,14142.52
300351.SZ,20180117,13.95,14.14,13.68,14.08,20764.5,28841.757
300352.SZ,20180117,4.18,4.23,4.1,4.15,135020.41,56084.301
300353.SZ,20180117,12.43,12.6,12.16,12.46,25104.6,31074.011
300354.SZ,20180117,12.37,12.4,12.02,12.32,18319.45,22336.483
300355.SZ,20180117,11.99,12.23,11.69,12.15,381776.35,456200.845
300357.SZ,20180117,47.93,48.98,47.45,48.64,7280.28,35244.817
300358.SZ,20180117,11.79,12.15,11.7,12.02,12748.0,15176.902
300359.SZ,20180117,9.51,9.71,9.22,9.6,93934.02,88992.703
300360.SZ,20180117,10.34,10.77,10.34,10.56,27764.85,29297.559
300362.SZ,20180117,12.94,13.29,12.5,13.2,29324.62,37830.11
300363.SZ,20180117,12.99,13.28,12.92,12.98,19621.55,25613.648
300364.SZ,20180117,8.98,9.35,8.73,9.22,144537.11,131152.537
300365.SZ,20180117,32.95,35.28,32.8,34.6,54504.78,185490.547
300366.SZ,20180117,11.36,11.62,11.12,11.51,27657.66,31338.867
300127.SZ,20180117,16.29,16.68,16.11,16.48,28928.9,47530.092
300128.SZ,20180117,10.3,10.34,10.13,10.32,146008.87,149731.16
300129.SZ,20180117,6.72,6.73,6.5,6.58,64787.25,42736.131
300130.SZ,20180117,24.25,24.56,23.88,24.48,18199.63,43994.722
300131.SZ,20180117,6.75,7.26,6.7,7.08,140900.45,99302.439
300132.SZ,20180117,8.0,8.07,7.8,8.02,18435.84,14703.402
300133.SZ,20180117,10.1,10.48,9.81,10.34,130043.58,132991.576
300135.SZ,20180117,3.65,3.72,3.63,3.68,58441.75,21434.069
300136.SZ,20180117,41.75,44.3,41.01,43.73,209117.37,894158.842
300137.SZ,20180117,21.85,22.0,21.18,21.95,155989.73,337157.585
300138.SZ,20180117,12.18,12.35,12.1,12.3,10425.63,12737.298
300139.SZ,20180117,7.42,7.48,7.25,7.43,28192.74,20830.116
300054.SZ,20180117,11.88,11.98,11.02,11.49,161674.14,185190.664
300055.SZ,20180117,18.85,19.28,18.53,19.09,140092.83,264957.047
300056.SZ,20180117,6.94,7.11,6.81,7.05,28535.0,20002.983
300057.SZ,20180117,9.86,9.98,9.79,9.95,9668.1,9560.568
300058.SZ,20180117,5.7,6.01,5.66,5.92,184930.33,108754.775
300059.SZ,20180117,12.68,13.45,12.62,13.18,1779427.79,2324835.661
300061.SZ,20180117,14.77,14.96,14.63,14.81,6100.2,9038.609
300062.SZ,20180117,6.69,6.71,6.49,6.7,30102.37,19899.798
300063.SZ,20180117,5.08,5.09,4.91,5.03,90433.52,45141.646
300064.SZ,20180117,14.63,14.75,14.4,14.65,90538.0,132180.134
300065.SZ,20180117,14.91,15.46,14.59,15.09,54055.97,81523.805
300066.SZ,20180117,4.54,4.61,4.52,4.58,26160.0,11928.671
300067.SZ,20180117,5.89,6.12,5.81,6.05,95315.96,57041.324
300068.SZ,20180117,14.13,14.18,13.91,14.06,126970.72,178098.755
300035.SZ,20180117,7.15,7.17,7.04,7.15,49652.06,35289.168
300036.SZ,20180117,14.22,14.3,13.7,14.22,66984.68,93851.37
300037.SZ,20180117,20.32,20.63,19.4,20.51,36352.01,73115.245
300039.SZ,20180117,6.52,6.55,6.37,6.45,68431.82,44146.549
300040.SZ,20180117,8.2,8.22,7.9,8.11,54667.03,44150.977
300041.SZ,20180117,9.75,9.75,9.43,9.69,35109.28,33735.336
300042.SZ,20180117,31.52,31.86,31.15,31.79,3108.42,9776.023
300043.SZ,20180117,6.33,6.48,6.12,6.43,138003.92,87415.13
300044.SZ,20180117,14.25,14.55,13.93,14.39,56870.64,80937.878
300045.SZ,20180117,10.69,10.87,10.42,10.86,29273.09,31066.475
300046.SZ,20180117,19.34,20.18,18.82,19.85,52529.68,102636.547
300047.SZ,20180117,10.6,10.73,10.36,10.63,32378.77,34121.184
300048.SZ,20180117,3.94,3.98,3.84,3.95,79169.75,30957.174
300050.SZ,20180117,7.62,7.85,7.46,7.77,73710.21,56542.679
300051.SZ,20180117,9.95,10.18,9.54,9.93,148135.86,146325.405
300052.SZ,20180117,15.02,15.7,14.99,14.99,229828.28,348981.641
300053.SZ,20180117,14.15,14.85,13.96,14.75,155613.5,225366.143
002631.SZ,20180117,10.7,10.77,10.52,10.75,42522.44,45280.316
002632.SZ,20180117,7.94,8.08,7.91,8.0,24469.0,19578.694
002633.SZ,20180117,11.2,11.25,10.92,11.23,8946.0,9924.694
002634.SZ,20180117,7.45,7.73,7.4,7.6,238865.48,181162.158
002635.SZ,20180117,21.94,24.0,21.49,23.71,266323.15,609663.976
002636.SZ,20180117,14.85,15.23,14.72,15.03,37421.84,55919.64
002637.SZ,20180117,10.55,10.55,9.92,10.36,41885.4,42444.922
002638.SZ,20180117,4.69,4.83,4.58,4.8,178061.51,83799.782
002639.SZ,20180117,8.26,8.26,8.02,8.18,34729.0,28286.228
002640.SZ,20180117,17.17,17.39,16.76,17.31,86737.94,148126.722
002641.SZ,20180117,4.39,4.47,4.38,4.47,15375.27,6817.826
002642.SZ,20180117,12.45,12.45,11.87,12.25,73937.27,89893.81
002643.SZ,20180117,10.71,11.03,10.51,10.93,90807.04,98044.175
002644.SZ,20180117,9.7,9.75,9.61,9.68,11018.58,10640.033
002645.SZ,20180117,20.74,22.72,20.5,22.34,55672.38,119508.569
002646.SZ,20180117,15.54,15.55,15.3,15.43,16009.77,24720.157
002647.SZ,20180117,31.5,32.11,31.5,31.85,10048.7,32012.856
002648.SZ,20180117,19.12,19.12,17.6,17.8,166693.0,298456.628
002649.SZ,20180117,11.7,11.88,11.22,11.57,216751.91,250680.047
002650.SZ,20180117,6.97,7.17,6.67,7.13,101457.12,70856.596
002651.SZ,20180117,6.96,7.05,6.88,7.02,31289.7,21787.837
002652.SZ,20180117,7.14,7.15,7.05,7.13,18290.6,12986.997
002653.SZ,20180117,11.43,11.44,11.36,11.44,4744.95,5407.895
002654.SZ,20180117,6.39,6.45,6.26,6.43,35578.6,22582.535
002655.SZ,20180117,9.59,9.9,9.13,9.77,169467.87,161500.39
002656.SZ,20180117,24.84,24.85,24.64,24.83,16801.03,41597.404
002809.SZ,20180117,30.93,30.93,29.78,30.42,21021.0,63768.596
002810.SZ,20180117,25.25,26.09,25.0,25.83,10307.59,26375.782
002811.SZ,20180117,18.8,19.04,18.51,18.91,9081.0,17061.645
002812.SZ,20180117,93.0,94.5,89.65,91.9,12052.31,110668.417
002813.SZ,20180117,31.67,32.25,31.12,31.98,17687.53,55945.322
002815.SZ,20180117,29.7,29.71,28.8,29.28,13167.27,38430.667
002816.SZ,20180117,19.98,20.34,18.88,19.71,15713.62,30738.192
002817.SZ,20180117,31.37,32.2,31.15,31.83,15548.06,49200.768
002818.SZ,20180117,32.46,33.5,31.82,31.98,56102.73,183954.521
002819.SZ,20180117,24.75,25.25,24.52,25.2,4113.52,10301.544
002820.SZ,20180117,24.58,24.78,24.1,24.66,5987.0,14616.072
002821.SZ,20180117,56.35,58.2,55.55,58.0,14556.79,83520.758
002822.SZ,20180117,7.58,7.83,7.56,7.79,69024.0,53449.218
002823.SZ,20180117,15.0,15.11,14.8,15.09,10882.42,16326.106
002824.SZ,20180117,17.58,18.19,17.4,18.17,27019.73,48330.96
002825.SZ,20180117,24.05,24.05,23.26,23.98,11354.9,26881.845
002826.SZ,20180117,21.67,21.75,19.97,19.97,105299.87,216701.93
002827.SZ,20180117,19.44,19.75,19.15,19.6,30431.84,59282.631
002828.SZ,20180117,24.1,24.68,23.8,24.26,25779.05,62498.488
002829.SZ,20180117,25.81,26.3,25.81,26.24,4696.38,12243.754
002830.SZ,20180117,20.13,20.48,19.65,20.33,26351.0,52881.294
002831.SZ,20180117,58.72,60.24,57.97,60.23,11660.6,69014.822
002832.SZ,20180117,57.08,57.9,56.21,57.79,871.0,5001.698
002833.SZ,20180117,64.21,64.49,63.02,64.0,6581.24,41939.77
002519.SZ,20180117,5.9,6.02,5.85,5.99,27173.77,16194.133
002521.SZ,20180117,9.25,9.37,9.15,9.35,18344.01,16995.332
002522.SZ,20180117,8.7,9.09,8.52,9.0,156673.97,138789.961
002526.SZ,20180117,6.2,6.2,5.89,6.08,41793.19,25304.685
