ts_code,trade_date,open,high,low,close,vol,amount
002958.SZ,20190925,6.21,6.37,6.1,6.25,252523.93,157879.906
300777.SZ,20190925,38.5,39.57,37.83,37.83,39664.8,153973.184
603607.SH,20190925,20.3,20.3,19.91,20.02,7076.47,14209.57
603685.SH,20190925,12.61,12.69,12.3,12.33,12431.06,15446.719
603356.SH,20190925,12.51,12.84,12.36,12.38,30199.97,37821.916
300674.SZ,20190925,33.6,35.83,33.33,35.15,91971.7,319522.415
002966.SZ,20190925,10.35,10.57,10.27,10.38,275622.1,287112.989
603676.SH,20190925,12.22,12.33,11.8,11.8,37380.0,45076.941
603661.SH,20190925,34.65,34.98,34.22,34.61,4140.9,14343.173
300729.SZ,20190925,22.72,22.98,22.43,22.65,8111.0,18435.721
002910.SZ,20190925,12.49,12.5,12.15,12.28,35250.75,43329.704
601860.SH,20190925,6.52,6.64,6.4,6.5,181697.75,118323.483
300716.SZ,20190925,11.39,11.43,11.1,11.1,23838.43,26694.997
600903.SH,20190925,14.14,14.6,13.8,14.33,233942.44,335861.376
002948.SZ,20190925,5.86,6.05,5.82,5.95,187440.65,111782.408
300710.SZ,20190925,29.73,29.73,28.74,28.82,16354.0,47860.449
603278.SH,20190925,10.7,10.74,10.53,10.7,15489.73,16466.481
603871.SH,20190925,31.6,31.98,31.21,31.21,9160.84,28873.507
300727.SZ,20190925,16.02,16.65,15.95,16.28,25437.63,41435.18
300742.SZ,20190925,31.06,31.48,30.16,31.12,33516.52,103250.811
300731.SZ,20190925,23.12,23.36,22.42,22.46,17615.93,40009.226
002917.SZ,20190925,25.11,25.45,23.04,23.04,143716.06,338764.774
300711.SZ,20190925,17.58,17.83,16.9,16.97,31072.4,53908.346
002936.SZ,20190925,4.72,4.77,4.7,4.73,95007.27,44912.188
601577.SH,20190925,8.65,8.78,8.62,8.65,70420.96,61170.538
603712.SH,20190925,23.52,23.8,23.26,23.34,90789.06,213452.896
300738.SZ,20190925,37.9,39.25,37.71,38.0,83463.35,321085.421
603590.SH,20190925,37.88,38.28,37.21,37.27,18501.0,69602.566
300718.SZ,20190925,18.77,18.88,18.39,18.4,10187.46,18952.301
002864.SZ,20190925,28.9,28.9,27.71,27.71,18790.19,52916.901
300721.SZ,20190925,21.8,23.98,21.5,23.28,204476.46,483208.576
603379.SH,20190925,39.61,39.61,38.85,38.85,22013.0,86189.827
300735.SZ,20190925,31.08,31.38,29.93,30.23,136824.05,417461.23
002928.SZ,20190925,10.4,10.4,10.2,10.2,33356.0,34340.939
300722.SZ,20190925,25.94,28.52,25.83,27.4,99182.86,276040.891
603733.SH,20190925,14.48,14.48,14.04,14.05,18342.66,25991.287
601990.SH,20190925,8.97,9.36,8.92,9.26,964294.39,888467.409
603897.SH,20190925,19.55,19.57,19.05,19.15,15620.5,30027.732
300725.SZ,20190925,77.98,81.5,76.5,78.21,37724.9,298702.192
603596.SH,20190925,16.7,16.74,16.32,16.66,39023.32,64469.223
603666.SH,20190925,67.61,68.79,66.88,67.07,6371.93,43094.223
603890.SH,20190925,10.42,10.42,10.06,10.2,47048.56,48097.401
300786.SZ,20190925,57.5,57.7,56.18,56.25,12400.47,70578.161
300781.SZ,20190925,39.88,40.63,39.53,39.88,46221.46,184726.65
300783.SZ,20190925,71.5,76.99,69.3,75.77,120810.25,888729.709
300785.SZ,20190925,140.54,148.59,140.54,148.0,31540.19,459727.93
603633.SH,20190925,9.83,9.85,9.46,9.58,58268.67,56165.346
300631.SZ,20190925,18.24,18.24,17.5,17.66,24054.0,42812.639
300551.SZ,20190925,19.18,19.2,17.06,17.06,59128.04,104328.71
603505.SH,20190925,21.6,21.86,21.1,21.2,71914.02,153773.99
603098.SH,20190925,11.21,11.41,11.21,11.24,10563.2,11968.792
300569.SZ,20190925,18.69,19.5,18.59,18.99,87689.11,166568.79
002842.SZ,20190925,16.04,16.77,15.8,16.59,199313.37,325690.01
603239.SH,20190925,10.0,10.0,9.7,9.77,24580.0,24128.785
300451.SZ,20190925,17.03,17.47,16.7,16.96,198784.24,338326.948
300541.SZ,20190925,17.3,17.84,17.21,17.55,73083.59,128468.361
601858.SH,20190925,12.5,12.5,11.95,12.0,63293.29,76806.517
300558.SZ,20190925,47.61,48.27,45.8,45.84,33000.05,154526.288
603727.SH,20190925,16.99,16.99,16.6,16.6,12683.99,21200.77
002824.SZ,20190925,11.69,11.69,11.25,11.26,30954.3,35339.472
603888.SH,20190925,22.23,22.44,21.14,21.28,99255.06,214980.733
300560.SZ,20190925,19.3,19.4,18.55,18.59,67086.8,127416.895
603203.SH,20190925,23.63,23.98,23.29,23.29,5207.18,12301.029
601163.SH,20190925,13.3,13.3,13.02,13.14,34300.25,45096.544
002836.SZ,20190925,13.82,13.97,13.7,13.72,12795.0,17728.082
002865.SZ,20190925,17.11,17.13,16.44,16.57,19433.53,32631.218
603669.SH,20190925,8.31,8.32,8.08,8.14,15111.79,12339.998
300413.SZ,20190925,48.47,48.75,47.02,47.52,47105.32,224824.642
300481.SZ,20190925,14.33,14.67,14.05,14.14,50209.0,71924.606
300582.SZ,20190925,11.78,11.83,11.45,11.5,22022.38,25536.164
