ts_code,trade_date,open,high,low,close,vol,amount
002827.SZ,20190926,10.54,10.59,10.0,10.05,20888.5,21443.471
002831.SZ,20190926,23.11,23.32,22.48,22.8,24093.19,54912.146
300672.SZ,20190926,40.77,41.25,36.91,37.2,65047.17,249664.457
300691.SZ,20190926,21.8,21.9,20.74,20.99,48057.96,101319.118
300693.SZ,20190926,12.35,12.35,11.68,11.71,24640.7,29351.574
300695.SZ,20190926,52.89,53.19,51.01,51.37,2464.41,12812.049
300723.SZ,20190926,40.8,41.47,38.25,38.88,16187.39,63949.012
300740.SZ,20190926,9.99,10.22,9.31,9.41,77291.17,75358.569
300743.SZ,20190926,22.66,22.87,21.21,21.41,22292.5,48731.94
300746.SZ,20190926,15.13,16.42,15.05,15.62,84282.19,131890.536
300748.SZ,20190926,41.39,41.39,41.39,41.39,6967.0,28836.413
300756.SZ,20190926,41.51,41.95,39.2,39.21,12785.56,51420.668
300760.SZ,20190926,191.16,196.6,189.03,189.88,23888.44,461155.479
300767.SZ,20190926,43.36,47.3,43.01,46.16,42615.99,195032.212
300770.SZ,20190926,91.29,91.29,83.51,86.8,15037.07,132151.505
300783.SZ,20190926,75.0,81.5,68.19,71.01,138432.05,1000773.825
300786.SZ,20190926,56.41,56.8,53.1,53.3,16998.68,92632.488
600009.SH,20190926,81.4,81.68,80.18,80.35,67508.31,547535.609
600015.SH,20190926,7.45,7.53,7.44,7.51,245247.02,184122.925
600023.SH,20190926,3.96,3.96,3.91,3.92,179667.4,70623.814
600030.SH,20190926,22.92,23.08,22.63,22.72,900377.54,2058136.294
600035.SH,20190926,3.35,3.37,3.32,3.34,54469.82,18213.361
600050.SH,20190926,6.13,6.16,6.01,6.03,1002885.74,608896.989
600058.SH,20190926,7.67,7.73,7.48,7.48,26535.12,20144.72
600062.SH,20190926,12.43,12.44,12.22,12.26,90019.19,110847.494
600066.SH,20190926,14.5,14.5,14.0,14.01,146722.89,208014.053
600070.SH,20190926,8.88,8.9,8.12,8.4,126157.7,106617.389
600086.SH,20190926,3.1,3.14,2.96,3.01,262191.45,79585.433
600096.SH,20190926,5.25,5.29,5.11,5.13,75944.51,39484.62
600107.SH,20190926,7.4,7.68,7.28,7.45,228231.01,169945.95
600112.SH,20190926,2.48,2.49,2.35,2.35,66118.88,15692.459
600118.SH,20190926,22.55,22.6,21.82,21.89,88652.76,195774.684
600133.SH,20190926,5.31,5.4,5.22,5.24,42460.73,22513.125
600137.SH,20190926,15.05,15.06,14.65,14.67,14143.0,20951.444
600151.SH,20190926,5.3,5.36,5.08,5.24,283649.4,147285.018
600155.SH,20190926,14.37,14.71,13.77,13.92,450375.63,645705.136
600159.SH,20190926,2.52,2.52,2.45,2.45,42771.99,10586.809
600166.SH,20190926,2.07,2.08,2.0,2.0,435373.36,88274.437
600170.SH,20190926,3.38,3.38,3.32,3.33,248996.08,83325.571
600171.SH,20190926,15.99,16.04,15.1,15.16,275587.8,426659.216
600206.SH,20190926,12.7,12.77,11.52,11.55,700281.42,841065.3
600222.SH,20190926,4.53,4.56,4.32,4.36,48768.83,21509.865
600226.SH,20190926,3.06,3.1,2.89,2.93,289068.93,86032.328
600238.SH,20190926,8.0,8.38,7.95,8.22,50108.06,40531.645
600247.SH,20190926,3.91,3.91,3.73,3.74,11632.0,4406.343
600250.SH,20190926,6.84,6.86,6.52,6.53,18379.12,12245.649
601211.SH,20190926,18.15,18.25,17.86,17.99,292084.24,528311.336
601231.SH,20190926,16.2,16.28,15.46,15.96,335151.62,530308.004
601319.SH,20190926,8.82,8.9,8.67,8.7,304559.01,267114.032
601588.SH,20190926,3.32,3.35,3.27,3.28,79539.0,26265.549
601595.SH,20190926,20.37,21.38,20.06,21.1,133696.61,276380.174
601608.SH,20190926,3.88,3.9,3.81,3.82,131520.27,50488.755
601669.SH,20190926,4.68,4.7,4.65,4.67,96850.02,45275.445
601727.SH,20190926,5.12,5.13,5.02,5.02,130281.79,65892.301
601808.SH,20190926,12.27,12.56,12.0,12.19,104103.84,127270.45
601818.SH,20190926,3.95,4.1,3.95,4.09,2509551.81,1018580.485
601858.SH,20190926,12.0,12.1,11.34,11.38,51274.98,59759.334
601866.SH,20190926,2.59,2.62,2.57,2.58,258480.44,67159.289
601899.SH,20190926,3.38,3.39,3.28,3.31,1522966.72,505757.088
601966.SH,20190926,20.91,21.0,19.86,19.97,88673.81,179692.939
601985.SH,20190926,5.37,5.38,5.32,5.33,150313.64,80372.557
601989.SH,20190926,5.75,5.78,5.5,5.52,1132390.36,630849.123
601999.SH,20190926,5.7,5.75,5.55,5.56,16171.18,9095.528
603019.SH,20190926,36.5,36.7,34.73,34.81,318718.44,1133647.191
603020.SH,20190926,8.05,8.11,7.81,7.83,22234.33,17615.72
603022.SH,20190926,8.23,8.38,8.04,8.04,12691.93,10311.465
603025.SH,20190926,8.93,8.93,8.24,8.38,44684.07,38116.939
603030.SH,20190926,5.86,5.88,5.68,5.72,30015.0,17335.61
603031.SH,20190926,14.58,15.04,14.21,14.62,29692.04,43208.049
603036.SH,20190926,12.0,12.09,11.62,11.63,10032.35,11891.071
603063.SH,20190926,9.16,9.23,8.92,8.97,24321.09,21955.355
603067.SH,20190926,6.18,6.25,6.03,6.04,32479.96,19866.062
603076.SH,20190926,23.85,23.9,23.1,23.46,7042.0,16515.308
603080.SH,20190926,18.51,19.9,18.38,19.3,90074.75,174222.196
603098.SH,20190926,11.24,11.45,11.0,11.08,12079.49,13499.243
603100.SH,20190926,8.66,8.75,8.44,8.46,17844.0,15315.425
603101.SH,20190926,6.38,6.38,6.03,6.08,13328.49,8191.364
603110.SH,20190926,16.75,17.5,16.3,17.25,85364.01,144430.507
603126.SH,20190926,5.28,5.28,5.06,5.1,27876.32,14346.754
603165.SH,20190926,17.59,17.79,17.32,17.52,21751.49,38103.464
603168.SH,20190926,8.66,8.66,8.08,8.08,63929.71,53489.853
603169.SH,20190926,6.85,6.85,6.41,6.44,151198.22,99318.36
603178.SH,20190926,11.39,11.49,11.08,11.22,24454.36,27686.488
603217.SH,20190926,55.33,55.65,52.75,52.75,17202.24,92594.255
603222.SH,20190926,45.07,45.3,43.66,43.66,20325.8,89959.83
603238.SH,20190926,17.71,17.74,17.13,17.19,6869.0,11946.602
603286.SH,20190926,15.44,15.6,14.9,14.9,13518.29,20524.258
603288.SH,20190926,111.62,111.95,109.51,109.51,20354.36,224911.754
603289.SH,20190926,10.44,11.1,9.98,10.07,61400.6,64202.718
603305.SH,20190926,27.39,28.84,26.2,26.41,49952.86,136418.32
603319.SH,20190926,17.15,17.15,16.6,16.71,6272.2,10525.555
603338.SH,20190926,61.84,62.77,61.09,61.13,14928.62,92105.853
000017.SZ,20190926,5.01,5.03,4.72,4.74,109714.04,53048.94
000056.SZ,20190926,4.79,4.93,4.59,4.63,186376.0,87735.116
000070.SZ,20190926,13.5,13.51,12.2,12.24,563958.19,717798.713
000155.SZ,20190926,4.07,4.08,3.9,3.91,112562.62,44733.432
000157.SZ,20190926,5.78,5.84,5.68,5.7,279345.59,161057.769
