ts_code,trade_date,open,high,low,close,vol,amount
000046.SZ,20220506,1.46,1.47,1.43,1.44,477064.93,69231.264
000048.SZ,20220506,19.22,19.3,18.76,19.06,25046.23,47443.493
000049.SZ,20220506,30.38,30.86,29.96,30.53,38795.3,118078.724
000050.SZ,20220506,8.78,8.81,8.67,8.68,83856.88,73129.782
000055.SZ,20220506,3.86,3.92,3.8,3.88,46308.0,17894.29
000056.SZ,20220506,4.38,5.3,4.38,5.3,421545.61,198882.199
000058.SZ,20220506,4.75,4.83,4.72,4.75,38488.0,18357.972
000059.SZ,20220506,5.98,6.06,5.88,5.95,77056.73,45939.29
000060.SZ,20220506,4.1,4.11,4.01,4.06,344299.34,140036.489
000061.SZ,20220506,6.03,6.04,5.88,5.93,194109.26,115655.181
000062.SZ,20220506,11.11,11.13,10.93,11.03,35251.92,38878.693
000063.SZ,20220506,23.15,23.56,23.05,23.23,295515.4,687294.115
000065.SZ,20220506,7.2,7.51,7.15,7.2,178471.06,130434.878
000066.SZ,20220506,8.76,9.87,8.65,9.87,632611.84,602306.191
000068.SZ,20220506,2.57,2.6,2.47,2.56,64142.82,16406.929
000069.SZ,20220506,5.87,5.87,5.64,5.66,893984.85,513313.66
000070.SZ,20220506,4.81,5.04,4.8,4.93,71942.48,35462.708
000078.SZ,20220506,3.18,3.24,3.16,3.2,160086.3,51212.322
000088.SZ,20220506,4.69,4.73,4.6,4.68,55606.21,25983.694
000089.SZ,20220506,6.27,6.27,6.08,6.15,133353.25,82126.301
000090.SZ,20220506,6.82,6.94,6.61,6.64,773203.0,520807.111
000096.SZ,20220506,8.83,9.1,8.71,8.96,15622.0,13997.876
000099.SZ,20220506,6.85,7.08,6.84,6.95,82815.9,57695.669
000100.SZ,20220506,4.12,4.14,4.09,4.11,1108941.89,456322.956
000150.SZ,20220506,2.0,2.0,2.0,2.0,2555.0,511.0
000151.SZ,20220506,7.58,7.6,7.24,7.28,82571.0,60545.924
000153.SZ,20220506,7.48,7.65,7.42,7.51,41041.0,30865.186
000155.SZ,20220506,16.14,16.86,16.05,16.8,248677.84,411998.354
000156.SZ,20220506,7.31,7.37,7.18,7.2,80692.89,58647.983
000157.SZ,20220506,5.8,5.88,5.78,5.79,266870.88,155348.811
000158.SZ,20220506,5.08,5.73,5.02,5.58,640127.45,354458.097
000159.SZ,20220506,5.22,5.29,5.14,5.21,72523.02,37820.796
000166.SZ,20220506,3.98,3.98,3.92,3.93,468100.37,185112.295
000301.SZ,20220506,11.92,12.35,11.83,12.25,260218.5,315844.816
000333.SZ,20220506,57.6,58.5,57.39,58.2,212169.98,1232140.905
000338.SZ,20220506,10.8,10.83,10.67,10.72,482145.4,518127.28
000400.SZ,20220506,15.11,15.9,15.02,15.58,205370.07,318666.717
000401.SZ,20220506,10.56,10.63,10.41,10.47,96424.74,101329.746
000402.SZ,20220506,6.1,6.3,6.04,6.06,631770.76,389297.132
000403.SZ,20220506,19.0,19.18,18.5,18.75,63823.06,119830.213
000404.SZ,20220506,4.22,4.25,4.15,4.18,124931.75,52482.237
000407.SZ,20220506,3.36,3.42,3.36,3.4,59703.7,20256.738
000408.SZ,20220506,25.29,26.2,25.2,25.63,121875.11,313355.144
000409.SZ,20220506,4.84,5.03,4.83,4.97,54644.33,26988.407
000410.SZ,20220506,4.07,4.22,4.06,4.12,100837.22,42088.466
000411.SZ,20220506,11.5,12.12,11.42,11.92,47841.34,56728.143
000413.SZ,20220506,1.65,1.66,1.63,1.65,261587.63,43127.909
000415.SZ,20220506,2.0,2.01,1.94,1.95,202472.0,39842.054
000416.SZ,20220506,3.78,3.86,3.67,3.7,564707.16,212204.13
000417.SZ,20220506,4.42,4.54,4.4,4.41,199467.59,88836.166
000419.SZ,20220506,4.8,4.83,4.68,4.73,127488.12,60767.315
000421.SZ,20220506,4.35,4.41,4.29,4.38,54081.95,23614.245
000422.SZ,20220506,18.0,19.42,17.89,18.78,706624.71,1331609.675
000423.SZ,20220506,30.3,30.51,29.73,30.2,44753.32,134964.894
000425.SZ,20220506,4.9,4.97,4.88,4.89,408391.28,200700.346
000426.SZ,20220506,6.28,6.28,6.1,6.17,210999.47,130293.714
000428.SZ,20220506,3.24,3.27,3.12,3.14,435017.28,138274.21
000429.SZ,20220506,7.8,8.02,7.72,7.79,26945.37,21208.127
000430.SZ,20220506,5.25,5.32,5.06,5.12,173516.79,89689.897
000488.SZ,20220506,5.09,5.11,5.03,5.04,149946.5,75955.658
000498.SZ,20220506,10.11,10.45,9.78,9.91,663849.7,667280.991
000501.SZ,20220506,10.03,10.07,9.81,9.92,128839.89,128555.257
000503.SZ,20220506,7.72,8.61,7.51,8.61,231158.0,187223.88
000504.SZ,20220506,12.45,13.19,12.35,13.05,19813.87,25450.05
000505.SZ,20220506,8.91,9.31,8.8,9.01,475332.24,431369.192
000506.SZ,20220506,2.97,2.97,2.97,2.97,84601.4,25126.615
000507.SZ,20220506,5.13,5.13,5.03,5.05,149506.02,75822.361
000509.SZ,20220506,3.3,3.33,3.17,3.17,72257.0,23209.215
000510.SZ,20220506,5.33,5.43,5.25,5.34,123825.24,66129.353
000513.SZ,20220506,33.0,33.87,32.99,33.35,50166.71,167727.187
000514.SZ,20220506,5.15,5.27,4.98,5.03,743255.08,379345.978
000516.SZ,20220506,8.36,9.06,8.32,8.79,998410.12,865895.92
000517.SZ,20220506,3.19,3.48,3.13,3.39,2070647.85,693164.617
000518.SZ,20220506,2.92,2.99,2.89,2.93,117403.88,34423.357
000519.SZ,20220506,20.8,21.39,20.65,20.78,271876.06,569122.072
000520.SZ,20220506,3.09,3.12,3.0,3.09,132928.79,40911.186
000521.SZ,20220506,3.33,3.36,3.24,3.24,262654.0,86410.758
000523.SZ,20220506,3.11,3.11,2.99,3.02,50483.35,15277.411
000524.SZ,20220506,8.41,8.49,8.01,8.08,188817.5,155006.791
000525.SZ,20220506,10.9,11.58,10.59,11.24,419316.3,465705.428
000526.SZ,20220506,15.2,15.4,14.61,14.65,50974.11,76207.969
000528.SZ,20220506,6.07,6.16,6.0,6.0,103428.36,62527.507
000529.SZ,20220506,5.81,5.82,5.66,5.74,67907.53,38960.062
000530.SZ,20220506,3.59,3.69,3.52,3.63,209686.0,75940.445
000531.SZ,20220506,7.7,8.29,7.59,8.23,86860.0,69937.327
000532.SZ,20220506,9.7,9.86,9.59,9.76,26844.61,26164.196
000533.SZ,20220506,3.1,3.21,3.04,3.09,280173.98,86922.201
000534.SZ,20220506,9.51,9.7,9.09,9.53,28665.0,27383.971
000536.SZ,20220506,1.8,1.81,1.78,1.79,104728.0,18799.451
000537.SZ,20220506,10.58,10.66,10.0,10.33,275106.17,283597.13
000538.SZ,20220506,53.9,54.84,53.6,54.77,45541.62,247042.661
000539.SZ,20220506,4.23,4.27,4.0,4.08,235219.19,96469.047
000540.SZ,20220506,2.04,2.05,1.87,1.88,1029291.61,198942.242
000541.SZ,20220506,4.69,4.7,4.61,4.63,35153.9,16323.486
000543.SZ,20220506,3.74,3.82,3.71,3.77,204275.91,77126.525
000544.SZ,20220506,5.61,5.64,5.55,5.61,29975.5,16764.84
000545.SZ,20220506,3.52,3.59,3.49,3.54,243368.0,86153.524
000546.SZ,20220506,11.77,12.19,11.44,11.53,269867.85,316591.545
000547.SZ,20220506,9.03,9.15,8.88,9.03,263450.59,237872.697
000548.SZ,20220506,4.3,4.64,4.3,4.6,414717.72,187192.845
000550.SZ,20220506,11.51,12.26,11.47,12.1,30928.71,37015.256
000551.SZ,20220506,7.3,7.9,7.21,7.9,59007.5,44607.437
000552.SZ,20220506,3.83,4.1,3.77,3.99,1422567.15,565789.905
000553.SZ,20220506,9.55,10.13,9.45,9.93,228428.95,224611.558
000554.SZ,20220506,4.6,4.84,4.57,4.78,140274.54,66451.154
000555.SZ,20220506,10.38,11.05,10.2,10.68,133857.13,142753.326
000557.SZ,20220506,3.99,4.07,3.93,4.0,117845.65,47105.497
000558.SZ,20220506,2.76,2.81,2.72,2.74,210677.54,58177.782
000559.SZ,20220506,5.1,5.19,5.06,5.16,113439.18,58225.62
000560.SZ,20220506,2.69,2.72,2.57,2.57,549690.45,144657.867
000561.SZ,20220506,6.16,6.2,6.0,6.13,26173.19,16025.805
000563.SZ,20220506,2.91,2.93,2.87,2.88,151159.94,43710.906
000564.SZ,20220506,1.14,1.19,1.13,1.15,2868316.65,330866.046
000565.SZ,20220506,5.28,5.54,5.26,5.49,41343.51,22447.863
000566.SZ,20220506,3.87,4.02,3.84,3.95,121919.04,48143.191
000567.SZ,20220506,16.7,17.38,16.33,17.07,107856.79,183114.92
000568.SZ,20220506,204.3,205.18,198.79,199.93,88998.37,1796167.991
000570.SZ,20220506,4.09,4.09,4.01,4.05,26070.2,10544.287
000571.SZ,20220506,1.98,2.12,1.96,2.07,230796.52,46148.647
000572.SZ,20220506,4.53,4.66,4.5,4.55,187583.2,85999.323
000573.SZ,20220506,3.16,3.19,3.05,3.09,267032.17,83074.451
000576.SZ,20220506,10.0,10.15,9.81,10.09,90997.0,90828.659
000581.SZ,20220506,19.92,20.11,19.75,19.78,61417.84,122170.08
000582.SZ,20220506,7.62,7.8,7.53,7.63,489251.93,373971.175
000584.SZ,20220506,4.12,4.2,4.0,4.18,79919.0,33036.073
000585.SZ,20220506,0.33,0.35,0.32,0.34,220376.79,7490.123
000586.SZ,20220506,6.81,7.1,6.81,7.02,11889.0,8304.371
000587.SZ,20220506,1.26,1.29,1.24,1.29,84697.0,10847.557
000589.SZ,20220506,3.78,3.84,3.76,3.82,48316.2,18355.145
000590.SZ,20220506,7.32,7.6,7.25,7.5,18897.0,14141.022
000591.SZ,20220506,6.65,6.72,6.57,6.63,459885.02,305884.705
000592.SZ,20220506,2.27,2.28,2.22,2.26,133948.64,30227.578
000593.SZ,20220506,5.06,5.13,5.02,5.07,34767.56,17643.083
000595.SZ,20220506,2.91,2.98,2.88,2.93,117549.24,34418.614
000596.SZ,20220506,202.0,202.66,195.6,199.69,24771.92,491556.755
000597.SZ,20220506,5.25,5.4,5.23,5.36,88706.08,47294.167
000598.SZ,20220506,5.1,5.14,5.04,5.06,216120.15,109966.458
000599.SZ,20220506,3.14,3.21,3.12,3.18,35072.0,11134.828
000600.SZ,20220506,4.05,4.15,4.04,4.08,99001.51,40491.809
000601.SZ,20220506,4.15,4.28,4.12,4.21,109245.96,45928.61
000603.SZ,20220506,10.8,10.87,10.65,10.69,71278.7,76501.388
000605.SZ,20220506,5.24,5.35,5.17,5.31,58721.4,30901.462
000606.SZ,20220506,1.16,1.24,1.16,1.24,199276.57,24115.306
000607.SZ,20220506,4.2,4.26,4.08,4.12,245436.0,102049.064
000608.SZ,20220506,3.0,3.02,2.86,2.98,355910.01,105530.098
000609.SZ,20220506,4.19,4.19,4.04,4.09,10754.1,4404.207
000610.SZ,20220506,7.53,7.67,7.46,7.5,94931.01,71609.639
000612.SZ,20220506,5.2,5.27,5.16,5.25,74224.51,38825.61
000615.SZ,20220506,7.85,8.43,7.63,7.78,557820.63,444048.438
000616.SZ,20220506,1.66,1.66,1.61,1.61,151527.0,24526.52
000617.SZ,20220506,4.63,4.73,4.61,4.67,101014.57,47343.543
000619.SZ,20220506,5.19,5.25,5.1,5.12,63098.29,32647.969
000620.SZ,20220506,2.85,2.86,2.73,2.73,537100.53,149200.131
000622.SZ,20220506,3.71,3.84,3.67,3.78,51974.0,19573.869
000623.SZ,20220506,13.96,14.06,13.88,13.96,101372.76,141529.252
000625.SZ,20220506,11.9,12.34,11.62,11.78,3547775.54,4247638.138
000626.SZ,20220506,12.81,13.65,12.6,13.45,97485.58,130387.058
000627.SZ,20220506,2.84,2.88,2.81,2.85,114665.87,32690.103
000628.SZ,20220506,10.5,11.77,10.43,11.57,160085.12,183480.478
000629.SZ,20220506,3.05,3.17,3.01,3.15,618070.04,190098.062
000630.SZ,20220506,3.46,3.46,3.28,3.32,2671533.0,896301.765
000631.SZ,20220506,3.26,3.33,3.21,3.27,73286.15,24019.38
000632.SZ,20220506,3.55,3.85,3.43,3.85,363666.67,131272.678
000633.SZ,20220506,5.3,5.41,5.23,5.31,23562.01,12528.8
000635.SZ,20220506,7.55,7.69,7.44,7.63,32372.43,24606.286
000636.SZ,20220506,15.98,16.15,15.72,15.82,134489.01,213647.492
000637.SZ,20220506,3.97,4.04,3.92,4.01,52569.56,20962.514
000638.SZ,20220506,4.77,4.95,4.77,4.77,82202.83,39634.152
000639.SZ,20220506,4.25,4.3,4.16,4.2,255790.88,107900.785
000650.SZ,20220506,6.02,6.21,5.98,6.15,216403.06,132400.402
000651.SZ,20220506,33.74,34.17,33.51,33.96,586930.18,1983418.025
000652.SZ,20220506,3.51,3.53,3.46,3.5,165182.6,57817.324
000655.SZ,20220506,5.68,5.77,5.61,5.66,45397.77,25849.763
000656.SZ,20220506,4.33,4.38,4.14,4.19,1828947.87,779129.42
000657.SZ,20220506,9.61,9.69,9.42,9.58,96998.62,92901.382
000659.SZ,20220506,2.99,3.02,2.9,2.92,107152.3,31805.258
000661.SZ,20220506,154.2,155.31,151.15,153.0,50265.69,769366.3
000663.SZ,20220506,5.64,5.69,5.52,5.67,31063.72,17442.511
000665.SZ,20220506,7.56,8.27,7.51,8.03,1624694.05,1298925.133
000666.SZ,20220506,7.81,7.94,7.78,7.84,92685.0,72821.214
000667.SZ,20220506,1.56,1.58,1.53,1.54,752637.77,116894.741
000668.SZ,20220506,11.3,11.46,11.01,11.17,26791.91,29984.941
000669.SZ,20220506,1.76,1.79,1.73,1.76,150830.39,26471.957
000671.SZ,20220506,2.42,2.43,2.3,2.31,3034656.84,713517.207
000672.SZ,20220506,20.8,21.2,20.51,20.68,76985.73,160379.922
000676.SZ,20220506,5.1,5.24,5.01,5.13,131923.93,67804.239
000677.SZ,20220506,2.92,2.95,2.85,2.89,178796.01,51691.578
000678.SZ,20220506,4.09,4.22,4.09,4.15,49101.0,20473.907
000679.SZ,20220506,4.02,4.06,3.9,4.02,92625.01,37041.758
000680.SZ,20220506,4.04,4.48,3.97,4.28,1550082.5,667583.143
000681.SZ,20220506,11.35,12.01,11.35,11.7,166036.68,194065.326
000682.SZ,20220506,5.4,5.54,5.33,5.48,286923.35,157048.313
000683.SZ,20220506,8.64,9.06,8.64,8.77,518836.21,459319.467
000685.SZ,20220506,7.4,7.4,7.21,7.22,89391.22,65136.992
000686.SZ,20220506,6.35,6.4,6.17,6.19,160151.53,100214.004
000688.SZ,20220506,14.6,14.85,14.12,14.75,61127.42,88785.923
000690.SZ,20220506,4.12,4.12,4.02,4.03,228511.41,92615.91
000691.SZ,20220506,3.88,3.88,3.78,3.86,82791.0,31712.79
000692.SZ,20220506,3.21,3.23,3.1,3.19,47182.6,15012.885
000695.SZ,20220506,7.68,7.84,7.53,7.8,7178.0,5536.678
000697.SZ,20220506,6.23,6.44,6.19,6.35,39003.0,24737.211
000698.SZ,20220506,4.07,4.12,4.04,4.08,30990.0,12656.051
000700.SZ,20220506,4.4,4.5,4.27,4.31,244481.94,107043.468
000701.SZ,20220506,5.62,6.38,5.55,6.38,238377.43,147528.297
000702.SZ,20220506,4.45,4.48,4.33,4.37,64780.09,28519.035
000703.SZ,20220506,7.83,8.03,7.81,7.89,100289.61,79474.623
000705.SZ,20220506,7.2,7.3,7.08,7.19,56081.0,40350.716
000707.SZ,20220506,12.0,12.74,11.6,12.07,378985.91,463564.642
000708.SZ,20220506,18.11,18.62,17.91,18.12,62883.08,114941.851
000709.SZ,20220506,2.3,2.3,2.25,2.26,590292.69,134022.662
000710.SZ,20220506,13.0,14.5,12.86,13.79,187697.73,254153.914
000711.SZ,20220506,2.66,2.74,2.57,2.62,505286.84,132478.234
000712.SZ,20220506,13.0,13.53,12.87,13.0,80025.75,105349.594
000713.SZ,20220506,8.47,8.91,8.38,8.55,780359.2,674529.936
000715.SZ,20220506,6.65,6.84,6.33,6.37,564420.02,372885.065
000716.SZ,20220506,3.02,3.08,2.95,2.98,169834.02,50666.693
000717.SZ,20220506,3.56,3.56,3.46,3.47,309352.44,108561.579
000718.SZ,20220506,3.43,3.47,3.37,3.38,220389.88,75173.196
000719.SZ,20220506,6.87,6.9,6.76,6.8,64254.17,43831.948
000720.SZ,20220506,5.07,5.19,5.0,5.04,182184.12,92566.058
000721.SZ,20220506,3.88,3.9,3.77,3.83,179467.03,68961.787
000722.SZ,20220506,16.6,18.28,16.06,17.5,1562461.49,2649390.097
000723.SZ,20220506,10.01,10.28,9.93,10.07,631154.26,636118.905
000725.SZ,20220506,3.71,3.72,3.66,3.67,2829297.6,1043813.589
000726.SZ,20220506,6.76,7.03,6.75,6.92,209854.79,145469.057
000727.SZ,20220506,2.05,2.07,2.02,2.05,194928.34,39794.664
000728.SZ,20220506,5.87,5.92,5.75,5.76,332102.24,193288.093
000729.SZ,20220506,6.8,6.87,6.62,6.65,210330.39,141094.575
000731.SZ,20220506,8.63,9.06,8.6,8.81,362793.41,322229.855
000732.SZ,20220506,1.79,1.79,1.79,1.79,4375.0,783.125
000733.SZ,20220506,110.1,116.2,109.06,112.0,69175.7,780817.07
000735.SZ,20220506,5.7,5.79,5.6,5.67,107879.33,61500.012
000736.SZ,20220506,20.91,23.91,20.58,23.35,1018260.3,2214162.316
000737.SZ,20220506,5.86,5.92,5.7,5.87,51598.01,30060.541
000738.SZ,20220506,24.2,25.16,24.09,24.93,149549.76,368592.205
000739.SZ,20220506,20.0,21.15,19.91,20.67,366378.8,757559.766
000750.SZ,20220506,3.3,3.32,3.24,3.26,322923.95,106046.613
000751.SZ,20220506,3.0,3.02,2.9,2.98,141590.01,42134.853
000752.SZ,20220506,3.63,3.74,3.44,3.74,22596.83,8249.362
000753.SZ,20220506,3.13,3.14,3.05,3.11,134772.65,41773.175
000755.SZ,20220506,3.83,3.89,3.76,3.84,76566.01,29271.48
000756.SZ,20220506,16.62,16.62,16.62,16.62,37655.36,62583.208
000757.SZ,20220506,3.46,3.59,3.4,3.55,80607.0,28399.257
000758.SZ,20220506,4.08,4.08,3.97,4.0,122655.4,49281.138
000759.SZ,20220506,4.78,4.82,4.68,4.76,61554.0,29269.388
000761.SZ,20220506,4.17,4.17,4.08,4.12,200723.59,82794.487
000762.SZ,20220506,33.6,34.6,33.35,33.48,225451.98,763765.386
000766.SZ,20220506,4.12,4.32,4.03,4.3,131681.04,55890.68
000767.SZ,20220506,3.02,3.09,2.99,3.07,181021.71,55171.182
000768.SZ,20220506,22.11,23.13,22.0,22.88,313449.44,711143.25
000776.SZ,20220506,15.28,15.34,14.99,15.05,570902.46,863286.095
000777.SZ,20220506,9.65,9.68,9.45,9.55,66727.02,63932.909
000778.SZ,20220506,4.74,4.74,4.55,4.56,779096.97,360540.213
000779.SZ,20220506,10.12,10.64,10.01,10.24,107952.79,110570.183
000782.SZ,20220506,4.4,4.46,4.33,4.46,42292.63,18657.732
000783.SZ,20220506,5.4,5.42,5.35,5.36,157324.05,84693.089
000785.SZ,20220506,3.9,4.05,3.88,3.98,142659.2,56781.074
000786.SZ,20220506,30.0,30.41,29.8,29.96,80777.19,242629.987
000788.SZ,20220506,8.1,8.6,7.94,8.29,612199.96,508305.196
000789.SZ,20220506,10.85,10.95,10.79,10.88,119932.92,130291.789
000790.SZ,20220506,4.32,4.45,4.27,4.41,101694.46,44422.943
000791.SZ,20220506,5.11,5.31,5.02,5.11,283153.37,144838.757
000792.SZ,20220506,28.21,28.88,27.98,28.15,478029.38,1357031.438
000793.SZ,20220506,2.3,2.34,2.26,2.3,301405.0,69216.486
000795.SZ,20220506,5.9,6.14,5.85,6.07,308109.32,185941.42
000796.SZ,20220506,7.85,7.85,7.85,7.85,860.0,675.1
000797.SZ,20220506,3.42,3.45,3.23,3.23,1318291.47,437285.07
000798.SZ,20220506,7.5,7.64,7.3,7.36,96206.0,71641.058
000799.SZ,20220506,143.0,143.88,139.6,140.51,75782.56,1070413.228
000800.SZ,20220506,7.99,7.99,7.73,7.87,104106.59,81756.672
000801.SZ,20220506,5.74,5.82,5.68,5.72,51729.14,29702.278
000802.SZ,20220506,3.43,3.59,3.42,3.46,9429.0,3276.83
000803.SZ,20220506,11.7,12.57,11.68,12.14,58842.65,71544.21
000806.SZ,20220506,1.99,1.99,1.99,1.99,13320.0,2650.68
000807.SZ,20220506,10.14,10.22,10.0,10.06,545582.93,550861.967
000809.SZ,20220506,2.24,2.24,2.24,2.24,6701.0,1501.024
000810.SZ,20220506,12.19,13.16,12.04,13.02,178003.09,224588.403
000811.SZ,20220506,8.68,8.78,8.5,8.57,97390.59,84123.287
000812.SZ,20220506,4.9,5.13,4.81,5.06,317682.56,159107.583
000813.SZ,20220506,3.12,3.16,3.07,3.11,99554.5,30995.425
000815.SZ,20220506,9.91,11.28,9.86,11.28,431598.91,453512.717
000816.SZ,20220506,3.22,3.27,3.15,3.22,208361.25,66968.156
000818.SZ,20220506,27.8,28.28,27.42,27.85,74590.79,208182.86
000819.SZ,20220506,9.17,9.52,9.13,9.35,34395.14,32178.981
000820.SZ,20220506,3.49,3.67,3.45,3.53,108521.2,38565.401
000821.SZ,20220506,7.35,7.67,7.31,7.37,140380.55,104882.004
000822.SZ,20220506,7.79,7.94,7.47,7.7,478815.08,369867.799
000823.SZ,20220506,8.84,9.07,8.75,8.98,84214.78,75347.475
000825.SZ,20220506,5.77,5.79,5.58,5.6,460660.67,261868.749
000826.SZ,20220506,3.06,3.09,2.98,3.03,145017.64,43873.635
000828.SZ,20220506,9.63,9.84,9.54,9.59,76098.66,73599.145
000829.SZ,20220506,8.72,8.93,8.55,8.67,154817.8,135270.9
000830.SZ,20220506,18.01,19.34,17.88,18.86,527840.19,991330.611
000831.SZ,20220506,22.7,23.1,22.52,22.74,168126.47,383154.092
000833.SZ,20220506,7.3,8.12,7.18,7.61,321390.0,247411.567
000835.SZ,20220506,0.31,0.32,0.3,0.32,63672.81,1994.749
000836.SZ,20220506,2.39,2.41,2.34,2.39,204530.05,48627.275
000837.SZ,20220506,6.62,7.51,6.56,7.13,171954.0,121981.825
000838.SZ,20220506,6.36,6.62,6.23,6.35,109230.0,69957.275
000839.SZ,20220506,2.95,2.95,2.95,2.95,6542.0,1929.89
000848.SZ,20220506,8.35,8.35,8.06,8.17,267294.97,219126.404
000850.SZ,20220506,3.6,3.7,3.55,3.6,94229.62,34215.567
000851.SZ,20220506,4.09,4.4,4.06,4.25,202239.79,86013.562
000852.SZ,20220506,5.44,5.62,5.4,5.51,85056.33,46722.532
000856.SZ,20220506,7.1,7.29,6.96,7.13,84568.11,60485.036
000858.SZ,20220506,158.03,159.66,156.51,157.06,190861.39,3007833.166
000859.SZ,20220506,5.4,5.5,5.35,5.4,86035.65,46513.144
000860.SZ,20220506,20.15,20.25,19.75,19.88,125274.76,249769.521
000861.SZ,20220506,2.99,3.03,2.91,3.02,387082.84,115320.527
000862.SZ,20220506,6.2,6.41,6.13,6.2,173331.0,108634.395
000863.SZ,20220506,3.07,3.12,2.99,3.04,291055.69,88996.612
000868.SZ,20220506,3.51,3.55,3.45,3.51,106829.45,37346.568
000869.SZ,20220506,27.1,27.21,26.63,26.69,13553.74,36439.644
000875.SZ,20220506,6.08,6.14,5.9,6.0,767827.67,463727.222
000876.SZ,20220506,13.81,13.95,13.57,13.77,453410.81,622845.906
000877.SZ,20220506,12.33,12.43,12.15,12.18,140142.96,172162.746
000878.SZ,20220506,10.35,10.42,10.18,10.28,152322.26,156604.658
000880.SZ,20220506,6.91,7.03,6.85,6.95,14616.84,10154.794
000881.SZ,20220506,8.01,8.24,7.93,8.22,82343.48,66271.779
000882.SZ,20220506,1.73,1.76,1.72,1.72,440588.0,76389.698
000883.SZ,20220506,4.07,4.1,4.03,4.07,221213.04,89894.39
000885.SZ,20220506,8.94,9.06,8.9,8.98,42523.2,38205.393
000886.SZ,20220506,3.39,3.41,3.32,3.36,121504.13,40798.545
000887.SZ,20220506,12.4,12.88,12.12,12.33,364864.76,454017.544
000888.SZ,20220506,6.5,6.59,6.37,6.41,109625.93,70944.089
000889.SZ,20220506,2.69,2.69,2.69,2.69,1094.0,294.286
000890.SZ,20220506,3.72,3.73,3.6,3.66,21290.0,7788.548
000892.SZ,20220506,2.73,2.8,2.69,2.76,87596.0,24158.966
000893.SZ,20220506,37.5,41.98,37.18,39.6,239417.45,950842.772
000895.SZ,20220506,29.45,30.75,28.9,30.63,185560.94,558277.142
000897.SZ,20220506,2.63,2.66,2.55,2.56,629370.3,163142.521
000898.SZ,20220506,3.48,3.5,3.42,3.44,382636.94,132373.377
000899.SZ,20220506,4.88,5.16,4.88,4.94,115601.41,57587.913
000900.SZ,20220506,4.06,4.06,3.96,3.98,125263.0,50081.209
000901.SZ,20220506,7.56,7.76,7.52,7.66,79232.12,60682.026
000902.SZ,20220506,15.85,16.37,15.72,15.9,65557.47,104925.881
000903.SZ,20220506,2.48,2.52,2.46,2.49,81116.69,20221.714
000905.SZ,20220506,6.75,6.83,6.62,6.76,155037.59,104234.926
000906.SZ,20220506,8.8,8.87,8.54,8.8,48091.94,41854.134
000908.SZ,20220506,3.22,3.31,3.18,3.26,127631.2,41595.665
000909.SZ,20220506,6.07,6.14,5.96,6.11,68890.01,41786.846
