ts_code,trade_date,open,high,low,close,vol,amount
000407.SZ,20180621,4.41,4.47,3.98,4.03,87669.44,37075.831
000408.SZ,20180621,12.3,12.48,11.32,11.95,96647.92,115161.557
000410.SZ,20180621,7.39,7.61,7.0,7.02,97254.25,71112.064
000411.SZ,20180621,22.3,22.58,21.02,21.5,4850.59,10690.968
000413.SZ,20180621,6.2,6.27,5.7,6.0,981983.23,587197.026
000416.SZ,20180621,4.69,4.78,4.59,4.6,27249.89,12763.762
000417.SZ,20180621,6.06,6.07,5.89,5.92,34982.02,20922.288
000418.SZ,20180621,68.54,72.91,68.54,70.95,33660.39,240906.539
000419.SZ,20180621,4.76,4.81,4.66,4.67,19128.32,9056.64
000421.SZ,20180621,4.71,4.74,4.6,4.68,21465.58,10028.124
000422.SZ,20180621,2.02,2.07,1.95,1.96,79548.59,15945.389
000423.SZ,20180621,54.96,55.8,54.67,54.75,33175.83,183190.619
000425.SZ,20180621,4.1,4.24,4.08,4.12,869055.15,361847.693
000428.SZ,20180621,2.82,2.84,2.77,2.78,30174.66,8476.206
000429.SZ,20180621,7.47,7.48,7.37,7.39,35056.46,25950.543
000430.SZ,20180621,6.57,6.64,6.44,6.44,8857.0,5799.79
000488.SZ,20180621,12.75,13.12,12.7,12.71,175508.18,226180.925
000498.SZ,20180621,4.33,4.44,4.3,4.33,42316.58,18412.04
000501.SZ,20180621,12.5,12.61,12.29,12.3,27440.07,34158.044
000503.SZ,20180621,30.9,32.5,29.8,30.17,165770.09,512935.368
000504.SZ,20180621,20.71,20.75,19.91,20.5,13854.0,28094.761
000505.SZ,20180621,6.42,6.49,6.11,6.13,39450.0,24877.315
000507.SZ,20180621,8.56,8.81,8.49,8.5,153197.89,132064.232
000510.SZ,20180621,4.88,4.97,4.68,4.87,50471.01,24528.999
000511.SZ,20180621,1.49,1.49,1.49,1.49,129.0,19.221
000513.SZ,20180621,64.3,66.28,64.3,65.21,49353.27,323400.018
000514.SZ,20180621,5.16,5.2,4.64,4.64,60367.0,29739.297
000516.SZ,20180621,5.1,5.16,4.88,4.91,171254.42,85886.634
000517.SZ,20180621,3.14,3.27,3.1,3.14,176664.54,56269.6
000518.SZ,20180621,4.14,4.26,3.99,4.01,28175.21,11698.299
000519.SZ,20180621,7.46,7.67,7.39,7.46,145022.83,109272.521
000520.SZ,20180621,2.73,2.75,2.65,2.66,60599.63,16400.203
000521.SZ,20180621,3.72,3.8,3.69,3.7,29737.7,11120.128
000524.SZ,20180621,8.99,9.09,8.72,8.73,6428.0,5741.061
000525.SZ,20180621,16.43,16.53,15.99,16.03,45731.72,74501.045
000528.SZ,20180621,9.55,9.87,9.45,9.48,228593.78,220483.83
000529.SZ,20180621,5.38,5.42,5.1,5.13,27547.4,14508.961
000530.SZ,20180621,4.0,4.05,3.83,3.85,67612.49,26654.681
000531.SZ,20180621,5.12,5.22,4.81,4.88,38148.36,18936.681
000532.SZ,20180621,10.0,10.07,9.39,9.4,62480.7,60573.013
000533.SZ,20180621,3.53,3.63,3.46,3.46,165839.56,58781.414
000534.SZ,20180621,11.8,11.93,11.6,11.85,23501.36,27861.766
000536.SZ,20180621,2.75,2.8,2.63,2.65,96145.0,26090.415
000537.SZ,20180621,11.37,11.37,10.9,10.99,83103.67,92548.24
000538.SZ,20180621,105.98,107.95,105.0,105.17,21833.88,232400.551
000539.SZ,20180621,4.39,4.39,4.29,4.29,24184.65,10506.434
000541.SZ,20180621,6.05,6.1,5.92,5.93,29938.08,17999.669
000543.SZ,20180621,4.51,4.54,4.33,4.38,91257.34,40480.416
000544.SZ,20180621,7.78,7.78,7.39,7.43,12353.5,9407.998
000546.SZ,20180621,12.27,12.89,12.27,12.71,36568.89,46480.161
000547.SZ,20180621,7.58,7.75,7.42,7.45,127503.67,96963.555
000548.SZ,20180621,4.21,4.24,4.09,4.12,36440.5,15197.538
000550.SZ,20180621,12.22,12.34,11.83,11.86,15071.43,18265.87
000551.SZ,20180621,5.63,5.7,5.39,5.4,20073.8,11146.205
000552.SZ,20180621,3.29,3.39,3.21,3.29,182032.75,60689.838
000553.SZ,20180621,15.21,15.65,15.1,15.2,61289.26,93945.875
000554.SZ,20180621,5.68,5.82,5.55,5.56,48726.4,27672.745
000555.SZ,20180621,9.99,10.08,9.55,9.65,78548.41,77027.467
000557.SZ,20180621,3.16,3.32,3.14,3.19,64285.61,20726.378
000558.SZ,20180621,3.99,4.08,3.7,3.72,360150.19,139424.333
000559.SZ,20180621,6.76,6.86,6.47,6.48,82827.59,55104.942
000560.SZ,20180621,7.08,7.27,7.08,7.19,37848.06,27166.956
000561.SZ,20180621,5.8,5.91,5.67,5.71,28834.86,16722.018
000563.SZ,20180621,3.14,3.21,3.09,3.09,95017.04,29900.737
000565.SZ,20180621,4.97,5.04,4.83,4.86,17028.2,8400.058
000567.SZ,20180621,14.79,15.16,14.47,14.57,39556.36,58696.798
000568.SZ,20180621,66.94,68.2,65.4,65.61,44189.55,295594.529
000570.SZ,20180621,4.1,4.14,4.0,4.01,12995.61,5284.773
000571.SZ,20180621,4.35,4.44,4.23,4.24,89096.7,38487.829
000572.SZ,20180621,3.38,3.44,3.3,3.31,95690.92,32105.152
000573.SZ,20180621,3.68,3.79,3.65,3.66,40736.45,15105.877
000576.SZ,20180621,17.79,17.86,17.6,17.82,33253.56,58995.678
000581.SZ,20180621,22.51,22.77,22.4,22.43,80663.96,182075.116
000582.SZ,20180621,7.55,7.65,7.34,7.36,20957.33,15741.944
000585.SZ,20180621,1.89,1.99,1.86,1.87,58108.44,11212.65
000586.SZ,20180621,11.55,11.6,11.0,11.0,8958.0,10088.728
000589.SZ,20180621,3.29,3.32,3.2,3.2,23784.22,7762.943
000590.SZ,20180621,10.0,10.47,9.88,9.99,5427.0,5510.588
000591.SZ,20180621,4.07,4.19,3.98,4.17,148902.69,60565.283
000592.SZ,20180621,2.81,2.84,2.69,2.7,157683.68,43783.677
000593.SZ,20180621,4.86,4.99,4.73,4.75,34305.0,16689.104
000595.SZ,20180621,3.55,3.6,3.45,3.45,38855.0,13717.606
000596.SZ,20180621,85.55,89.1,85.19,86.68,27192.96,238579.749
000597.SZ,20180621,12.52,12.99,12.26,12.36,102027.51,129451.977
000598.SZ,20180621,4.11,4.16,4.03,4.04,120373.37,49416.49
000599.SZ,20180621,4.8,4.95,4.7,4.75,44162.17,21283.409
000600.SZ,20180621,5.49,5.65,5.45,5.47,56190.73,31134.319
000601.SZ,20180621,5.32,5.52,5.16,5.16,33951.91,17992.638
000605.SZ,20180621,13.8,14.26,13.56,13.71,26207.78,36498.412
000606.SZ,20180621,6.76,6.85,6.61,6.75,29319.38,19730.911
000607.SZ,20180621,4.15,4.15,3.88,3.88,34167.02,13691.062
000608.SZ,20180621,5.82,5.87,5.68,5.68,12983.48,7524.685
000609.SZ,20180621,6.4,6.43,6.02,6.28,74155.42,46568.753
000610.SZ,20180621,5.76,5.85,5.4,5.44,75844.79,42972.862
000612.SZ,20180621,5.11,5.2,4.97,5.0,25731.78,13071.294
000613.SZ,20180621,10.06,10.28,9.71,9.74,125591.02,125278.9
000617.SZ,20180621,10.74,10.83,10.42,10.48,7789.83,8275.582
000619.SZ,20180621,6.3,6.38,6.21,6.24,18312.01,11573.273
000620.SZ,20180621,5.6,5.6,5.48,5.6,41069.04,22791.596
000622.SZ,20180621,3.06,3.25,3.03,3.11,40513.0,12568.648
000623.SZ,20180621,17.44,17.64,17.23,17.25,57775.09,100740.442
000625.SZ,20180621,9.0,9.13,8.88,8.98,114399.6,103129.374
000626.SZ,20180621,6.6,6.77,6.44,6.45,26608.0,17651.217
000627.SZ,20180621,6.89,6.96,6.69,6.79,89160.59,60803.955
000628.SZ,20180621,8.39,8.47,8.05,8.08,27861.76,23046.103
000630.SZ,20180621,2.22,2.28,2.2,2.21,444825.97,99354.614
000631.SZ,20180621,3.45,3.5,3.37,3.37,64032.86,22031.014
000632.SZ,20180621,5.9,6.04,5.71,5.96,43377.83,25552.504
000633.SZ,20180621,6.91,7.04,6.51,6.64,34805.0,23784.861
000635.SZ,20180621,9.32,9.39,8.89,8.9,21721.0,19894.085
000636.SZ,20180621,13.75,14.02,13.31,13.31,369462.47,504706.598
000637.SZ,20180621,4.19,4.22,4.1,4.11,22905.41,9533.882
000638.SZ,20180621,5.77,5.84,5.3,5.33,36557.0,20144.684
000639.SZ,20180621,12.11,12.34,12.01,12.02,49217.88,59792.772
000650.SZ,20180621,5.9,5.96,5.71,5.74,142741.21,83092.241
000651.SZ,20180621,47.89,48.84,47.66,47.86,489259.61,2363811.87
000652.SZ,20180621,3.12,3.15,3.0,3.01,66978.5,20587.594
000655.SZ,20180621,3.23,3.33,3.16,3.16,27439.39,8963.12
000656.SZ,20180621,4.98,5.12,4.96,4.98,83853.47,42174.222
000657.SZ,20180621,9.71,10.15,9.6,9.65,28714.71,28461.765
000659.SZ,20180621,2.8,2.83,2.54,2.71,173100.02,46890.657
000661.SZ,20180621,211.0,219.7,211.0,214.08,15282.67,330569.983
000662.SZ,20180621,6.23,6.23,5.63,6.0,156840.42,92303.136
000663.SZ,20180621,7.16,7.18,6.6,6.6,49700.25,34124.407
000665.SZ,20180621,8.66,8.83,8.39,8.4,47282.35,40794.327
000667.SZ,20180621,2.14,2.16,2.08,2.09,190403.68,40591.324
000668.SZ,20180621,10.69,10.69,10.32,10.47,4216.63,4416.752
000670.SZ,20180621,5.08,5.15,4.81,4.82,265026.5,131589.89
000671.SZ,20180621,6.34,6.55,6.25,6.29,312499.49,200111.572
000672.SZ,20180621,9.45,10.1,9.33,9.62,347409.78,338771.497
000676.SZ,20180621,11.92,12.03,11.32,11.34,43319.77,50652.358
000677.SZ,20180621,3.48,3.58,3.41,3.55,71814.49,25207.236
000678.SZ,20180621,4.69,4.75,4.6,4.64,18572.0,8683.946
000679.SZ,20180621,4.61,4.7,4.5,4.64,21487.0,9924.554
000680.SZ,20180621,3.3,3.62,3.28,3.32,146535.72,49968.973
000681.SZ,20180621,25.8,26.49,25.2,25.65,56365.98,146275.523
000682.SZ,20180621,3.76,3.81,3.61,3.62,23002.0,8588.322
000683.SZ,20180621,2.79,2.83,2.73,2.74,294513.86,82055.305
000685.SZ,20180621,7.95,8.03,7.81,7.83,27559.35,21844.758
000686.SZ,20180621,6.26,6.32,6.06,6.1,107008.21,66484.945
000687.SZ,20180621,8.72,8.87,8.51,8.54,60392.77,52561.154
000688.SZ,20180621,12.1,12.1,11.87,11.9,51026.47,61155.649
000690.SZ,20180621,7.12,7.12,6.95,7.0,82809.91,58191.787
000691.SZ,20180621,4.54,4.54,4.21,4.21,234871.0,100703.591
000692.SZ,20180621,3.0,3.02,2.95,2.96,11107.01,3304.893
000695.SZ,20180621,8.53,8.56,8.3,8.34,5210.02,4399.815
000697.SZ,20180621,15.45,15.62,13.86,13.86,91144.4,132193.723
000698.SZ,20180621,4.24,4.31,4.19,4.23,45231.86,19240.019
000700.SZ,20180621,3.63,3.67,3.52,3.54,29901.0,10738.925
000701.SZ,20180621,6.75,6.8,6.52,6.52,30580.76,20316.263
000702.SZ,20180621,6.33,6.38,6.03,6.03,83077.36,51610.531
000703.SZ,20180621,16.0,16.08,14.46,14.88,254875.7,391549.85
000705.SZ,20180621,6.23,6.31,6.11,6.11,14970.0,9275.328
000707.SZ,20180621,2.37,2.44,2.3,2.34,49784.25,11849.241
000708.SZ,20180621,9.65,10.1,9.56,9.63,58042.04,57080.42
000709.SZ,20180621,3.06,3.22,3.04,3.09,968941.38,302544.97
000710.SZ,20180621,52.47,54.0,51.18,51.75,11964.0,62797.739
000712.SZ,20180621,9.75,10.02,9.6,9.6,81249.7,79844.658
000713.SZ,20180621,6.06,6.39,6.05,6.1,153442.31,94997.123
000715.SZ,20180621,7.0,7.12,6.79,6.81,8479.0,5891.394
000716.SZ,20180621,3.51,3.58,3.45,3.46,55562.15,19543.444
000717.SZ,20180621,6.93,7.3,6.92,6.99,792392.52,562101.825
000718.SZ,20180621,3.78,3.89,3.73,3.74,95794.01,36564.741
000719.SZ,20180621,6.6,6.72,6.53,6.56,25881.0,17196.918
000720.SZ,20180621,3.74,3.82,3.65,3.66,61658.0,23047.47
000721.SZ,20180621,3.82,3.86,3.71,3.73,19124.62,7256.575
000722.SZ,20180621,6.19,6.21,5.85,5.89,41294.01,24824.208
000725.SZ,20180621,3.6,3.62,3.41,3.42,5707563.25,2004272.119
000726.SZ,20180621,10.81,11.11,10.79,10.86,52506.53,57582.101
000727.SZ,20180621,1.85,1.89,1.81,1.83,282952.89,52347.862
000728.SZ,20180621,7.23,7.33,6.96,6.99,136078.34,97319.182
000729.SZ,20180621,7.12,7.28,6.92,6.96,131383.36,93446.854
000731.SZ,20180621,5.0,5.06,4.8,4.85,80323.23,39747.652
000732.SZ,20180621,19.9,20.67,19.62,19.68,135933.15,275188.007
000733.SZ,20180621,12.22,12.43,11.85,11.87,43107.0,52275.274
000735.SZ,20180621,16.23,16.42,15.53,15.7,1418968.11,2266843.258
000736.SZ,20180621,17.65,17.88,17.61,17.7,13056.0,23202.04
000737.SZ,20180621,2.89,2.97,2.78,2.82,27988.7,8025.348
000738.SZ,20180621,12.61,12.83,12.26,12.33,66405.58,83200.487
000739.SZ,20180621,6.99,7.29,6.9,6.9,66471.38,47086.783
000750.SZ,20180621,3.48,3.53,3.42,3.43,144367.3,50345.186
000751.SZ,20180621,3.22,3.32,3.19,3.2,100371.1,32577.237
000752.SZ,20180621,7.9,8.23,7.9,7.9,209574.23,166373.885
000753.SZ,20180621,2.86,2.91,2.82,2.82,41007.0,11761.637
000756.SZ,20180621,10.18,10.27,9.89,9.91,37204.0,37536.329
000757.SZ,20180621,5.39,5.54,5.1,5.1,100214.73,53489.862
000758.SZ,20180621,4.23,4.42,4.21,4.26,121936.95,52820.08
000759.SZ,20180621,7.1,7.19,7.0,7.05,18444.0,13091.728
000760.SZ,20180621,3.21,3.32,3.15,3.16,65126.2,20985.077
000761.SZ,20180621,4.18,4.39,4.13,4.23,288904.03,123317.28
000762.SZ,20180621,9.53,9.74,9.26,9.26,69941.31,66538.521
000766.SZ,20180621,12.24,12.55,12.24,12.24,73354.47,89886.957
000767.SZ,20180621,2.41,2.43,2.34,2.35,41908.33,10028.645
000768.SZ,20180621,14.44,14.65,14.0,14.07,179568.34,256702.879
000776.SZ,20180621,13.4,13.42,13.02,13.1,190493.36,251637.08
000777.SZ,20180621,9.31,9.41,8.65,8.73,49420.92,44759.796
000778.SZ,20180621,4.27,4.37,4.2,4.21,273503.6,117357.059
000780.SZ,20180621,3.97,4.08,3.93,3.97,90605.35,36263.648
000782.SZ,20180621,5.9,5.93,5.35,5.54,21999.86,12455.227
000783.SZ,20180621,5.36,5.42,5.21,5.22,138529.16,73777.979
000785.SZ,20180621,7.85,7.89,7.32,7.35,20366.28,15471.22
000786.SZ,20180621,21.35,22.0,21.11,21.66,147757.65,320514.567
000788.SZ,20180621,6.6,6.71,6.31,6.38,74657.32,48601.019
000789.SZ,20180621,11.21,11.87,11.13,11.24,320078.76,366781.33
000790.SZ,20180621,7.02,7.34,6.97,7.02,488618.24,348348.603
000791.SZ,20180621,4.19,4.31,4.17,4.2,63149.61,26787.206
000792.SZ,20180621,10.95,11.13,10.68,10.69,180184.15,197426.59
000795.SZ,20180621,4.26,4.44,4.25,4.26,100432.0,43516.114
000797.SZ,20180621,7.16,7.2,6.81,6.99,73264.24,51501.403
000798.SZ,20180621,6.23,6.36,6.05,6.1,12891.01,7984.708
000799.SZ,20180621,26.67,27.26,26.0,26.02,93290.86,248436.886
000800.SZ,20180621,7.4,7.48,7.04,7.04,113585.89,82368.285
000801.SZ,20180621,4.59,4.65,4.18,4.21,126436.14,55280.545
000802.SZ,20180621,9.34,9.42,9.15,9.31,24558.14,22820.743
000803.SZ,20180621,16.1,16.74,15.76,16.31,6204.0,10171.486
000806.SZ,20180621,4.5,4.59,4.11,4.13,302167.8,130617.835
000807.SZ,20180621,5.24,5.47,5.19,5.21,399187.3,212847.953
000809.SZ,20180621,2.93,2.96,2.86,2.86,54690.5,15919.767
000810.SZ,20180621,9.47,9.84,9.2,9.77,362027.34,345634.423
000811.SZ,20180621,5.12,5.14,4.79,4.79,55672.51,27664.434
000812.SZ,20180621,3.24,3.26,2.97,3.04,446690.3,139193.32
000813.SZ,20180621,7.15,8.31,7.15,8.1,499513.59,373985.472
000815.SZ,20180621,8.65,8.85,8.29,8.37,36789.0,31288.002
000816.SZ,20180621,1.48,1.55,1.47,1.55,354152.78,54702.044
000818.SZ,20180621,11.42,11.56,11.01,11.45,84456.23,95693.165
000819.SZ,20180621,8.92,9.12,8.75,8.79,20573.02,18418.531
000820.SZ,20180621,9.3,9.45,8.65,8.65,255427.9,224554.343
000821.SZ,20180621,9.27,9.29,8.96,9.03,20539.61,18669.413
000822.SZ,20180621,6.93,7.08,6.65,6.7,174664.9,120228.132
000823.SZ,20180621,6.56,6.58,6.22,6.23,104457.73,66715.089
000826.SZ,20180621,17.51,17.55,16.32,16.32,94789.96,160660.524
000828.SZ,20180621,8.17,8.26,8.05,8.07,20252.45,16518.272
000829.SZ,20180621,7.4,7.64,7.31,7.33,77881.77,58102.452
000830.SZ,20180621,17.01,17.71,16.85,16.97,478381.72,822794.713
000831.SZ,20180621,10.6,11.3,10.6,10.89,309482.43,340395.178
000833.SZ,20180621,5.23,5.23,5.03,5.03,19455.0,9975.147
000835.SZ,20180621,5.28,5.4,4.91,4.91,79315.53,40319.674
000836.SZ,20180621,4.67,4.74,4.58,4.7,152332.0,70894.479
000837.SZ,20180621,4.68,4.75,4.56,4.58,37696.0,17581.512
000838.SZ,20180621,3.66,3.72,3.5,3.51,51013.0,18480.634
000839.SZ,20180621,5.03,5.13,4.51,4.63,860117.17,407405.41
000848.SZ,20180621,10.34,10.41,10.12,10.15,97557.86,100093.661
000850.SZ,20180621,3.66,3.69,3.5,3.55,44556.56,16127.341
000851.SZ,20180621,4.68,4.73,4.4,4.41,81719.97,37296.514
000852.SZ,20180621,6.8,6.92,6.46,6.46,48356.3,32626.464
000856.SZ,20180621,12.76,13.3,12.01,12.16,87842.43,113046.762
000858.SZ,20180621,81.7,83.36,80.8,80.88,265823.82,2178315.93
000859.SZ,20180621,2.82,2.88,2.77,2.79,39353.1,11136.484
000860.SZ,20180621,41.5,42.5,39.18,39.8,213689.74,871180.515
000861.SZ,20180621,2.5,2.5,2.36,2.47,149331.74,36213.14
000862.SZ,20180621,3.11,3.14,2.93,2.99,64778.25,19870.408
000863.SZ,20180621,4.42,4.42,4.23,4.25,25817.0,11152.145
000868.SZ,20180621,4.61,4.64,4.18,4.27,152450.15,67979.501
000869.SZ,20180621,40.71,41.75,39.92,40.0,20254.15,82773.478
000875.SZ,20180621,2.76,2.81,2.73,2.74,96086.99,26599.76
000876.SZ,20180621,6.46,6.48,6.35,6.36,94566.05,60618.757
000877.SZ,20180621,7.0,7.26,6.88,6.89,167239.38,118583.729
000878.SZ,20180621,9.8,9.98,9.58,9.58,133596.71,130652.906
000880.SZ,20180621,7.54,7.59,7.28,7.35,9467.0,7030.778
000881.SZ,20180621,8.1,8.19,7.83,7.84,23232.03,18618.1
000882.SZ,20180621,2.66,2.7,2.61,2.62,96732.4,25699.013
000883.SZ,20180621,4.07,4.1,4.05,4.06,76923.73,31318.693
000885.SZ,20180621,10.61,11.51,10.61,10.71,67373.0,74138.973
000886.SZ,20180621,4.95,4.98,4.7,4.72,186050.51,89978.065
000887.SZ,20180621,14.5,14.65,13.9,14.05,54563.84,77623.552
000888.SZ,20180621,9.04,9.06,8.84,8.86,24882.9,22258.58
000889.SZ,20180621,13.14,13.19,12.7,13.0,13989.84,18015.86
000890.SZ,20180621,6.06,6.14,5.48,5.49,114972.65,66499.819
000892.SZ,20180621,4.73,4.74,4.51,4.53,37542.51,17372.451
000893.SZ,20180621,3.35,3.5,3.33,3.33,32992.0,11135.901
000895.SZ,20180621,26.7,27.45,26.6,26.72,103397.38,278917.874
000897.SZ,20180621,2.22,2.28,2.19,2.2,74692.91,16723.855
000898.SZ,20180621,6.29,6.49,6.25,6.3,285166.5,181487.467
000899.SZ,20180621,4.07,4.13,3.97,3.98,18363.74,7401.914
000900.SZ,20180621,4.03,4.13,4.01,4.12,127979.58,51983.275
000901.SZ,20180621,9.67,9.75,8.91,9.08,87891.4,82003.859
000902.SZ,20180621,8.79,8.94,8.73,8.83,57269.13,50597.014
000903.SZ,20180621,2.51,2.54,2.46,2.46,79053.0,19801.37
000905.SZ,20180621,7.91,7.97,7.52,7.52,23569.65,18334.587
000906.SZ,20180621,5.13,5.2,5.02,5.1,16460.23,8431.616
000908.SZ,20180621,4.99,5.03,4.84,4.84,28581.07,14052.786
000909.SZ,20180621,7.33,7.5,7.18,7.32,17771.16,13025.125
000910.SZ,20180621,18.74,18.81,17.75,18.15,42009.77,76918.874
000911.SZ,20180621,5.7,5.74,5.57,5.58,13704.0,7744.389
000913.SZ,20180621,12.69,13.0,12.12,12.15,13008.0,16362.432
000915.SZ,20180621,20.61,20.77,20.08,20.16,34890.83,71359.555
000917.SZ,20180621,6.09,6.14,5.73,5.77,146996.91,87349.908
000918.SZ,20180621,4.53,4.63,4.44,4.57,85447.01,38822.397
000919.SZ,20180621,7.41,7.53,7.31,7.32,14668.55,10893.66
000920.SZ,20180621,6.14,6.2,5.98,6.01,16767.0,10211.65
000921.SZ,20180621,11.09,11.17,10.56,10.57,72321.32,78683.425
000922.SZ,20180621,6.19,6.29,6.02,6.05,27169.0,16727.584
000923.SZ,20180621,13.31,14.69,13.31,14.08,67312.69,96482.83
000925.SZ,20180621,6.56,6.7,5.9,5.92,102509.4,62366.72
000926.SZ,20180621,7.41,7.55,7.34,7.37,77019.09,57309.945
000927.SZ,20180621,3.74,3.79,3.65,3.69,51391.0,19153.438
000928.SZ,20180621,5.27,5.41,4.95,5.02,574733.34,299782.184
000929.SZ,20180621,6.86,6.9,6.28,6.45,48070.99,31868.438
000930.SZ,20180621,11.32,11.4,10.7,10.71,355861.27,391685.915
000931.SZ,20180621,5.67,5.71,5.46,5.49,55316.96,30781.668
000932.SZ,20180621,9.12,9.48,8.96,8.98,841948.75,777610.94
000933.SZ,20180621,4.74,4.99,4.73,4.74,347536.49,168577.105
000935.SZ,20180621,15.8,16.17,15.3,15.31,63507.62,100581.192
000936.SZ,20180621,6.22,6.33,5.88,5.91,129063.71,78296.082
000937.SZ,20180621,4.22,4.36,4.2,4.23,169076.26,72483.036
000938.SZ,20180621,59.73,60.2,57.2,57.28,32519.13,189996.04
