ts_code,trade_date,open,high,low,close,vol,amount
000550.SZ,20200824,14.36,14.75,14.14,14.7,75630.31,110374.667
000551.SZ,20200824,9.41,9.53,9.38,9.46,36518.09,34507.897
000552.SZ,20200824,2.55,2.56,2.51,2.52,123102.25,31208.366
000553.SZ,20200824,9.57,9.57,9.4,9.43,50051.68,47299.494
000554.SZ,20200824,5.24,5.24,5.14,5.16,84807.02,43875.898
000555.SZ,20200824,17.24,17.89,16.7,17.52,253829.0,442887.663
000557.SZ,20200824,3.95,3.98,3.81,3.84,307236.41,118862.212
000558.SZ,20200824,3.17,3.4,3.15,3.33,487572.84,161607.664
000559.SZ,20200824,5.73,5.98,5.64,5.89,213840.86,125067.256
000560.SZ,20200824,4.22,4.28,4.16,4.26,266293.88,112878.237
000561.SZ,20200824,8.68,8.88,8.67,8.8,111594.81,98055.084
000563.SZ,20200824,4.12,4.14,4.08,4.1,369772.75,151668.037
000564.SZ,20200824,3.75,3.76,3.55,3.65,623723.83,227225.424
000565.SZ,20200824,5.99,5.99,5.66,5.74,103291.63,59546.19
000566.SZ,20200824,9.91,10.03,9.81,9.93,132844.51,131659.001
000567.SZ,20200824,13.23,13.43,12.78,13.38,65216.67,86371.9
000568.SZ,20200824,127.65,129.5,124.83,128.06,104917.94,1341276.821
000570.SZ,20200824,5.32,5.39,5.27,5.39,37075.9,19746.436
000571.SZ,20200824,4.05,4.08,3.98,4.07,31105.97,12553.483
000572.SZ,20200824,3.33,3.37,3.33,3.37,53490.01,18011.003
000573.SZ,20200824,3.25,3.38,3.23,3.3,242892.0,79920.433
000576.SZ,20200824,11.51,11.54,10.6,11.21,342719.51,375779.416
000581.SZ,20200824,23.79,24.27,23.36,23.78,122073.96,290439.205
000582.SZ,20200824,11.8,11.88,11.66,11.74,51425.56,60432.969
000584.SZ,20200824,6.52,6.63,6.41,6.54,45386.39,29619.198
000585.SZ,20200824,1.49,1.5,1.48,1.49,33718.62,5017.378
000586.SZ,20200824,9.45,9.45,9.23,9.4,27532.0,25693.779
000587.SZ,20200824,1.39,1.47,1.38,1.47,503003.95,72904.869
000589.SZ,20200824,5.57,5.6,5.51,5.55,90830.79,50424.551
600155.SH,20200824,13.95,13.95,13.65,13.65,201511.63,276827.249
600156.SH,20200824,4.73,4.83,4.69,4.73,61294.28,29038.216
600157.SH,20200824,1.53,1.57,1.51,1.54,1507145.1,231810.052
600158.SH,20200824,14.05,14.63,14.05,14.63,319748.22,461154.059
600159.SH,20200824,2.76,2.76,2.66,2.67,95117.61,25511.609
600160.SH,20200824,7.11,7.21,6.96,7.18,257322.22,181943.117
600161.SH,20200824,44.8,45.18,43.39,44.16,97031.44,428979.319
600162.SH,20200824,2.22,2.23,2.19,2.21,109592.0,24194.323
600163.SH,20200824,3.95,3.96,3.88,3.91,46447.0,18139.741
600165.SH,20200824,7.77,7.81,7.42,7.5,543985.54,411328.499
600166.SH,20200824,2.79,2.85,2.67,2.7,2886501.16,789550.742
600167.SH,20200824,13.7,13.74,13.51,13.56,48881.63,66543.792
600168.SH,20200824,8.11,8.56,7.94,8.25,207473.01,168850.418
600169.SH,20200824,2.13,2.13,2.11,2.12,88873.5,18848.05
