ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20180629,9.01,9.13,8.96,9.09,675299.68,611346.088
000002.SZ,20180629,24.1,24.6,23.89,24.6,352884.91,859583.948
000004.SZ,20180629,18.92,19.68,18.71,19.6,4248.82,8168.356
000005.SZ,20180629,2.9,2.97,2.9,2.96,38378.01,11303.461
000006.SZ,20180629,5.72,5.95,5.66,5.86,96361.21,55807.634
000007.SZ,20180629,13.55,13.55,12.35,13.39,32829.74,43274.578
000009.SZ,20180629,4.78,4.94,4.73,4.9,153731.34,74708.923
000010.SZ,20180629,3.82,3.97,3.81,3.91,103666.4,40589.058
000011.SZ,20180629,10.8,11.1,10.77,11.07,32971.05,36039.231
000012.SZ,20180629,4.85,4.96,4.84,4.95,76377.27,37559.329
000014.SZ,20180629,14.8,15.45,14.71,15.33,234709.45,355051.616
000016.SZ,20180629,4.88,5.25,4.85,5.25,178650.4,91031.648
000017.SZ,20180629,4.49,4.56,4.46,4.55,24320.0,10985.303
000018.SZ,20180629,3.24,3.35,3.16,3.32,394641.59,129806.703
000019.SZ,20180629,9.4,9.87,9.18,9.68,247324.4,235518.939
000020.SZ,20180629,13.7,14.2,13.7,14.14,21230.59,29664.396
000021.SZ,20180629,6.59,6.83,6.56,6.82,102135.2,68845.364
000023.SZ,20180629,12.77,13.93,12.7,13.33,26602.93,35119.452
000025.SZ,20180629,31.49,32.29,31.32,32.17,19943.01,63786.412
000026.SZ,20180629,8.68,8.88,8.56,8.82,23707.62,20702.07
000027.SZ,20180629,4.89,4.96,4.86,4.94,29249.7,14386.786
000028.SZ,20180629,48.79,50.15,48.78,49.9,6693.43,33310.748
000030.SZ,20180629,7.39,7.58,7.35,7.42,46607.0,34824.529
000031.SZ,20180629,5.65,5.8,5.65,5.78,68738.33,39561.66
000032.SZ,20180629,7.32,7.56,7.31,7.53,22034.01,16478.075
000034.SZ,20180629,15.51,16.43,15.39,15.98,33751.05,53548.638
000036.SZ,20180629,5.99,6.01,5.5,5.94,155101.43,91199.009
000037.SZ,20180629,5.91,6.1,5.91,6.05,12120.03,7320.502
000039.SZ,20180629,12.93,13.28,12.86,13.28,77100.54,101087.864
000040.SZ,20180629,9.93,10.12,9.91,10.1,67588.6,67798.564
000042.SZ,20180629,14.62,14.9,14.55,14.83,9899.02,14622.086
000043.SZ,20180629,7.1,7.2,7.0,7.09,32401.47,23017.448
000045.SZ,20180629,7.0,7.2,6.85,7.17,52154.61,36758.404
000046.SZ,20180629,5.62,5.73,5.58,5.69,190537.78,107323.238
000049.SZ,20180629,27.22,28.25,27.22,28.22,23273.09,64952.713
