ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20211103,18.1,18.24,17.85,18.03,1114972.04,2009325.065
000002.SZ,20211103,17.7,18.09,17.56,18.05,917347.1,1647494.236
000004.SZ,20211103,16.34,16.91,16.34,16.73,17822.11,29729.019
000005.SZ,20211103,2.06,2.1,2.05,2.09,73529.67,15255.666
000006.SZ,20211103,4.08,4.13,4.06,4.12,32980.25,13518.242
000007.SZ,20211103,4.58,4.88,4.58,4.88,77091.64,37092.359
000008.SZ,20211103,2.13,2.14,2.11,2.13,88637.35,18839.203
000009.SZ,20211103,19.24,19.52,18.64,19.06,1112557.9,2116934.367
000010.SZ,20211103,3.93,3.94,3.83,3.93,43497.06,16954.784
000011.SZ,20211103,10.44,10.53,10.38,10.52,27050.65,28335.35
000012.SZ,20211103,8.74,8.97,8.6,8.89,359867.79,318643.119
000014.SZ,20211103,6.8,6.94,6.8,6.89,9426.01,6494.186
000016.SZ,20211103,5.64,5.71,5.62,5.69,59697.59,33867.395
000017.SZ,20211103,3.27,3.3,3.24,3.26,15994.18,5220.276
000019.SZ,20211103,6.98,7.18,6.86,7.04,152048.07,107059.008
000020.SZ,20211103,8.6,8.66,8.52,8.58,2712.0,2330.547
000021.SZ,20211103,15.0,15.25,14.86,15.09,146778.6,221297.877
000023.SZ,20211103,12.47,12.53,12.15,12.17,9270.73,11405.581
000025.SZ,20211103,14.1,14.29,14.1,14.18,11225.63,15903.113
000026.SZ,20211103,10.95,10.98,10.74,10.89,25914.88,28127.298
000027.SZ,20211103,7.72,7.88,7.72,7.82,257087.02,200406.913
000028.SZ,20211103,33.31,33.67,33.31,33.58,15145.01,50839.318
000029.SZ,20211103,6.8,6.98,6.76,6.85,13669.87,9413.722
000030.SZ,20211103,6.74,6.78,6.33,6.41,319246.6,207322.349
000031.SZ,20211103,3.36,3.42,3.36,3.4,55454.91,18836.982
000032.SZ,20211103,16.98,17.17,16.86,17.01,4715.21,8034.957
000034.SZ,20211103,14.94,15.03,14.83,14.98,19197.0,28725.356
000035.SZ,20211103,4.62,4.69,4.6,4.65,50541.97,23467.42
000036.SZ,20211103,4.35,4.46,4.34,4.4,89969.36,39657.214
000037.SZ,20211103,7.18,7.24,7.12,7.18,25333.0,18175.722
000038.SZ,20211103,7.96,7.96,7.85,7.93,9534.0,7521.608
000039.SZ,20211103,16.84,16.96,16.54,16.72,164183.17,275001.423
000040.SZ,20211103,3.18,3.24,3.14,3.21,213250.4,67964.375
000042.SZ,20211103,6.81,7.0,6.77,6.94,6676.62,4617.261
000045.SZ,20211103,8.77,8.98,8.69,8.8,42780.81,37866.169
000046.SZ,20211103,1.74,1.78,1.73,1.76,215473.94,37951.869
000048.SZ,20211103,17.35,18.18,17.21,17.82,30505.32,54299.189
000049.SZ,20211103,42.65,44.06,41.42,42.41,222636.0,948116.334
000050.SZ,20211103,12.11,12.37,12.1,12.3,110435.13,135640.208
000055.SZ,20211103,4.64,4.66,4.58,4.64,113848.77,52519.219
000056.SZ,20211103,3.65,3.84,3.54,3.68,376666.04,138893.821
000058.SZ,20211103,5.64,5.68,5.56,5.68,21278.11,11976.781
