ts_code,trade_date,open,high,low,close,vol,amount
000590.SZ,20190917,12.17,12.17,11.58,11.68,63094.63,74511.237
000859.SZ,20190917,5.07,5.08,4.77,4.87,272669.71,133379.79
000860.SZ,20190917,52.91,53.44,52.13,52.71,79621.86,420016.666
000861.SZ,20190917,2.8,2.81,2.69,2.72,157818.19,43151.749
000862.SZ,20190917,6.25,6.26,6.03,6.07,312280.28,190581.032
000863.SZ,20190917,5.35,5.39,5.17,5.21,78466.44,41146.379
000868.SZ,20190917,3.41,3.41,3.41,3.41,34828.0,11876.348
000869.SZ,20190917,29.83,29.9,29.09,29.14,14551.01,42791.886
000876.SZ,20190917,18.46,18.63,18.1,18.19,274351.96,503079.905
000877.SZ,20190917,11.18,11.19,10.76,10.84,177578.69,193872.274
000878.SZ,20190917,10.93,11.12,10.64,10.68,223009.6,242204.473
000880.SZ,20190917,8.1,8.1,7.87,7.87,14811.1,11779.405
000881.SZ,20190917,7.7,7.75,7.46,7.48,36314.52,27457.098
000882.SZ,20190917,2.33,2.33,2.25,2.27,134398.0,30671.572
000883.SZ,20190917,4.15,4.16,4.12,4.12,39528.45,16345.212
000885.SZ,20190917,10.74,10.94,10.59,10.72,126922.02,136985.279
000886.SZ,20190917,3.71,3.71,3.57,3.59,99193.0,35994.023
000887.SZ,20190917,9.71,9.71,9.34,9.4,105463.67,99955.059
000888.SZ,20190917,6.32,6.38,6.18,6.21,53762.09,33727.914
000889.SZ,20190917,10.07,10.07,9.66,9.72,94525.21,92699.037
000890.SZ,20190917,6.4,6.46,6.11,6.23,320696.1,200840.164
000892.SZ,20190917,4.98,5.0,4.73,4.8,100596.71,48733.7
000893.SZ,20190917,7.25,7.36,7.16,7.19,17640.0,12742.313
000895.SZ,20190917,24.8,24.8,24.24,24.38,186294.4,456129.52
001896.SZ,20190917,3.76,3.77,3.61,3.64,346952.44,127399.967
000897.SZ,20190917,2.18,2.19,2.14,2.16,58027.0,12549.219
000898.SZ,20190917,3.33,3.34,3.24,3.25,145969.38,47837.108
000899.SZ,20190917,5.03,5.03,4.92,4.93,20251.0,10038.203
000900.SZ,20190917,4.67,4.68,4.54,4.58,78574.05,36098.273
000901.SZ,20190917,12.88,12.94,12.36,12.39,145914.04,183935.786
000902.SZ,20190917,10.9,10.99,10.61,10.7,114615.41,123300.126
000903.SZ,20190917,2.67,2.67,2.61,2.62,104119.66,27438.869
000905.SZ,20190917,7.58,7.65,7.39,7.42,65915.0,49564.906
000906.SZ,20190917,6.36,6.37,6.13,6.18,50179.84,31267.78
000908.SZ,20190917,4.6,4.61,4.45,4.48,101397.75,45716.32
000909.SZ,20190917,7.96,7.96,7.63,7.66,30834.14,23943.971
000910.SZ,20190917,11.79,11.85,11.53,11.7,50440.0,58795.622
600363.SH,20190917,12.93,13.1,12.63,12.91,108813.14,139801.82
600365.SH,20190917,4.99,4.99,4.67,4.75,144681.58,69398.323
