ts_code,trade_date,open,high,low,close,vol,amount
000518.SZ,20210416,3.95,3.99,3.91,3.98,70836.62,28069.818
000519.SZ,20210416,9.04,9.4,8.98,9.25,516919.37,474325.173
000520.SZ,20210416,3.12,3.16,3.1,3.15,57410.77,17994.333
000521.SZ,20210416,3.56,3.69,3.55,3.66,328826.76,119458.727
000523.SZ,20210416,2.82,2.88,2.81,2.86,91956.45,26288.14
000524.SZ,20210416,8.3,8.35,8.15,8.32,46090.71,38153.84
000525.SZ,20210416,5.24,5.33,5.23,5.29,129282.26,68338.986
000526.SZ,20210416,36.53,38.18,36.3,37.88,8339.13,31255.251
000528.SZ,20210416,10.2,10.59,10.12,10.55,601531.94,625728.352
000529.SZ,20210416,6.18,6.28,6.16,6.26,33023.0,20608.056
000530.SZ,20210416,3.78,3.95,3.78,3.92,133917.38,52033.763
000531.SZ,20210416,8.38,8.47,8.33,8.38,68201.73,57314.635
000532.SZ,20210416,12.09,12.45,12.08,12.16,105566.52,129268.552
000533.SZ,20210416,3.31,3.35,3.25,3.34,239696.15,79208.219
000534.SZ,20210416,12.63,12.8,12.57,12.75,11175.25,14199.643
000536.SZ,20210416,2.92,3.03,2.92,2.98,146394.4,43714.181
000537.SZ,20210416,5.61,5.78,5.57,5.77,56659.83,32388.578
000538.SZ,20210416,111.91,112.85,110.89,112.66,36182.43,405106.499
000539.SZ,20210416,3.87,3.94,3.86,3.92,111460.13,43577.919
000540.SZ,20210416,2.93,2.97,2.91,2.97,371177.45,109559.614
000541.SZ,20210416,6.02,6.13,5.99,6.09,26707.1,16169.081
000543.SZ,20210416,4.28,4.36,4.27,4.28,272221.0,117293.848
000544.SZ,20210416,6.51,6.58,6.47,6.55,38917.21,25412.523
000545.SZ,20210416,3.0,3.04,2.97,3.03,273265.8,82298.027
000546.SZ,20210416,6.94,7.09,6.91,7.06,33005.39,23141.656
000547.SZ,20210416,16.9,17.65,16.71,17.56,263506.03,455924.627
000548.SZ,20210416,4.06,4.13,4.04,4.13,70822.89,29034.24
000550.SZ,20210416,26.2,27.35,26.06,26.99,113513.42,304046.105
000551.SZ,20210416,8.75,8.8,8.65,8.74,34578.0,30140.485
000552.SZ,20210416,3.0,3.13,2.99,3.02,586797.18,179580.188
000553.SZ,20210416,8.82,8.84,8.72,8.8,27759.51,24356.589
000554.SZ,20210416,4.56,4.66,4.56,4.65,84042.2,38895.834
000555.SZ,20210416,14.44,15.25,14.42,15.2,263882.35,396007.024
000557.SZ,20210416,3.82,3.86,3.8,3.85,81382.87,31217.284
000558.SZ,20210416,3.02,3.2,3.01,3.14,183914.2,57176.96
000559.SZ,20210416,5.19,5.27,5.14,5.24,252256.15,131517.717
000560.SZ,20210416,3.87,4.26,3.84,4.26,716280.19,299021.441
000561.SZ,20210416,6.56,6.69,6.49,6.67,49572.21,32911.69
000563.SZ,20210416,3.28,3.34,3.28,3.33,117882.45,39128.641
000564.SZ,20210416,2.59,2.6,2.53,2.55,308615.0,78992.613
000565.SZ,20210416,5.28,5.42,5.2,5.37,60560.6,32312.664
000566.SZ,20210416,6.69,6.73,6.45,6.65,323754.21,213072.978
000567.SZ,20210416,9.79,10.06,9.65,9.84,105024.39,103443.752
000568.SZ,20210416,235.68,243.0,234.11,236.71,127161.29,3027724.688
000570.SZ,20210416,5.39,5.55,5.38,5.51,79241.96,43479.433
000571.SZ,20210416,2.21,2.3,2.21,2.22,43627.0,9764.08
000572.SZ,20210416,3.45,3.59,3.44,3.51,231783.9,81240.973
000573.SZ,20210416,2.85,2.96,2.83,2.94,135225.99,39446.848
000576.SZ,20210416,11.5,11.58,11.37,11.52,63100.0,72507.786
000581.SZ,20210416,24.34,24.79,24.26,24.74,89636.66,219875.777
000582.SZ,20210416,10.26,10.44,10.2,10.36,114323.58,117923.101
000584.SZ,20210416,8.3,8.53,8.13,8.18,186829.17,154577.826
000585.SZ,20210416,1.61,1.64,1.59,1.64,29214.0,4732.691
000586.SZ,20210416,7.14,7.47,7.14,7.44,20188.0,14895.279
000587.SZ,20210416,1.77,1.77,1.72,1.74,34573.0,6020.853
000589.SZ,20210416,7.15,7.17,7.01,7.12,178176.25,126261.857
000590.SZ,20210416,8.07,8.19,8.04,8.15,12995.0,10545.782
000591.SZ,20210416,6.49,6.57,6.48,6.53,461887.13,300855.454
000592.SZ,20210416,2.72,2.85,2.71,2.79,624917.61,174895.455
000593.SZ,20210416,4.81,4.92,4.8,4.9,55648.04,27171.602
000595.SZ,20210416,2.13,2.18,2.11,2.17,31787.92,6866.37
000596.SZ,20210416,229.48,239.96,229.44,234.97,17053.94,402938.068
000597.SZ,20210416,4.84,4.86,4.79,4.86,48833.34,23608.601
000598.SZ,20210416,5.03,5.09,5.02,5.07,95257.42,48254.101
000599.SZ,20210416,4.19,4.4,4.15,4.38,118417.0,51457.053
000600.SZ,20210416,5.51,5.6,5.48,5.56,228181.23,126793.675
000601.SZ,20210416,5.67,5.74,5.66,5.7,63519.04,36159.079
000603.SZ,20210416,13.65,14.11,13.64,13.79,90280.99,125470.844
000605.SZ,20210416,5.63,5.93,5.63,5.83,90588.28,52421.112
000606.SZ,20210416,3.22,3.34,3.11,3.24,424217.11,136335.549
000607.SZ,20210416,3.8,4.18,3.79,4.11,471523.88,194145.934
000608.SZ,20210416,3.64,3.89,3.59,3.78,188379.72,70784.773
000609.SZ,20210416,3.78,3.9,3.73,3.88,56813.0,21930.084
000610.SZ,20210416,10.58,11.21,10.4,10.89,254275.32,273411.909
000611.SZ,20210416,2.85,2.88,2.82,2.88,9299.6,2654.071
000612.SZ,20210416,8.47,8.52,8.3,8.32,681141.15,571414.044
000613.SZ,20210416,5.36,5.7,5.24,5.67,296382.41,163476.592
000615.SZ,20210416,11.68,11.85,11.17,11.47,249534.46,286690.664
000616.SZ,20210416,2.72,2.99,2.65,2.99,1652912.57,475230.251
000617.SZ,20210416,6.29,6.37,6.27,6.31,244510.33,154380.352
000619.SZ,20210416,5.44,5.54,5.41,5.5,24968.0,13720.598
000620.SZ,20210416,2.58,2.86,2.57,2.86,331102.8,92773.701
000622.SZ,20210416,3.6,3.69,3.58,3.66,105021.0,38366.532
000623.SZ,20210416,15.63,15.88,15.6,15.88,76976.52,121472.971
000625.SZ,20210416,14.57,15.81,14.57,15.81,1853285.27,2862900.134
000626.SZ,20210416,17.15,18.05,17.03,17.75,54543.12,96527.578
000627.SZ,20210416,3.87,4.17,3.87,4.12,255101.97,103276.101
000628.SZ,20210416,8.52,8.7,8.46,8.66,15164.1,13092.78
000629.SZ,20210416,2.39,2.41,2.35,2.36,1139013.58,271186.51
000630.SZ,20210416,2.99,3.01,2.89,2.9,2548360.59,749849.011
000631.SZ,20210416,2.97,3.07,2.97,3.06,44958.64,13623.342
000632.SZ,20210416,3.58,3.68,3.56,3.65,72042.25,26152.524
000633.SZ,20210416,6.82,6.99,6.82,6.9,64920.01,44904.548
000635.SZ,20210416,9.25,9.48,9.05,9.35,50777.58,47454.544
000636.SZ,20210416,28.81,28.83,28.13,28.46,113529.51,322680.454
000637.SZ,20210416,3.9,3.98,3.9,3.96,45525.13,18012.959
000638.SZ,20210416,4.7,4.99,4.66,4.99,80130.57,39000.917
000639.SZ,20210416,4.95,5.02,4.93,5.01,74227.14,37056.269
000650.SZ,20210416,7.33,7.77,7.25,7.64,546580.3,414836.906
000651.SZ,20210416,61.7,61.88,60.02,60.88,328411.59,1998254.707
000652.SZ,20210416,4.06,4.15,4.06,4.15,103478.41,42638.858
000655.SZ,20210416,8.2,8.49,8.12,8.19,391942.74,324123.759
000656.SZ,20210416,7.08,7.21,7.04,7.17,261221.67,187054.24
000657.SZ,20210416,7.9,8.1,7.9,7.94,195480.8,156013.539
000659.SZ,20210416,3.78,3.85,3.73,3.77,105573.37,39812.207
000661.SZ,20210416,447.99,449.14,430.22,435.38,31928.2,1395048.939
000663.SZ,20210416,5.11,5.18,5.09,5.12,26394.17,13560.109
000665.SZ,20210416,4.04,4.16,3.99,4.09,136391.55,55954.664
000666.SZ,20210416,8.06,8.21,8.0,8.1,61038.85,49529.289
000667.SZ,20210416,1.9,2.06,1.9,2.01,2264166.19,450822.614
000668.SZ,20210416,13.5,13.68,13.44,13.63,6746.58,9176.422
000669.SZ,20210416,2.41,2.51,2.37,2.45,154520.0,37886.348
000671.SZ,20210416,6.34,6.41,6.29,6.35,248461.5,157681.292
000672.SZ,20210416,20.65,20.95,20.6,20.82,57931.71,120614.243
000673.SZ,20210416,2.65,2.65,2.52,2.54,148643.0,37906.222
000676.SZ,20210416,6.28,6.6,6.22,6.47,614333.93,395460.573
000677.SZ,20210416,2.71,2.84,2.71,2.81,114429.01,31750.829
000678.SZ,20210416,5.13,5.26,5.11,5.2,54516.36,28330.21
000679.SZ,20210416,3.56,3.73,3.54,3.65,22909.5,8376.382
000680.SZ,20210416,4.33,4.53,4.31,4.49,568447.42,252940.069
000681.SZ,20210416,14.8,15.1,14.75,14.92,47414.92,70944.256
000682.SZ,20210416,4.76,4.85,4.71,4.85,56390.01,27072.596
000683.SZ,20210416,2.72,2.99,2.71,2.87,1259520.35,362882.446
000685.SZ,20210416,8.29,8.41,8.25,8.41,51728.2,43242.405
000686.SZ,20210416,8.34,8.42,8.32,8.42,77768.74,65152.488
000687.SZ,20210416,1.71,1.74,1.69,1.72,72296.0,12379.431
000688.SZ,20210416,9.05,9.3,9.05,9.1,79973.94,73111.463
000690.SZ,20210416,6.06,6.23,6.02,6.21,336499.73,207467.463
000691.SZ,20210416,5.65,5.96,5.57,5.96,273896.64,161873.445
000692.SZ,20210416,3.3,3.69,3.3,3.54,360744.23,129216.709
000695.SZ,20210416,5.67,5.9,5.61,5.85,32480.69,18754.701
000697.SZ,20210416,7.83,7.89,7.76,7.86,24575.68,19236.075
000698.SZ,20210416,6.24,6.72,6.24,6.43,607075.28,393644.939
000700.SZ,20210416,4.92,5.29,4.91,5.13,293340.88,149437.373
000701.SZ,20210416,5.0,5.12,4.96,5.11,48172.51,24360.089
000702.SZ,20210416,5.1,5.41,5.08,5.28,123371.53,65027.943
000703.SZ,20210416,13.3,13.31,12.76,13.01,562963.73,730184.447
000705.SZ,20210416,7.11,7.34,7.04,7.3,54629.83,39554.921
000707.SZ,20210416,2.6,2.63,2.57,2.63,29978.12,7797.999
000708.SZ,20210416,25.71,25.73,25.22,25.32,36911.14,93877.108
000709.SZ,20210416,2.65,2.69,2.64,2.67,946757.83,252841.094
000710.SZ,20210416,28.91,29.3,27.8,28.93,64522.46,184826.067
000711.SZ,20210416,2.48,2.56,2.47,2.54,110411.0,27911.694
000712.SZ,20210416,14.93,15.58,14.89,15.4,99669.13,152892.409
000713.SZ,20210416,12.66,12.98,12.53,12.78,117211.3,149756.971
000715.SZ,20210416,4.71,4.89,4.69,4.84,47190.13,22818.328
000716.SZ,20210416,3.18,3.33,3.17,3.27,199703.0,65250.388
000717.SZ,20210416,5.34,5.43,5.32,5.33,498636.16,267625.741
000718.SZ,20210416,4.63,4.84,4.6,4.68,771856.27,363882.254
000719.SZ,20210416,7.26,7.45,7.24,7.44,83096.47,61407.94
000720.SZ,20210416,3.95,4.26,3.91,4.11,229812.48,94893.213
000721.SZ,20210416,4.83,5.03,4.74,5.0,352555.6,172785.46
000722.SZ,20210416,7.02,7.61,7.01,7.38,270411.53,198950.406
000723.SZ,20210416,8.41,8.82,8.24,8.55,2384141.56,2027374.894
000725.SZ,20210416,7.08,7.08,6.84,6.96,8468980.43,5878020.526
000726.SZ,20210416,6.12,6.28,6.12,6.26,45541.58,28315.656
000727.SZ,20210416,2.98,2.99,2.91,2.95,317211.13,93355.637
000728.SZ,20210416,7.63,7.69,7.61,7.67,144624.73,110730.536
000729.SZ,20210416,6.94,7.47,6.93,7.42,559401.58,409128.134
000731.SZ,20210416,4.91,5.01,4.89,5.0,73662.33,36515.145
000732.SZ,20210416,2.8,2.89,2.78,2.88,275341.57,78754.882
000733.SZ,20210416,52.19,52.4,50.5,51.35,52620.94,269232.635
000735.SZ,20210416,8.64,8.82,8.62,8.79,226579.97,197812.85
000736.SZ,20210416,6.2,6.59,6.16,6.37,34099.41,21841.213
000738.SZ,20210416,17.83,17.85,17.61,17.79,68364.52,121237.343
000739.SZ,20210416,27.7,28.2,27.12,28.18,78649.98,218406.027
000750.SZ,20210416,4.4,4.46,4.38,4.44,334313.73,147977.792
000751.SZ,20210416,3.52,3.53,3.46,3.48,293828.6,102661.128
000752.SZ,20210416,4.29,4.48,4.24,4.43,25056.89,10889.537
000753.SZ,20210416,2.85,2.87,2.83,2.85,71260.21,20341.272
000755.SZ,20210416,3.31,3.38,3.3,3.37,44875.13,15035.296
000756.SZ,20210416,8.66,8.73,8.61,8.7,17021.47,14799.165
000757.SZ,20210416,3.92,4.04,3.9,4.03,75107.52,29996.219
000758.SZ,20210416,5.25,5.27,5.16,5.19,281387.27,146641.277
000759.SZ,20210416,5.58,5.69,5.56,5.65,31549.63,17822.237
000761.SZ,20210416,4.24,4.78,4.12,4.46,954787.21,422206.184
000762.SZ,20210416,15.14,15.19,14.73,14.84,85603.05,127618.986
000766.SZ,20210416,4.07,4.16,4.04,4.09,101444.14,41445.644
000767.SZ,20210416,3.66,3.78,3.65,3.69,605582.8,224301.682
000768.SZ,20210416,24.29,24.48,24.09,24.34,93366.62,226688.04
000776.SZ,20210416,14.8,14.98,14.78,14.96,219686.5,326965.744
000777.SZ,20210416,11.43,11.85,11.43,11.78,68602.61,79897.919
000778.SZ,20210416,4.3,4.42,4.29,4.33,959051.1,418078.113
000779.SZ,20210416,9.49,9.85,9.49,9.84,27534.71,26801.368
000780.SZ,20210416,4.1,4.14,4.06,4.12,27869.06,11440.085
000782.SZ,20210416,3.43,3.57,3.42,3.55,126448.62,44457.22
000783.SZ,20210416,7.2,7.26,7.16,7.25,243381.39,175686.01
000785.SZ,20210416,7.12,7.21,7.05,7.21,13410.0,9594.567
000786.SZ,20210416,44.86,45.18,43.23,44.14,113841.1,499806.838
000788.SZ,20210416,7.01,7.03,6.89,6.97,63256.2,43961.518
000789.SZ,20210416,13.68,14.02,13.67,13.96,119812.56,166375.147
000790.SZ,20210416,5.25,5.5,5.23,5.27,402244.78,213734.167
000791.SZ,20210416,4.41,4.46,4.39,4.43,174980.85,77532.853
000793.SZ,20210416,3.65,3.84,3.35,3.43,4722467.46,1682245.945
000795.SZ,20210416,5.18,5.2,5.15,5.19,68463.34,35446.505
000796.SZ,20210416,10.37,11.0,10.32,10.98,240933.73,260309.898
000797.SZ,20210416,3.25,3.45,3.2,3.39,216429.88,72722.974
000798.SZ,20210416,9.18,9.56,8.96,9.43,231331.68,216013.573
000799.SZ,20210416,175.99,178.99,173.55,176.47,93385.31,1651261.118
000800.SZ,20210416,10.93,11.27,10.92,11.18,146042.84,163051.224
000801.SZ,20210416,5.86,5.89,5.8,5.84,55469.28,32351.681
000802.SZ,20210416,5.48,6.0,5.46,5.73,216807.22,124751.996
000803.SZ,20210416,12.11,12.23,12.09,12.22,12509.0,15236.434
000806.SZ,20210416,2.04,2.14,2.01,2.14,195241.92,41009.092
000807.SZ,20210416,11.17,11.37,10.77,10.93,1299675.37,1434249.704
000809.SZ,20210416,1.91,1.96,1.9,1.95,129920.95,25128.478
000810.SZ,20210416,7.82,7.95,7.82,7.95,72783.8,57617.69
000811.SZ,20210416,8.0,8.19,7.87,8.15,292321.58,235926.767
000812.SZ,20210416,4.17,4.43,4.14,4.31,554027.34,237022.341
000813.SZ,20210416,4.5,4.52,4.35,4.47,355754.1,157463.097
000815.SZ,20210416,5.01,5.12,5.0,5.1,42553.0,21633.203
000816.SZ,20210416,3.13,3.2,3.13,3.17,287458.59,91067.335
000818.SZ,20210416,21.88,22.26,21.7,21.84,83438.93,183347.623
000819.SZ,20210416,6.34,6.48,6.31,6.47,15199.77,9754.35
000820.SZ,20210416,2.5,2.6,2.47,2.6,61239.52,15726.256
000821.SZ,20210416,6.95,7.3,6.93,7.24,150435.25,108328.718
000822.SZ,20210416,4.99,5.11,4.97,5.08,146154.0,73793.047
000823.SZ,20210416,10.66,10.72,10.52,10.68,93168.14,99044.971
000825.SZ,20210416,5.73,6.38,5.67,6.38,3179405.41,1946024.03
000826.SZ,20210416,5.69,6.06,5.68,5.94,143579.23,84153.289
000828.SZ,20210416,10.1,10.59,10.0,10.42,187581.36,194358.101
000829.SZ,20210416,5.78,5.9,5.78,5.85,72440.77,42365.802
000830.SZ,20210416,14.75,15.18,14.66,15.0,393288.78,588685.811
000831.SZ,20210416,17.07,17.17,16.6,16.8,341525.56,573426.552
000833.SZ,20210416,4.74,4.8,4.68,4.77,60082.0,28474.484
000835.SZ,20210416,1.78,1.82,1.76,1.81,29623.24,5317.513
000836.SZ,20210416,2.37,2.53,2.37,2.48,197528.19,48701.004
000837.SZ,20210416,7.18,7.25,7.14,7.21,31941.94,22944.887
000838.SZ,20210416,2.66,2.78,2.63,2.75,130986.11,35682.609
000839.SZ,20210416,2.12,2.18,2.11,2.16,317095.6,68272.796
000848.SZ,20210416,6.51,6.67,6.5,6.65,95790.79,63390.152
000850.SZ,20210416,3.71,3.93,3.69,3.91,224762.02,86586.756
000851.SZ,20210416,6.15,6.38,6.06,6.26,240588.91,150041.938
000852.SZ,20210416,4.44,4.64,4.4,4.58,126728.35,57653.14
000856.SZ,20210416,6.51,6.72,6.48,6.68,36816.03,24407.161
000858.SZ,20210416,255.8,263.63,255.8,261.8,187543.02,4877110.716
000859.SZ,20210416,5.05,5.23,5.04,5.17,154622.76,79791.114
000860.SZ,20210416,48.21,49.72,47.95,48.96,94113.26,460896.126
000861.SZ,20210416,2.26,2.45,2.25,2.36,810190.33,192109.546
000862.SZ,20210416,5.48,5.64,5.43,5.52,525407.81,288842.848
000863.SZ,20210416,4.18,4.25,4.13,4.18,68325.0,28729.791
000869.SZ,20210416,32.49,33.52,32.22,33.1,45876.17,151496.486
000875.SZ,20210416,4.62,4.71,4.6,4.65,441040.77,205033.994
000876.SZ,20210416,17.45,17.8,17.4,17.7,242709.22,426961.293
000877.SZ,20210416,15.49,15.86,15.42,15.81,163483.6,257192.799
000878.SZ,20210416,14.8,14.82,14.42,14.46,462941.25,676779.035
000880.SZ,20210416,9.05,9.36,8.96,9.23,17007.75,15613.772
000881.SZ,20210416,11.78,12.22,11.65,12.01,175056.35,209737.577
000882.SZ,20210416,1.87,2.04,1.85,1.93,810126.04,158100.696
000883.SZ,20210416,5.32,5.45,5.18,5.22,1229682.31,648885.178
000885.SZ,20210416,9.67,10.06,9.65,10.02,73699.88,73140.152
000886.SZ,20210416,5.0,5.1,4.97,5.04,182029.0,91838.465
000887.SZ,20210416,9.64,10.38,9.61,10.22,268578.92,270523.492
000888.SZ,20210416,6.73,7.16,6.73,7.09,290629.27,204364.438
000889.SZ,20210416,6.08,6.21,5.99,6.16,83049.15,50887.055
000890.SZ,20210416,4.77,4.93,4.77,4.91,13079.91,6410.643
000892.SZ,20210416,2.8,3.04,2.77,2.93,380594.45,109835.317
000893.SZ,20210416,11.36,11.84,11.24,11.26,60245.01,69426.193
000895.SZ,20210416,40.0,40.45,39.51,39.6,81811.81,325254.52
000897.SZ,20210416,2.19,2.25,2.18,2.24,121968.39,27184.548
000898.SZ,20210416,4.96,4.96,4.61,4.83,633386.54,303641.168
000899.SZ,20210416,6.1,6.2,5.99,6.09,297306.03,180889.659
000900.SZ,20210416,4.24,4.27,4.22,4.26,40761.24,17328.17
000901.SZ,20210416,7.98,8.26,7.94,8.21,119929.11,97719.428
000902.SZ,20210416,16.6,17.02,16.5,16.74,77682.7,130519.22
000903.SZ,20210416,3.61,3.76,3.59,3.71,301649.55,111194.798
000905.SZ,20210416,6.92,7.08,6.9,7.04,50005.91,35058.411
