ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20180910,10.01,10.07,9.84,9.88,636989.29,631174.169
000002.SZ,20180910,23.42,23.85,23.11,23.46,474917.79,1115789.487
000004.SZ,20180910,16.91,16.91,16.22,16.22,2034.0,3376.487
000005.SZ,20180910,3.03,3.09,2.98,2.98,50270.5,15157.822
000006.SZ,20180910,5.22,5.25,5.07,5.08,88763.5,45842.135
000007.SZ,20180910,12.31,12.37,12.01,12.1,10675.12,12983.391
000008.SZ,20180910,5.0,5.0,4.65,4.66,807194.15,388213.529
000009.SZ,20180910,4.59,4.62,4.48,4.49,88198.32,39985.656
000010.SZ,20180910,4.96,5.15,4.96,5.06,93593.13,47433.86
000011.SZ,20180910,11.36,11.41,11.04,11.15,25346.0,28508.809
000012.SZ,20180910,4.84,4.87,4.76,4.79,41672.38,20012.469
000014.SZ,20180910,10.21,10.23,9.88,9.9,37004.0,37176.82
000016.SZ,20180910,4.02,4.03,3.91,3.92,76833.16,30413.123
000017.SZ,20180910,3.86,3.89,3.8,3.82,51548.88,19808.381
000018.SZ,20180910,2.85,2.89,2.79,2.8,117038.08,33271.11
000019.SZ,20180910,8.98,9.16,8.76,8.93,74524.69,66610.081
000020.SZ,20180910,11.91,12.1,11.63,11.65,10761.0,12793.84
000021.SZ,20180910,6.1,6.14,6.02,6.03,44101.66,26778.736
000022.SZ,20180910,17.38,17.38,17.06,17.23,13200.78,22792.715
000023.SZ,20180910,11.83,11.95,11.65,11.72,14134.0,16586.008
000025.SZ,20180910,26.02,27.58,26.01,26.4,20783.0,55236.335
000026.SZ,20180910,7.62,7.7,7.36,7.39,15921.66,11925.179
000027.SZ,20180910,5.24,5.28,5.19,5.24,37223.47,19489.424
000028.SZ,20180910,46.33,47.75,46.16,46.69,7568.78,35448.965
000030.SZ,20180910,4.21,4.21,4.08,4.11,27625.82,11439.531
000031.SZ,20180910,5.46,5.54,5.42,5.42,53392.29,29315.808
000032.SZ,20180910,7.62,7.62,7.34,7.38,21140.88,15848.199
000034.SZ,20180910,15.07,15.16,14.28,14.28,109211.51,161397.938
000035.SZ,20180910,4.3,4.62,4.26,4.36,124971.84,55228.458
000036.SZ,20180910,5.12,5.13,4.99,5.01,28454.64,14390.287
000037.SZ,20180910,5.52,5.56,5.37,5.39,11416.0,6215.794
000038.SZ,20180910,12.35,13.63,12.21,13.62,120764.17,163293.652
000039.SZ,20180910,10.92,10.97,10.7,10.7,57271.54,61784.12
000040.SZ,20180910,10.82,10.92,10.65,10.88,95129.63,102972.106
000042.SZ,20180910,16.85,17.09,16.73,17.02,7420.88,12593.438
000043.SZ,20180910,6.8,6.83,6.63,6.65,12956.87,8712.418
000045.SZ,20180910,6.46,6.47,6.18,6.21,22478.01,14205.31
000046.SZ,20180910,5.39,5.44,5.27,5.28,30467.0,16240.619
000048.SZ,20180910,22.41,22.77,21.84,22.11,2470.0,5487.838
000049.SZ,20180910,26.37,26.37,24.85,24.87,22079.68,55766.55
000050.SZ,20180910,11.56,11.57,11.1,11.12,135830.77,153144.151
000055.SZ,20180910,4.84,4.9,4.79,4.79,77209.23,37464.036
000056.SZ,20180910,11.47,11.67,11.26,11.66,4677.42,5404.343
000058.SZ,20180910,4.81,4.81,4.7,4.71,14182.0,6738.403
000059.SZ,20180910,6.72,6.76,6.66,6.67,47219.69,31617.517
000060.SZ,20180910,4.47,4.48,4.39,4.4,139166.1,61585.057
000061.SZ,20180910,5.17,5.17,5.05,5.08,21812.66,11117.146
000062.SZ,20180910,19.04,19.08,18.82,18.84,11640.98,21998.027
000063.SZ,20180910,18.0,18.05,16.9,17.06,1847917.39,3207166.207
000065.SZ,20180910,8.47,8.47,8.26,8.26,25242.75,20999.968
000066.SZ,20180910,6.48,6.5,6.32,6.33,246920.4,157986.757
000068.SZ,20180910,2.92,2.92,2.86,2.86,17027.0,4898.541
000069.SZ,20180910,6.05,6.08,5.96,5.98,219986.55,132467.072
000070.SZ,20180910,7.3,7.31,7.07,7.07,31084.81,22264.307
000078.SZ,20180910,3.9,3.9,3.8,3.81,80873.0,31042.086
000088.SZ,20180910,5.44,5.45,5.33,5.33,39158.95,21075.05
000089.SZ,20180910,7.59,7.65,7.52,7.6,50075.01,38029.102
000090.SZ,20180910,5.81,5.85,5.62,5.67,29158.7,16780.603
000096.SZ,20180910,10.19,10.28,10.13,10.19,2511.0,2562.877
000099.SZ,20180910,6.06,6.11,5.97,5.99,22665.56,13661.189
000100.SZ,20180910,2.78,2.78,2.72,2.73,453424.0,124060.284
000150.SZ,20180910,15.82,15.96,15.67,15.95,4438.0,7047.934
000151.SZ,20180910,11.61,11.64,11.2,11.23,59255.98,67207.676
