ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220517,14.51,14.72,14.32,14.71,931406.39,1357428.407
000002.SZ,20220517,18.8,19.6,18.61,19.07,1169037.66,2233125.975
000004.SZ,20220517,9.06,9.27,8.67,9.27,102770.54,92545.736
000005.SZ,20220517,1.84,1.84,1.79,1.81,66730.5,12110.332
000006.SZ,20220517,4.55,4.6,4.35,4.44,478533.27,212848.105
000007.SZ,20220517,7.39,7.55,7.3,7.51,110211.0,81812.781
000008.SZ,20220517,2.28,2.29,2.25,2.26,182503.59,41272.518
000009.SZ,20220517,10.85,11.25,10.67,11.23,1000806.51,1109539.776
000010.SZ,20220517,3.76,4.04,3.45,3.46,932899.96,340573.442
000011.SZ,20220517,12.63,12.7,12.06,12.38,254547.36,314571.624
000012.SZ,20220517,5.82,5.88,5.67,5.88,373109.01,215525.383
000014.SZ,20220517,11.11,11.55,10.89,11.01,320785.52,355605.549
000016.SZ,20220517,4.61,4.68,4.56,4.65,60890.0,28160.908
000017.SZ,20220517,3.02,3.19,2.96,3.11,65312.0,20190.721
000019.SZ,20220517,8.61,8.78,8.18,8.31,560378.24,473017.398
000020.SZ,20220517,8.27,8.3,8.08,8.25,8056.0,6594.011
000021.SZ,20220517,10.43,10.54,10.3,10.51,113818.31,118970.921
000023.SZ,20220517,11.5,11.5,10.66,11.1,41195.49,45589.879
000025.SZ,20220517,12.48,12.6,12.11,12.16,56518.21,69245.47
000026.SZ,20220517,8.97,8.98,8.75,8.87,25813.0,22839.355
000027.SZ,20220517,5.97,5.99,5.87,5.91,136448.84,80627.208
000028.SZ,20220517,28.71,28.84,27.99,28.14,29149.05,82305.846
000029.SZ,20220517,9.7,9.81,9.01,9.27,313140.27,292489.749
000030.SZ,20220517,5.24,5.48,5.16,5.32,137616.51,73647.603
000031.SZ,20220517,4.0,4.0,3.8,3.87,317158.06,122784.587
000032.SZ,20220517,13.62,13.68,13.25,13.64,18435.8,24873.258
000034.SZ,20220517,14.53,14.74,14.44,14.59,72012.47,104894.863
000035.SZ,20220517,4.41,4.47,4.32,4.38,132281.13,57882.006
000036.SZ,20220517,4.2,4.24,4.06,4.14,333647.67,137716.959
000037.SZ,20220517,6.54,7.03,6.54,7.03,133419.91,90817.676
000038.SZ,20220517,4.02,4.4,4.02,4.25,437822.42,178666.689
000039.SZ,20220517,12.9,13.18,12.86,13.12,98175.5,128052.645
000040.SZ,20220517,2.9,2.9,2.82,2.86,94434.84,26962.153
000042.SZ,20220517,10.33,10.69,9.24,9.24,242868.59,234199.359
000045.SZ,20220517,6.68,6.68,6.49,6.63,23882.0,15691.178
000046.SZ,20220517,1.51,1.51,1.46,1.48,430959.66,63706.8
000048.SZ,20220517,20.33,20.8,18.55,19.1,71078.44,138481.606
000049.SZ,20220517,35.5,36.61,34.82,36.3,114802.89,412480.794
000050.SZ,20220517,9.02,9.08,8.93,9.07,57043.26,51462.969
000055.SZ,20220517,4.15,4.17,4.07,4.13,42303.0,17415.115
000056.SZ,20220517,4.95,5.01,4.65,4.87,266105.32,127857.846
000058.SZ,20220517,5.1,5.21,5.07,5.19,56738.22,29202.382
000059.SZ,20220517,6.12,6.17,6.06,6.12,76084.09,46492.684
000060.SZ,20220517,4.14,4.14,4.08,4.12,219360.42,90077.801
000061.SZ,20220517,6.28,6.3,6.13,6.19,238588.96,147902.114
000062.SZ,20220517,11.39,11.55,11.2,11.5,44653.11,50976.725
000063.SZ,20220517,23.16,23.8,23.04,23.76,427623.82,1006172.493
000065.SZ,20220517,7.89,7.94,7.56,7.69,156117.79,120216.488
000066.SZ,20220517,9.72,9.77,9.51,9.74,229605.58,222086.113
000068.SZ,20220517,3.06,3.42,3.06,3.42,250552.07,83724.969
000069.SZ,20220517,5.87,5.9,5.69,5.78,677212.14,390995.128
000070.SZ,20220517,5.32,5.34,5.18,5.23,40590.6,21285.459
000078.SZ,20220517,3.7,3.7,3.52,3.52,1526968.88,546081.31
000088.SZ,20220517,5.06,5.08,4.9,4.94,114835.81,56933.573
000089.SZ,20220517,6.3,6.32,6.23,6.31,63856.0,40062.706
000090.SZ,20220517,7.81,7.9,7.16,7.54,1371139.24,1021905.811
000096.SZ,20220517,9.46,9.6,9.35,9.43,19355.76,18270.321
000099.SZ,20220517,7.07,7.09,6.94,6.98,75113.89,52444.075
000100.SZ,20220517,4.19,4.24,4.15,4.24,986240.96,414521.637
000150.SZ,20220517,1.4,1.4,1.4,1.4,95514.0,13371.96
000151.SZ,20220517,7.91,8.09,7.62,7.7,81646.0,63212.51
000153.SZ,20220517,7.88,7.97,7.74,7.82,41392.0,32308.567
000156.SZ,20220517,7.4,7.49,7.29,7.34,79402.0,58389.567
000157.SZ,20220517,5.86,5.86,5.75,5.83,269484.21,156214.32
000158.SZ,20220517,5.43,5.44,5.33,5.42,138406.3,74633.907
000159.SZ,20220517,5.38,5.47,5.33,5.41,92367.59,49867.035
000166.SZ,20220517,3.99,4.01,3.96,3.99,304997.62,121613.413
000301.SZ,20220517,13.56,14.0,13.51,13.91,284636.06,392902.548
000333.SZ,20220517,56.0,57.5,55.7,57.39,228313.67,1301041.283
000338.SZ,20220517,10.81,11.5,10.7,11.3,1197682.21,1338923.479
000400.SZ,20220517,16.81,17.18,16.6,17.16,202052.63,342922.13
000401.SZ,20220517,10.73,10.75,10.48,10.58,78454.81,82777.554
000402.SZ,20220517,6.39,6.46,6.23,6.31,393311.3,248597.819
000403.SZ,20220517,19.33,19.35,18.76,18.96,28586.83,54199.945
000404.SZ,20220517,4.5,4.5,4.35,4.44,95562.32,42214.237
000407.SZ,20220517,3.57,3.6,3.54,3.58,74475.0,26597.211
