ts_code,trade_date,open,high,low,close,vol,amount
688118.SH,20240220,17.2,17.88,16.57,17.8,41627.75,72135.027
688136.SH,20240220,13.61,14.4,12.88,14.02,24849.38,34710.348
688579.SH,20240220,8.75,9.1,8.63,8.92,67317.98,59884.087
688365.SH,20240220,7.3,7.33,6.98,7.16,122558.35,87459.277
605108.SH,20240220,28.98,28.99,28.5,28.75,11115.44,31916.164
688083.SH,20240220,80.79,81.9,79.0,80.65,15050.11,120947.624
605086.SH,20240220,17.93,18.99,17.43,18.82,46562.25,85555.287
603928.SH,20240220,8.37,9.21,8.3,9.21,47401.57,41830.321
688156.SH,20240220,17.02,17.12,16.37,16.78,14393.52,23983.778
688581.SH,20240220,77.76,78.58,75.82,77.52,7032.75,54274.21
603488.SH,20240220,7.18,7.59,7.01,7.57,62042.4,45720.225
603877.SH,20240220,15.39,15.68,15.21,15.42,47590.35,73425.141
688575.SH,20240220,24.34,25.2,24.25,24.72,27916.32,69331.236
688329.SH,20240220,16.69,16.69,15.82,16.11,17047.45,27414.182
605333.SH,20240220,18.38,18.41,17.95,18.17,31652.42,57315.198
688711.SH,20240220,28.49,29.48,28.3,29.2,41444.65,120075.715
688722.SH,20240220,11.72,11.99,11.71,11.93,11303.05,13385.962
688109.SH,20240220,17.3,18.75,17.3,18.06,7828.7,14258.661
605228.SH,20240220,7.96,8.29,7.76,8.21,66684.38,54011.022
688030.SH,20240220,12.47,12.55,11.82,12.45,14542.02,17785.231
603900.SH,20240220,3.92,4.11,3.85,4.01,70855.22,28040.534
688538.SH,20240220,2.43,2.45,2.37,2.39,356146.34,85478.189
688076.SH,20240220,45.77,50.88,45.2,48.4,68589.59,333363.558
688687.SH,20240220,25.02,26.95,25.02,25.93,84086.77,218701.92
605168.SH,20240220,53.4,54.1,52.11,53.75,20447.6,108960.922
603696.SH,20240220,6.98,7.04,6.81,6.99,58705.27,40793.893
603617.SH,20240220,5.92,6.2,5.73,6.11,118790.44,71394.821
688327.SH,20240220,13.72,14.11,13.27,13.63,428414.03,594278.941
688143.SH,20240220,19.8,20.07,19.24,19.91,19377.35,38001.17
603726.SH,20240220,9.67,9.96,9.62,9.94,41415.72,40688.757
688709.SH,20240220,21.04,23.38,19.85,22.7,337172.1,712108.518
688339.SH,20240220,32.66,32.66,31.68,32.37,20237.13,64878.36
605155.SH,20240220,11.63,11.87,11.31,11.7,42837.74,49903.435
688271.SH,20240220,142.81,144.4,141.85,142.6,20851.22,298463.514
603922.SH,20240220,23.3,23.72,23.0,23.57,3463.6,8097.095
688420.SH,20240220,21.1,21.54,21.1,21.42,1747.62,3727.459
688022.SH,20240220,13.33,13.78,12.97,13.67,31156.88,41796.57
605266.SH,20240220,52.5,53.17,50.62,51.54,5271.37,27430.529
605158.SH,20240220,6.07,6.25,5.96,6.22,99953.67,61270.855
603983.SH,20240220,29.51,30.3,29.31,30.22,40910.46,122575.265
603828.SH,20240220,2.18,2.26,2.13,2.25,240497.99,53083.449
688499.SH,20240220,25.88,26.14,25.16,26.14,15775.72,40375.402
603799.SH,20240220,25.31,25.52,24.88,25.45,207483.09,523250.392
603915.SH,20240220,12.19,12.58,12.07,12.54,34096.44,42069.613
688307.SH,20240220,18.0,18.61,17.83,18.37,8313.36,15199.139
688646.SH,20240220,28.02,28.53,27.53,28.37,10551.44,29475.232
688621.SH,20240220,61.64,65.87,60.19,63.4,8242.57,52040.396
688195.SH,20240220,22.8,24.12,22.26,23.1,83140.43,191308.561
688789.SH,20240220,84.51,87.5,83.42,87.49,8852.16,75516.483
688393.SH,20240220,15.78,16.33,15.47,16.18,10249.76,16446.559
688526.SH,20240220,16.13,16.37,15.83,16.2,21709.77,34849.136
688320.SH,20240220,27.7,28.99,27.07,28.79,28079.95,79204.998
603738.SH,20240220,11.94,12.02,11.67,11.96,62348.32,73804.852
603801.SH,20240220,14.82,15.25,14.3,14.7,71863.06,105314.072
688787.SH,20240220,54.0,54.15,51.67,52.44,26764.28,141539.683
603633.SH,20240220,6.86,6.86,6.58,6.78,72280.01,48531.411
605050.SH,20240220,9.73,9.82,9.46,9.68,33649.0,32361.479
688268.SH,20240220,47.25,47.33,45.95,47.04,6717.01,31322.114
603421.SH,20240220,7.04,7.24,6.9,7.21,34682.02,24662.12
688686.SH,20240220,83.53,84.77,81.4,83.1,4791.8,39515.724
688768.SH,20240220,23.7,24.61,22.88,24.36,28612.99,68341.444
603816.SH,20240220,37.11,37.73,36.36,37.53,52690.62,195497.064
603803.SH,20240220,5.07,5.3,4.99,5.28,133112.96,69110.258
688612.SH,20240220,30.01,30.2,28.97,30.1,16038.21,47207.688
605336.SH,20240220,11.66,11.94,11.36,11.75,18518.08,21623.072
603609.SH,20240220,7.0,7.05,6.89,7.01,37672.19,26253.082
605598.SH,20240220,16.77,17.95,16.69,17.67,41801.55,72805.716
688595.SH,20240220,26.8,28.58,26.02,27.3,33586.59,91908.295
603688.SH,20240220,73.8,73.9,72.45,73.25,57828.34,422401.448
688113.SH,20240220,30.0,30.4,29.5,30.36,3562.9,10649.567
603686.SH,20240220,8.3,8.37,8.18,8.36,56580.54,46838.405
688981.SH,20240220,44.55,45.03,43.9,44.45,186966.25,830698.817
688321.SH,20240220,16.11,16.42,15.98,16.18,47104.24,76336.809
688636.SH,20240220,42.1,42.88,41.01,42.6,10474.95,44104.773
603626.SH,20240220,5.15,5.55,5.01,5.45,200334.4,106087.023
688609.SH,20240220,8.04,8.12,7.81,8.04,256576.78,204323.527
688198.SH,20240220,122.57,127.31,121.66,122.33,4800.43,59758.011
688779.SH,20240220,5.74,5.77,5.57,5.67,182880.24,103337.077
603985.SH,20240220,16.23,16.66,16.01,16.55,231958.77,380211.72
688031.SH,20240220,43.0,43.58,41.5,43.01,31186.99,132914.769
688622.SH,20240220,19.54,19.99,19.05,19.72,7908.8,15471.827
688627.SH,20240220,50.63,55.13,50.63,52.7,26079.53,137069.669
688656.SH,20240220,23.02,23.68,22.69,23.41,4540.99,10546.559
688313.SH,20240220,9.05,9.08,8.7,8.95,220650.49,196000.102
688539.SH,20240220,34.4,34.68,33.86,34.3,3982.89,13654.204
688586.SH,20240220,9.28,9.29,9.13,9.27,44731.04,41192.731
603856.SH,20240220,10.31,10.65,10.17,10.36,18809.2,19612.871
688626.SH,20240220,41.19,43.0,40.57,40.95,14754.58,61331.304
605488.SH,20240220,9.95,10.35,9.72,10.33,67271.83,68034.137
688128.SH,20240220,17.3,17.34,17.0,17.29,34970.58,59959.429
688690.SH,20240220,21.61,22.25,21.35,21.84,35165.46,76856.942
688073.SH,20240220,40.83,41.39,39.88,40.86,5922.01,24218.098
688630.SH,20240220,59.37,60.43,57.66,58.5,15433.62,90242.033
688681.SH,20240220,9.08,9.2,8.81,9.11,28071.54,25423.763
688280.SH,20240220,4.39,4.56,4.29,4.53,61773.42,27425.385
605179.SH,20240220,10.26,10.47,9.97,10.39,51217.81,52448.63
688343.SH,20240220,35.56,36.89,35.3,36.15,32534.3,117324.519
603848.SH,20240220,13.59,13.75,13.19,13.65,18431.83,24885.318
688571.SH,20240220,5.49,5.53,5.27,5.4,63366.92,34069.112
603977.SH,20240220,9.2,9.63,9.11,9.5,118553.6,112157.068
688238.SH,20240220,6.29,6.37,6.16,6.32,78194.87,49066.515
605169.SH,20240220,7.53,7.68,7.35,7.66,39036.76,29537.913
688330.SH,20240220,22.44,22.53,22.02,22.46,5696.94,12727.124
688425.SH,20240220,3.99,4.02,3.94,3.98,240520.46,95572.851
688131.SH,20240220,33.5,34.23,32.68,33.82,21622.54,72808.519
603950.SH,20240220,13.15,13.78,12.98,13.7,47364.55,64048.483
688382.SH,20240220,10.69,11.18,10.54,10.72,62911.38,68229.503
688220.SH,20240220,48.56,48.99,47.36,48.25,21555.23,103228.91
688208.SH,20240220,19.19,19.68,18.72,19.47,73068.77,140340.862
603729.SH,20240220,16.98,18.36,16.78,18.36,196999.5,346206.878
688459.SH,20240220,8.18,8.18,8.03,8.09,11061.85,8926.499
688308.SH,20240220,21.6,21.79,20.52,21.08,16326.65,34059.677
603655.SH,20240220,12.92,13.65,12.92,13.47,16840.0,22529.327
688081.SH,20240220,9.07,9.15,8.64,8.95,35883.86,31865.661
688200.SH,20240220,82.84,84.17,81.06,83.3,12188.12,100092.584
603665.SH,20240220,18.88,19.13,18.48,18.68,13045.1,24441.792
603607.SH,20240220,11.23,11.53,11.13,11.45,40503.85,45944.115
688569.SH,20240220,23.83,24.18,23.0,23.91,21780.41,51745.038
603970.SH,20240220,15.9,16.02,15.69,15.83,25868.74,40996.712
603568.SH,20240220,17.35,18.05,17.35,17.99,59721.1,106112.158
688552.SH,20240220,17.3,17.48,17.11,17.4,15467.52,26708.752
688458.SH,20240220,46.86,46.86,44.0,46.5,8126.87,36772.831
688325.SH,20240220,24.75,24.75,23.17,24.42,15498.45,37348.811
688500.SH,20240220,26.8,26.8,26.1,26.7,1287.25,3432.667
603938.SH,20240220,13.35,13.35,13.02,13.29,24018.01,31643.397
688410.SH,20240220,24.47,24.74,24.1,24.36,18496.39,45202.187
603618.SH,20240220,4.31,4.38,4.2,4.36,89484.27,38600.095
688191.SH,20240220,11.6,11.9,11.26,11.72,31929.25,36911.872
688233.SH,20240220,17.97,18.39,17.36,18.16,31204.34,55542.225
688625.SH,20240220,32.8,33.24,32.1,32.88,2224.74,7286.483
