ts_code,trade_date,open,high,low,close,vol,amount
600290.SH,20201209,2.23,2.27,2.12,2.12,149673.0,32490.123
600291.SH,20201209,5.91,6.25,5.88,6.12,681842.36,416358.686
600292.SH,20201209,5.54,5.56,5.49,5.51,30962.74,17109.917
600293.SH,20201209,2.59,2.62,2.49,2.49,226936.92,57847.317
600295.SH,20201209,10.8,10.94,10.45,10.45,268871.57,285978.542
600297.SH,20201209,3.33,3.39,3.31,3.33,617952.99,206785.672
600298.SH,20201209,49.98,51.0,48.91,48.98,149397.88,740855.237
600299.SH,20201209,12.5,12.69,12.4,12.42,68338.86,85943.637
600300.SH,20201209,4.09,4.11,3.96,3.98,465938.62,187309.42
600301.SH,20201209,6.45,6.64,6.4,6.57,13500.0,8841.938
600302.SH,20201209,4.57,4.58,4.43,4.44,38326.0,17228.666
600303.SH,20201209,4.92,4.94,4.72,4.72,346017.1,166701.821
600305.SH,20201209,22.78,23.33,22.56,22.92,170282.76,390902.223
600306.SH,20201209,5.2,5.5,5.2,5.5,18673.27,10204.951
600307.SH,20201209,1.64,1.66,1.62,1.62,363888.78,59786.422
600308.SH,20201209,5.37,5.51,5.35,5.35,276998.9,150374.584
600309.SH,20201209,83.1,83.99,82.27,82.6,85375.28,709037.504
600310.SH,20201209,4.06,4.06,3.9,3.91,59529.65,23642.846
600311.SH,20201209,1.73,1.75,1.71,1.73,61046.26,10592.868
600312.SH,20201209,6.7,6.72,6.65,6.66,50047.26,33427.29
600313.SH,20201209,4.32,4.57,4.27,4.44,604564.93,268660.604
600315.SH,20201209,39.66,39.66,38.27,38.3,27296.18,105888.235
600316.SH,20201209,38.37,38.85,36.44,37.0,260409.26,985652.334
600317.SH,20201209,2.64,2.64,2.6,2.61,153797.52,40288.516
600318.SH,20201209,10.77,11.08,10.1,10.24,204408.06,219745.403
600319.SH,20201209,4.78,4.78,4.68,4.7,8081.0,3823.856
600320.SH,20201209,3.09,3.12,3.07,3.07,63431.93,19631.906
600321.SH,20201209,2.14,2.17,2.12,2.12,203984.64,43673.508
600322.SH,20201209,2.53,2.54,2.47,2.47,76555.1,19150.25
600323.SH,20201209,24.04,24.09,23.09,23.1,48557.82,114524.358
600326.SH,20201209,7.64,7.65,7.47,7.48,86821.7,65497.102
600328.SH,20201209,6.73,6.81,6.63,6.66,56400.56,37932.473
600329.SH,20201209,16.69,16.84,16.55,16.61,22112.73,36890.339
600330.SH,20201209,9.97,10.0,9.62,9.62,308375.59,301886.609
600331.SH,20201209,2.75,2.9,2.69,2.75,1099038.19,307039.683
600332.SH,20201209,30.65,30.72,30.27,30.28,63904.35,194564.719
600333.SH,20201209,5.39,5.95,5.32,5.95,776343.43,441137.348
600335.SH,20201209,6.3,6.55,6.13,6.42,376938.59,242452.135
600336.SH,20201209,8.55,9.09,8.51,8.82,715953.41,632742.62
600337.SH,20201209,4.97,5.0,4.85,4.89,122070.5,59847.186
600338.SH,20201209,9.71,10.05,9.61,9.67,172387.85,169065.55
600339.SH,20201209,3.02,3.03,2.94,2.96,175624.24,52310.138
600345.SH,20201209,19.2,19.27,18.98,19.08,10400.36,19854.145
600346.SH,20201209,25.04,25.25,24.33,24.4,302674.54,745451.92
600350.SH,20201209,6.86,6.89,6.68,6.68,47269.58,32048.499
003019.SZ,20201209,36.13,36.32,34.9,34.91,31288.9,110998.352
605218.SH,20201209,17.28,17.28,16.45,16.65,57216.09,96716.679
605369.SH,20201209,64.08,64.4,63.3,63.3,6508.28,41592.448
605199.SH,20201209,26.28,27.17,25.8,26.46,47112.73,125151.988
605123.SH,20201209,72.2,75.48,72.05,74.38,20167.87,149267.855
605399.SH,20201209,20.85,21.29,20.16,20.19,49247.0,102147.196
688266.SH,20201209,74.0,75.55,69.4,70.35,31680.97,226045.512
688365.SH,20201209,32.75,33.29,31.92,32.15,9658.38,31277.255
688555.SH,20201209,44.61,44.61,43.29,43.46,3865.72,16935.103
003002.SZ,20201209,17.68,17.68,16.69,16.69,56527.74,96366.809
300908.SZ,20201209,102.02,103.1,97.7,97.79,44000.07,439943.902
605177.SH,20201209,45.28,45.4,43.66,43.66,39437.12,174435.829
003000.SZ,20201209,18.98,19.23,17.5,17.61,56755.01,104571.082
300864.SZ,20201209,107.69,108.26,106.03,106.07,3213.7,34446.923
605255.SH,20201209,18.81,18.81,17.95,17.99,19391.57,35419.962
600438.SH,20201209,29.35,29.46,27.82,28.44,880804.45,2516334.339
688228.SH,20201209,55.1,55.23,53.72,53.87,2941.58,15977.183
002996.SZ,20201209,15.8,16.5,15.66,15.86,137395.48,220907.354
300902.SZ,20201209,43.88,44.49,42.74,43.07,30069.63,130925.053
300882.SZ,20201209,30.8,31.3,30.11,30.91,24046.46,73842.029
300893.SZ,20201209,43.66,44.3,42.83,43.15,26911.92,116982.594
003005.SZ,20201209,56.3,56.7,54.35,54.49,17151.92,95557.827
605338.SH,20201209,44.46,45.32,43.62,43.66,20370.42,90254.721
300900.SZ,20201209,54.5,55.59,52.62,54.16,75441.23,407355.38
605336.SH,20201209,31.83,32.25,31.27,31.33,22131.7,70417.323
688004.SH,20201209,57.49,57.49,55.38,55.67,2318.85,12996.434
300909.SZ,20201209,68.46,71.09,66.0,69.75,54269.91,373263.405
605007.SH,20201209,28.38,30.0,27.79,27.79,163041.22,468943.765
603112.SH,20201209,13.11,13.4,12.86,13.27,69307.4,91305.292
300891.SZ,20201209,21.21,21.36,20.68,20.68,126732.61,265726.947
003007.SZ,20201209,35.92,35.92,34.2,34.3,10422.0,36472.484
