ts_code,trade_date,open,high,low,close,vol,amount
688561.SH,20200812,108.88,112.5,107.0,110.0,33412.82,366965.672
601399.SH,20200812,5.13,5.45,5.11,5.45,344367.93,182952.631
688981.SH,20200812,76.33,76.92,73.78,75.23,554110.63,4144760.848
600027.SH,20200812,3.59,3.7,3.57,3.68,503072.83,183533.478
002039.SZ,20200812,15.95,16.07,15.8,15.96,19401.85,30871.467
002040.SZ,20200812,6.86,7.19,6.78,7.15,135314.79,94634.428
600970.SH,20200812,6.35,6.79,6.35,6.65,930412.64,612103.172
002041.SZ,20200812,19.03,20.56,18.21,18.3,905565.8,1746248.063
002042.SZ,20200812,5.5,5.54,5.32,5.47,52846.86,28688.679
002043.SZ,20200812,12.15,12.45,11.64,12.04,254286.82,305288.847
002044.SZ,20200812,15.03,15.11,14.4,14.96,258810.81,381041.392
002045.SZ,20200812,9.06,9.13,8.88,9.05,61299.68,54975.226
002046.SZ,20200812,10.53,10.7,9.84,10.1,271587.73,276018.007
002047.SZ,20200812,5.04,5.08,4.93,5.06,161045.81,80682.169
002048.SZ,20200812,17.09,17.85,16.96,17.75,343457.59,596525.864
002049.SZ,20200812,140.0,142.92,130.0,137.73,326872.14,4410110.951
002050.SZ,20200812,22.06,22.34,21.15,21.76,314694.29,678037.101
002051.SZ,20200812,7.83,7.94,7.8,7.9,52048.69,40934.719
002052.SZ,20200812,1.52,1.52,1.52,1.52,24317.0,3696.184
002053.SZ,20200812,7.69,7.74,7.49,7.69,28632.38,21765.031
601001.SH,20200812,4.94,4.98,4.8,4.9,160840.52,78279.436
601988.SH,20200812,3.35,3.35,3.32,3.34,1591243.83,530477.938
002054.SZ,20200812,7.22,7.31,7.08,7.24,78628.71,56332.464
002141.SZ,20200812,3.28,3.34,3.23,3.34,126454.47,41576.716
002055.SZ,20200812,16.55,16.73,16.1,16.63,111452.82,183016.89
002057.SZ,20200812,8.62,8.7,8.29,8.5,382361.49,323778.922
300329.SZ,20200812,7.72,7.78,7.53,7.77,37650.8,28823.306
002497.SZ,20200812,9.8,10.57,9.5,10.43,680933.27,682249.73
600958.SH,20200812,11.95,12.09,11.51,11.74,724849.56,852361.089
002494.SZ,20200812,4.95,5.05,4.86,5.04,77889.3,38485.833
601996.SH,20200812,2.93,2.94,2.87,2.92,98226.77,28532.796
300401.SZ,20200812,16.23,16.84,16.03,16.3,364972.15,598925.498
300131.SZ,20200812,6.27,6.37,6.11,6.28,334291.04,207723.054
300137.SZ,20200812,8.65,8.86,8.44,8.56,193088.41,166063.212
300132.SZ,20200812,22.11,22.51,20.6,21.59,107311.22,229780.849
002498.SZ,20200812,4.96,5.0,4.81,4.92,459729.45,225221.827
002643.SZ,20200812,16.98,17.0,16.44,16.81,121800.44,203455.204
002805.SZ,20200812,12.64,12.68,12.35,12.57,35678.34,44513.589
300138.SZ,20200812,16.17,16.5,15.0,15.79,158946.08,249846.097
300136.SZ,20200812,56.69,57.15,54.38,56.95,295217.64,1648759.113
002889.SZ,20200812,24.1,24.3,23.65,24.22,9775.0,23386.005
300142.SZ,20200812,79.0,79.36,72.72,75.16,660412.66,4989138.463
002499.SZ,20200812,3.81,3.93,3.74,3.87,16062.0,6176.427
002501.SZ,20200812,1.46,1.49,1.45,1.48,104960.86,15461.817
002502.SZ,20200812,2.93,3.08,2.91,3.06,135131.24,40573.906
300140.SZ,20200812,11.63,12.53,11.63,12.0,249766.77,300627.032
300141.SZ,20200812,10.1,10.2,9.81,10.1,48310.0,48126.464
002504.SZ,20200812,2.76,2.81,2.7,2.79,125232.49,34338.358
002505.SZ,20200812,2.68,2.81,2.67,2.75,1674019.8,458916.292
002510.SZ,20200812,4.54,5.07,4.45,4.85,549066.71,259121.143
002511.SZ,20200812,26.19,26.55,24.88,25.72,250878.38,640867.923
300331.SZ,20200812,34.69,35.0,33.0,34.46,39513.32,134284.603
300154.SZ,20200812,5.95,6.08,5.8,6.05,47571.0,28161.711
002738.SZ,20200812,16.44,16.51,15.94,16.4,42585.92,68845.707
002508.SZ,20200812,42.5,42.6,40.24,41.3,97568.32,402546.711
002554.SZ,20200812,2.58,2.62,2.55,2.61,106092.0,27360.649
600926.SH,20200812,10.78,10.95,10.51,10.72,598219.34,643088.726
600919.SH,20200812,6.18,6.26,6.14,6.2,442103.45,273694.555
002961.SZ,20200812,29.86,30.5,29.86,30.44,17900.07,54065.739
603093.SH,20200812,24.04,24.49,23.61,24.42,56910.69,137048.553
002503.SZ,20200812,2.76,2.76,2.71,2.74,597057.2,163101.262
300325.SZ,20200812,2.58,2.64,2.52,2.63,275350.13,70551.293
300143.SZ,20200812,23.51,24.04,21.7,22.43,123361.74,278201.502
300144.SZ,20200812,17.02,17.03,16.04,16.04,813748.1,1311504.25
000166.SZ,20200812,5.57,5.62,5.47,5.54,1070605.68,593564.973
002736.SZ,20200812,13.61,13.75,13.28,13.55,333479.73,449516.29
601211.SH,20200812,18.19,18.3,17.9,18.15,496449.67,898757.618
002513.SZ,20200812,4.18,4.18,4.01,4.07,14708.6,5985.107
601777.SH,20200812,4.25,4.43,4.24,4.31,267991.22,115442.498
002507.SZ,20200812,39.9,39.95,38.0,39.6,98167.45,383578.007
002174.SZ,20200812,20.73,20.93,19.95,20.35,252468.46,513330.608
002173.SZ,20200812,7.15,7.2,6.77,6.99,100807.48,70359.956
601169.SH,20200812,4.86,4.87,4.83,4.86,559211.67,271242.612
002329.SZ,20200812,6.11,6.15,5.97,6.14,106335.81,64331.699
002176.SZ,20200812,1.97,2.06,1.93,2.06,634131.28,128693.83
002295.SZ,20200812,7.48,7.49,7.3,7.4,28491.01,20998.851
002179.SZ,20200812,46.35,46.75,44.6,45.76,124565.19,565858.913
002177.SZ,20200812,5.15,5.22,4.99,5.12,280709.17,142708.806
002288.SZ,20200812,8.1,8.72,7.7,7.97,1130491.55,921515.48
002180.SZ,20200812,38.77,39.37,36.86,37.86,179173.01,681659.113
601939.SH,20200812,6.16,6.22,6.16,6.21,823678.03,510248.371
002178.SZ,20200812,4.7,4.7,4.51,4.67,161176.02,74111.796
601808.SH,20200812,13.56,13.81,13.41,13.79,122408.56,166731.758
000333.SZ,20200812,70.66,71.61,69.17,69.66,289738.31,2027499.314
601068.SH,20200812,4.49,4.63,4.43,4.51,118188.0,53366.031
601811.SH,20200812,11.55,11.75,11.27,11.74,59473.82,68697.542
600023.SH,20200812,3.5,3.51,3.46,3.51,130044.91,45404.899
603069.SH,20200812,55.09,58.66,53.2,57.29,253248.91,1419761.348
603158.SH,20200812,23.9,24.19,22.59,22.84,31040.21,71699.538
002801.SZ,20200812,31.32,31.5,30.61,31.39,14484.6,44826.695
603309.SH,20200812,15.77,15.86,15.05,15.47,64239.38,98352.02
603117.SH,20200812,4.08,4.09,3.96,4.01,69650.6,27833.848
603979.SH,20200812,12.02,12.12,11.35,11.59,118081.45,137603.793
603997.SH,20200812,7.1,7.37,6.99,7.37,85292.8,60890.759
002798.SZ,20200812,38.45,39.1,36.23,36.97,42178.98,157141.021
002802.SZ,20200812,26.07,26.54,25.9,26.5,10171.0,26692.872
601021.SH,20200812,43.0,43.94,42.0,42.98,89854.29,385770.279
603320.SH,20200812,13.46,13.55,13.06,13.35,18917.9,25088.624
603606.SH,20200812,25.61,26.15,23.38,23.38,387147.44,926990.813
002742.SZ,20200812,7.56,7.96,7.31,7.89,89474.0,67969.606
300463.SZ,20200812,56.45,56.45,52.1,53.67,61761.27,330789.49
300398.SZ,20200812,23.1,23.25,22.37,23.07,81147.22,185384.502
603696.SH,20200812,12.38,12.39,11.88,12.14,49947.31,60465.701
002730.SZ,20200812,10.98,11.45,10.98,11.29,78154.26,87655.867
601828.SH,20200812,9.95,9.98,9.73,9.9,59660.14,58770.559
603013.SH,20200812,15.4,15.4,14.9,15.28,21859.08,33010.217
002761.SZ,20200812,9.61,9.67,9.4,9.62,45261.7,43034.829
603318.SH,20200812,10.74,11.49,10.28,10.3,291685.48,319281.883
300523.SZ,20200812,51.83,52.79,51.06,52.3,21147.38,109647.438
300443.SZ,20200812,26.88,27.65,26.58,27.61,108891.65,295121.516
300455.SZ,20200812,16.2,16.5,15.2,15.49,205687.1,324315.853
300449.SZ,20200812,14.2,14.69,13.22,13.74,174493.66,240641.696
603726.SH,20200812,14.9,15.0,14.11,14.44,34291.96,49309.316
002768.SZ,20200812,35.38,35.94,33.66,34.7,59087.0,204120.981
300684.SZ,20200812,32.66,32.79,30.88,31.47,37094.66,117047.22
603089.SH,20200812,11.99,11.99,11.62,11.95,11812.53,13870.732
002846.SZ,20200812,16.87,17.06,16.5,17.06,30120.87,50298.67
300592.SZ,20200812,20.2,21.2,18.91,19.53,62397.13,122284.457
300575.SZ,20200812,46.0,48.17,43.9,45.01,30040.75,136526.279
002847.SZ,20200812,134.0,136.51,124.51,127.84,28924.21,372309.469
603217.SH,20200812,31.87,32.23,31.19,31.61,20834.35,65810.99
603238.SH,20200812,38.92,39.29,37.11,37.88,18109.1,68480.166
603817.SH,20200812,6.61,6.68,6.44,6.58,37752.0,24669.329
603337.SH,20200812,20.5,22.56,20.38,22.56,75123.72,162355.408
300678.SZ,20200812,23.58,23.7,22.51,23.08,36454.8,83562.231
300568.SZ,20200812,18.13,18.68,17.71,18.4,121209.42,220227.093
603330.SH,20200812,24.5,25.03,22.64,22.68,61110.31,141964.787
002853.SZ,20200812,27.03,28.3,26.5,27.72,47942.82,131344.469
603615.SH,20200812,9.09,9.13,8.9,9.12,26701.2,24073.892
603378.SH,20200812,70.99,72.2,63.54,69.0,38860.23,258799.139
603656.SH,20200812,15.3,15.65,15.15,15.6,14292.98,21949.163
603580.SH,20200812,13.85,13.93,13.38,13.75,14937.5,20308.441
002849.SZ,20200812,14.34,14.42,14.02,14.4,14153.0,20150.014
300617.SZ,20200812,40.74,42.7,39.92,41.56,22305.2,91227.917
603955.SH,20200812,18.01,18.48,17.28,17.58,21998.2,39002.512
603578.SH,20200812,23.33,23.6,22.59,23.2,14986.28,34607.756
603737.SH,20200812,145.0,147.0,136.0,140.24,24773.61,345185.053
603778.SH,20200812,3.86,3.93,3.83,3.93,67497.5,26200.526
300439.SZ,20200812,20.16,20.35,18.95,19.48,86614.64,167881.301
603016.SH,20200812,28.5,29.06,27.39,29.05,11376.41,32115.507
300450.SZ,20200812,48.8,50.19,46.86,48.89,277909.71,1353283.927
603223.SH,20200812,14.49,14.49,13.54,14.07,46349.16,65312.359
603398.SH,20200812,9.88,9.96,9.58,9.75,33453.54,32437.073
300502.SZ,20200812,68.6,69.89,66.0,67.66,72557.77,489145.103
300446.SZ,20200812,9.47,9.47,9.17,9.42,38228.9,35425.029
300493.SZ,20200812,9.0,9.08,8.78,8.95,113149.7,100584.44
300427.SZ,20200812,27.7,27.8,25.01,26.19,227616.94,598903.699
603628.SH,20200812,9.1,9.18,8.81,9.0,26590.03,23712.401
300538.SZ,20200812,23.12,24.2,23.12,24.2,22436.75,52908.556
300556.SZ,20200812,19.19,19.4,18.39,19.22,57357.48,107844.1
300540.SZ,20200812,15.2,15.28,14.5,14.79,25428.01,37423.457
603186.SH,20200812,41.07,41.07,39.6,40.72,22956.46,92451.943
300550.SZ,20200812,24.27,25.1,23.91,24.48,14023.95,34117.414
603035.SH,20200812,14.56,16.21,14.08,16.21,405400.81,610062.948
300561.SZ,20200812,18.2,18.43,17.41,17.65,82824.52,147829.387
603716.SH,20200812,16.73,16.78,15.7,16.1,36807.5,59510.515
300548.SZ,20200812,55.5,55.99,52.88,54.54,25051.6,135313.267
603416.SH,20200812,62.3,63.39,60.22,61.5,24729.22,152912.854
000848.SZ,20200812,8.17,8.23,7.91,8.04,134934.55,108175.825
000850.SZ,20200812,3.9,4.02,3.82,3.88,236724.75,92585.995
000851.SZ,20200812,8.51,8.63,8.15,8.33,272332.89,226218.797
000852.SZ,20200812,5.23,5.26,5.12,5.23,78937.0,40899.109
000856.SZ,20200812,10.6,10.99,10.39,10.76,196219.68,209586.452
000858.SZ,20200812,207.92,209.88,203.04,206.47,180249.93,3701984.354
000859.SZ,20200812,5.66,6.08,5.61,6.07,420041.07,247625.918
000860.SZ,20200812,62.19,63.15,60.62,63.13,132888.23,828062.9
000861.SZ,20200812,3.68,3.78,3.61,3.78,452374.46,166657.192
000862.SZ,20200812,4.09,4.12,4.0,4.08,147091.17,59546.065
000863.SZ,20200812,4.96,5.15,4.87,5.1,202739.25,101911.959
000868.SZ,20200812,3.87,3.97,3.84,3.87,71720.13,27889.795
000869.SZ,20200812,31.96,32.0,30.36,30.97,32257.88,99770.469
000876.SZ,20200812,34.7,34.9,33.5,34.18,335178.01,1140532.689
000877.SZ,20200812,23.98,23.98,23.08,23.98,1657145.61,3967147.364
000878.SZ,20200812,14.2,14.2,13.58,13.94,567444.74,783703.926
000880.SZ,20200812,9.12,9.12,8.62,8.81,49107.35,43360.997
000881.SZ,20200812,10.3,10.51,10.05,10.42,123488.52,126702.132
000882.SZ,20200812,2.02,2.02,1.98,2.02,303951.95,60797.639
000883.SZ,20200812,3.78,3.79,3.73,3.76,94839.45,35617.298
000886.SZ,20200812,5.61,6.14,5.61,6.14,326522.73,198390.92
000887.SZ,20200812,11.16,11.27,10.49,10.68,589228.67,634961.022
000888.SZ,20200812,6.08,6.15,6.01,6.13,77483.02,46992.165
000889.SZ,20200812,7.0,7.05,6.68,6.86,179908.01,122803.259
000890.SZ,20200812,2.65,2.7,2.54,2.63,48916.18,12710.574
000892.SZ,20200812,3.83,3.88,3.78,3.88,103979.14,39739.025
000893.SZ,20200812,9.92,10.19,9.35,9.7,139644.54,135976.55
000895.SZ,20200812,58.0,58.05,51.62,52.08,342961.6,1821676.893
001896.SZ,20200812,4.03,4.07,3.96,4.04,100280.0,40164.318
000897.SZ,20200812,2.34,2.35,2.3,2.34,154823.99,36028.097
000898.SZ,20200812,2.67,2.7,2.65,2.7,251415.34,67143.836
000899.SZ,20200812,4.61,4.66,4.53,4.66,35612.27,16317.432
000900.SZ,20200812,3.85,3.92,3.82,3.92,93552.88,36109.958
000901.SZ,20200812,11.69,11.69,11.11,11.4,350815.16,399865.634
000902.SZ,20200812,12.49,12.73,12.12,12.43,178007.79,220600.42
000903.SZ,20200812,7.99,8.32,7.31,7.43,1515113.68,1159573.761
000905.SZ,20200812,7.3,7.33,7.11,7.22,71005.74,51123.164
000906.SZ,20200812,6.39,6.67,6.35,6.62,102675.98,67017.9
000908.SZ,20200812,6.3,6.7,6.1,6.43,722448.22,456339.152
000909.SZ,20200812,9.11,9.11,8.83,9.11,59236.5,53017.545
000910.SZ,20200812,21.0,21.25,20.0,20.81,129241.8,266587.591
000911.SZ,20200812,7.15,7.24,7.02,7.1,49586.03,35321.897
000912.SZ,20200812,4.87,5.09,4.86,5.09,362371.81,180548.26
600556.SH,20200812,18.61,19.9,18.61,19.22,112738.14,216100.304
002058.SZ,20200812,19.66,19.66,19.0,19.33,6257.6,12036.545
002059.SZ,20200812,5.79,5.86,5.71,5.8,72238.03,41768.195
002065.SZ,20200812,12.11,12.21,11.82,12.06,488923.82,584825.765
002153.SZ,20200812,33.5,33.79,31.85,32.85,65741.79,214699.426
002063.SZ,20200812,10.2,10.29,10.0,10.21,176411.99,178503.939
002056.SZ,20200812,11.46,11.5,10.89,11.17,305247.8,339502.334
002066.SZ,20200812,11.06,11.25,10.9,11.12,44201.01,48784.065
002146.SZ,20200812,8.39,8.46,8.21,8.42,340899.0,284769.264
600048.SH,20200812,16.3,16.64,16.2,16.55,976319.39,1603315.575
601666.SH,20200812,5.33,5.65,5.25,5.62,372341.08,202300.107
002076.SZ,20200812,2.88,2.88,2.72,2.81,60427.0,16846.498
601006.SH,20200812,6.5,6.63,6.49,6.62,607345.24,398570.551
002071.SZ,20200812,1.65,1.66,1.6,1.63,126502.0,20595.061
002068.SZ,20200812,5.47,5.88,5.15,5.58,487355.99,264833.922
002060.SZ,20200812,3.22,3.22,3.16,3.22,123210.36,39235.448
002061.SZ,20200812,6.01,6.1,5.89,5.98,257989.89,154428.774
002062.SZ,20200812,5.04,5.2,5.03,5.2,362060.84,185671.846
601111.SH,20200812,7.1,7.38,7.09,7.36,1821787.38,1329612.862
002064.SZ,20200812,7.23,7.38,7.0,7.31,340049.25,244398.92
002069.SZ,20200812,5.04,5.58,4.9,5.43,501550.16,263843.487
002082.SZ,20200812,14.14,15.38,14.14,15.3,289643.68,430981.222
002067.SZ,20200812,3.32,3.33,3.24,3.3,126679.3,41533.741
601699.SH,20200812,6.17,6.31,6.13,6.28,259490.55,160963.896
002084.SZ,20200812,11.27,11.54,10.59,10.69,131036.5,142872.484
002081.SZ,20200812,12.05,12.2,11.35,11.53,1116541.57,1311732.008
002172.SZ,20200812,2.76,2.84,2.7,2.84,154551.21,42508.415
002168.SZ,20200812,8.25,8.35,8.14,8.35,138964.3,114584.564
600018.SH,20200812,4.44,4.55,4.42,4.55,341389.69,152735.063
002085.SZ,20200812,7.33,7.54,7.17,7.5,345201.87,253101.393
002080.SZ,20200812,21.37,21.99,19.92,20.5,316735.42,655539.515
002072.SZ,20200812,5.13,5.17,5.08,5.14,25656.0,13141.804
601588.SH,20200812,2.79,2.82,2.76,2.81,116724.64,32560.91
002073.SZ,20200812,4.42,4.44,4.3,4.4,126236.33,55114.771
002154.SZ,20200812,3.19,3.2,3.11,3.18,181842.23,57292.903
002086.SZ,20200812,1.86,1.87,1.78,1.8,187038.34,33533.331
600017.SH,20200812,2.78,2.78,2.72,2.77,218791.58,60157.251
002074.SZ,20200812,26.44,27.98,26.2,27.96,819440.16,2227087.548
601398.SH,20200812,4.97,4.99,4.96,4.99,2256124.04,1121910.727
002075.SZ,20200812,11.59,11.59,11.05,11.37,420443.45,475266.732
002088.SZ,20200812,9.88,9.94,9.64,9.84,28172.12,27506.982
002087.SZ,20200812,3.95,3.97,3.89,3.95,177560.7,69761.806
002092.SZ,20200812,5.47,5.48,5.25,5.35,349443.8,186177.399
002089.SZ,20200812,2.66,2.73,2.61,2.71,176437.18,47067.599
688388.SH,20200812,54.5,56.25,53.76,55.97,42353.41,233402.388
002514.SZ,20200812,4.42,4.91,4.41,4.74,460952.98,219062.881
002515.SZ,20200812,7.16,7.21,6.91,7.08,390844.47,274271.16
601880.SH,20200812,2.02,2.02,1.99,2.01,319269.82,63902.346
002512.SZ,20200812,5.3,5.33,5.14,5.28,148286.06,77263.121
002520.SZ,20200812,7.65,7.87,7.5,7.83,123043.22,93867.804
300145.SZ,20200812,3.43,3.44,3.31,3.38,273000.91,91691.436
300148.SZ,20200812,5.77,6.05,5.46,5.78,596590.43,340108.514
300168.SZ,20200812,24.6,24.85,23.6,24.29,179374.44,434701.846
300158.SZ,20200812,5.81,5.84,5.64,5.76,303052.0,172849.576
002517.SZ,20200812,6.2,6.2,5.66,5.85,933015.47,547725.472
002516.SZ,20200812,3.65,3.77,3.62,3.76,162243.77,59697.683
603167.SH,20200812,14.11,14.87,12.17,13.21,640296.6,851040.533
002519.SZ,20200812,5.21,5.31,4.9,5.09,771563.08,390950.61
300157.SZ,20200812,3.68,3.86,3.63,3.8,222131.38,82889.389
002522.SZ,20200812,6.37,6.54,6.22,6.53,140686.05,89835.514
300149.SZ,20200812,20.61,20.61,18.8,19.6,125670.23,245984.004
300146.SZ,20200812,25.51,25.8,23.8,24.49,420973.86,1032453.397
002547.SZ,20200812,7.05,7.08,6.9,7.01,186752.45,129946.739
002743.SZ,20200812,8.6,8.98,8.52,8.84,87808.83,76842.844
300151.SZ,20200812,23.0,23.17,21.35,22.58,94580.5,208227.567
300155.SZ,20200812,7.2,7.39,7.1,7.39,159975.05,116633.068
002524.SZ,20200812,11.48,11.91,10.64,11.03,332434.0,371883.11
002606.SZ,20200812,8.41,8.48,8.16,8.33,136266.9,112880.627
002528.SZ,20200812,4.96,5.02,4.88,4.96,81826.32,40483.838
300150.SZ,20200812,4.82,4.94,4.75,4.87,66202.28,32069.977
300147.SZ,20200812,9.96,10.12,9.85,10.1,129858.26,129356.056
300153.SZ,20200812,5.48,5.53,5.35,5.52,38563.02,20914.491
002526.SZ,20200812,2.68,2.7,2.59,2.7,421052.5,111290.127
002532.SZ,20200812,8.15,8.18,7.83,8.03,93982.51,74803.838
002534.SZ,20200812,8.83,9.12,8.34,8.62,68607.13,58988.575
002531.SZ,20200812,7.35,7.44,6.99,7.22,403690.44,289883.052
300161.SZ,20200812,23.35,23.8,22.58,23.09,45623.81,105668.15
300169.SZ,20200812,9.74,9.96,9.26,9.95,123304.1,117370.109
300162.SZ,20200812,8.91,9.28,8.81,9.17,85698.21,77888.199
002540.SZ,20200812,5.7,5.78,5.25,5.46,224519.55,123200.582
601933.SH,20200812,9.06,9.09,8.92,9.08,617205.33,554864.208
002702.SZ,20200812,9.23,9.23,8.56,8.82,320072.53,281171.848
002567.SZ,20200812,11.5,11.65,11.11,11.3,366532.51,414608.173
002535.SZ,20200812,1.57,1.6,1.52,1.6,137114.92,21344.298
002609.SZ,20200812,13.2,13.32,12.68,13.06,62557.58,80756.529
300165.SZ,20200812,5.8,5.99,5.72,5.98,119481.18,69880.447
300159.SZ,20200812,5.43,5.53,5.16,5.36,421162.56,224526.242
300223.SZ,20200812,88.5,88.8,85.01,87.39,34618.55,298853.82
300191.SZ,20200812,21.3,21.42,20.0,20.68,48399.69,99682.827
300160.SZ,20200812,7.06,7.11,6.72,6.97,148926.3,102543.671
603015.SH,20200812,6.99,7.01,6.72,6.89,56415.01,38523.739
603959.SH,20200812,8.74,8.96,8.61,8.91,37483.3,32783.639
603368.SH,20200812,25.51,25.79,24.56,25.03,83453.96,208756.806
002791.SZ,20200812,134.01,135.67,122.0,125.61,35959.97,452810.364
002732.SZ,20200812,29.5,29.92,28.36,28.9,21449.0,61985.577
002808.SZ,20200812,11.89,11.98,11.51,11.88,97012.84,114525.322
300384.SZ,20200812,19.52,19.86,18.55,18.9,89654.0,170528.843
603383.SH,20200812,46.51,46.6,44.51,45.2,27990.25,126807.428
300406.SZ,20200812,23.49,23.9,22.57,22.96,61041.11,141168.658
603188.SH,20200812,5.89,5.94,5.79,5.85,24303.54,14183.875
300511.SZ,20200812,17.63,18.25,16.7,17.7,158922.9,277292.601
300441.SZ,20200812,9.82,9.94,9.7,9.88,50430.04,49493.607
603116.SH,20200812,7.74,7.74,7.47,7.6,23824.96,18068.018
300513.SZ,20200812,13.08,13.18,12.81,13.08,44800.48,58109.821
002786.SZ,20200812,9.18,9.2,8.55,8.96,205119.58,181440.311
603866.SH,20200812,57.73,58.4,56.5,58.2,27310.6,156565.312
600959.SH,20200812,3.93,3.96,3.87,3.94,208356.44,81433.359
002776.SZ,20200812,8.66,8.72,8.42,8.72,69390.98,59236.656
002771.SZ,20200812,14.75,15.15,14.31,14.71,79549.91,116994.654
300448.SZ,20200812,10.84,10.91,10.38,10.64,200959.09,213084.631
603730.SH,20200812,22.7,22.97,22.04,22.73,29903.69,66867.35
603101.SH,20200812,5.8,5.85,5.6,5.81,45830.48,26372.131
002818.SZ,20200812,15.2,15.49,14.88,15.28,61334.53,92817.768
002767.SZ,20200812,14.0,14.81,13.52,14.0,29103.5,40456.95
603883.SH,20200812,97.8,97.96,94.45,96.3,18286.68,175031.568
