ts_code,trade_date,open,high,low,close,vol,amount
600171.SH,20190507,12.24,12.28,11.74,12.04,192501.95,231182.987
600172.SH,20190507,3.54,3.63,3.5,3.59,169939.97,60748.867
600173.SH,20190507,4.37,4.52,4.33,4.5,94168.0,41433.163
600175.SH,20190507,3.05,3.72,3.05,3.57,4631488.08,1587014.415
600176.SH,20190507,9.99,10.24,9.92,10.1,347361.34,351019.883
002031.SZ,20190507,2.14,2.19,2.13,2.16,143484.93,30950.635
600971.SH,20190507,7.38,7.46,7.29,7.37,125857.59,92685.952
002032.SZ,20190507,65.99,69.01,65.99,68.95,33254.38,224455.245
600978.SH,20190507,3.89,3.97,3.7,3.93,348580.01,135487.231
002033.SZ,20190507,6.0,6.06,5.93,5.99,32336.16,19375.892
002034.SZ,20190507,16.39,16.49,15.88,16.14,14225.57,23085.193
600961.SH,20190507,7.99,8.2,7.8,8.2,46563.25,37381.888
002035.SZ,20190507,12.9,13.19,12.6,12.93,180466.16,232839.502
002036.SZ,20190507,12.0,12.09,11.42,11.72,81429.54,95584.679
600979.SH,20190507,4.38,4.55,4.34,4.54,42600.02,18901.885
002037.SZ,20190507,7.68,7.87,7.6,7.74,30718.77,23775.277
002038.SZ,20190507,23.59,24.13,23.46,23.83,74175.19,176438.086
600027.SH,20190507,3.86,3.9,3.81,3.88,493942.34,190571.884
002039.SZ,20190507,13.76,13.83,13.71,13.74,12959.0,17813.999
002040.SZ,20190507,10.39,10.5,10.04,10.39,82749.18,85159.834
600970.SH,20190507,6.6,6.73,6.49,6.64,291615.06,193016.29
002041.SZ,20190507,6.17,6.96,6.17,6.96,461290.9,309502.426
002042.SZ,20190507,5.99,6.09,5.8,5.99,85216.37,50611.182
002043.SZ,20190507,6.2,6.22,6.0,6.1,81452.01,49789.459
002044.SZ,20190507,15.14,15.26,14.65,15.16,155240.98,232944.565
002045.SZ,20190507,5.22,5.31,5.04,5.17,115625.92,59933.685
002046.SZ,20190507,7.65,7.81,7.5,7.75,33841.96,25977.97
002047.SZ,20190507,6.18,6.4,6.18,6.29,173137.09,108850.099
002048.SZ,20190507,11.67,12.09,11.63,12.0,93372.33,110682.393
002049.SZ,20190507,37.45,38.18,37.28,37.85,150444.82,567690.091
002050.SZ,20190507,14.95,15.12,14.38,14.6,95342.01,140136.313
002051.SZ,20190507,12.2,12.27,12.0,12.16,140325.66,170522.471
002052.SZ,20190507,4.14,4.25,4.05,4.18,110934.0,46217.842
002053.SZ,20190507,8.15,8.19,7.91,8.18,23569.0,19051.639
601001.SH,20190507,4.7,4.77,4.59,4.7,218798.72,102268.416
601988.SH,20190507,3.79,3.8,3.75,3.78,1601775.14,604993.805
002054.SZ,20190507,8.32,9.35,8.32,9.35,844525.18,739104.75
002141.SZ,20190507,4.0,4.08,3.91,4.02,59582.0,23876.644
002055.SZ,20190507,10.82,11.22,10.82,11.17,101846.24,112646.374
002057.SZ,20190507,10.46,11.98,10.46,11.98,754030.85,883961.382
002058.SZ,20190507,11.02,11.4,10.74,11.2,12304.22,13694.3
002059.SZ,20190507,6.22,6.39,6.1,6.21,28948.0,18126.018
002065.SZ,20190507,7.25,7.3,7.11,7.27,198213.12,143053.099
002153.SZ,20190507,28.55,28.84,27.74,28.11,49694.48,140631.374
002063.SZ,20190507,8.8,8.85,8.45,8.71,156241.87,135126.146
002056.SZ,20190507,6.35,6.46,6.21,6.4,159263.36,101150.386
002066.SZ,20190507,8.14,8.27,7.82,8.17,45886.61,37259.913
002146.SZ,20190507,9.73,9.9,9.6,9.72,350925.26,341484.856
600048.SH,20190507,12.98,13.07,12.83,12.94,683261.55,884282.556
601666.SH,20190507,4.29,4.34,4.16,4.23,291573.34,123544.258
002076.SZ,20190507,3.29,3.43,3.24,3.3,154459.32,51346.449
002738.SZ,20190507,16.5,16.89,16.24,16.58,24497.0,40531.444
002508.SZ,20190507,26.8,27.24,25.9,26.47,137556.95,366142.632
600926.SH,20190507,8.7,8.72,8.57,8.64,310233.3,267999.628
600919.SH,20190507,7.32,7.44,7.24,7.42,833941.94,612621.207
002503.SZ,20190507,2.59,2.69,2.59,2.65,270985.22,71746.531
002509.SZ,20190507,2.36,2.41,2.32,2.37,386876.94,91376.035
300325.SZ,20190507,4.93,5.65,4.71,5.45,1069448.58,553756.039
300143.SZ,20190507,7.48,8.14,7.48,8.08,62969.32,49987.719
300144.SZ,20190507,21.75,22.27,21.64,22.07,96334.53,212091.214
000166.SZ,20190507,4.73,4.8,4.64,4.77,920152.51,435825.678
002736.SZ,20190507,11.45,11.76,11.42,11.69,240389.25,279716.99
601211.SH,20190507,17.25,17.43,16.83,17.22,494803.65,846612.506
002513.SZ,20190507,6.22,6.31,5.9,6.08,41636.0,25276.018
601777.SH,20190507,6.11,6.45,5.89,6.18,1044889.35,640328.281
002507.SZ,20190507,26.75,28.34,26.75,28.19,131145.88,363313.763
002514.SZ,20190507,6.13,6.2,6.02,6.14,36182.08,22158.313
002515.SZ,20190507,5.79,6.16,5.71,6.0,155376.52,92352.614
601880.SH,20190507,2.06,2.1,2.06,2.09,279323.41,58042.244
002512.SZ,20190507,5.02,5.12,4.88,5.01,204932.68,102470.932
002520.SZ,20190507,7.34,7.52,7.31,7.39,20535.55,15166.22
300145.SZ,20190507,5.47,5.63,5.31,5.43,615772.48,337387.735
300148.SZ,20190507,4.15,4.24,4.11,4.21,176047.59,73555.394
300168.SZ,20190507,13.39,13.56,13.08,13.37,181386.95,241932.115
300158.SZ,20190507,4.94,4.97,4.83,4.9,123084.01,60398.079
002517.SZ,20190507,3.35,3.62,3.32,3.61,566271.35,199393.74
002516.SZ,20190507,3.18,3.19,3.11,3.16,90835.8,28655.534
603167.SH,20190507,10.15,10.43,10.15,10.4,39543.01,40677.567
002519.SZ,20190507,4.1,4.1,3.88,4.0,103528.04,41247.227
300157.SZ,20190507,4.81,4.9,4.76,4.83,116933.0,56515.193
601558.SH,20190507,1.28,1.31,1.27,1.29,517411.01,66747.311
002522.SZ,20190507,6.6,6.68,6.12,6.47,193716.85,123778.884
300149.SZ,20190507,14.85,15.08,14.6,14.99,27958.74,41633.606
300146.SZ,20190507,21.36,22.28,21.19,22.02,329717.74,716674.948
002547.SZ,20190507,10.75,11.55,10.61,11.55,2242342.06,2516925.007
002743.SZ,20190507,6.2,6.3,6.1,6.24,29105.0,18055.73
300151.SZ,20190507,6.19,6.3,6.07,6.29,20817.8,12913.102
300155.SZ,20190507,4.97,5.42,4.87,5.42,91315.81,47301.164
002524.SZ,20190507,5.09,5.19,5.0,5.15,85526.46,43698.533
002606.SZ,20190507,6.1,6.35,6.05,6.17,96653.02,59650.163
002528.SZ,20190507,4.07,4.41,3.98,4.41,205131.03,87081.56
300150.SZ,20190507,4.59,4.69,4.56,4.67,53959.83,25014.741
300147.SZ,20190507,6.95,7.04,6.86,7.01,48041.31,33420.999
300153.SZ,20190507,7.42,7.51,7.19,7.34,46476.02,34167.762
002526.SZ,20190507,2.44,2.45,2.36,2.42,270572.28,65336.936
002532.SZ,20190507,6.6,6.7,6.4,6.5,86919.6,56654.671
300583.SZ,20190507,33.4,33.44,32.01,32.47,3051.0,9907.276
603826.SH,20190507,16.08,16.15,15.28,15.58,44932.53,70519.391
002868.SZ,20190507,21.98,23.86,21.24,23.55,88920.37,202988.941
603680.SH,20190507,15.79,15.96,15.36,15.56,12808.15,20023.183
002882.SZ,20190507,10.94,11.42,10.21,11.31,50596.1,55690.565
603229.SH,20190507,12.99,13.45,12.9,13.39,7500.0,9918.054
603232.SH,20190507,35.0,35.6,32.71,34.11,19921.63,68156.885
603269.SH,20190507,14.14,14.42,13.84,14.28,10066.38,14287.495
603127.SH,20190507,43.33,45.08,43.33,44.58,10649.32,47416.37
603855.SH,20190507,8.64,8.77,8.48,8.57,14633.0,12580.205
603058.SH,20190507,9.03,9.2,8.91,9.09,17104.63,15502.415
300589.SZ,20190507,11.5,11.8,11.31,11.7,29821.32,34528.202
002870.SZ,20190507,17.61,18.26,17.52,17.95,27535.1,49126.659
002859.SZ,20190507,31.65,32.45,30.75,31.88,24888.97,78041.863
300612.SZ,20190507,19.21,19.52,18.52,19.14,20509.14,39232.625
603501.SH,20190507,49.41,52.88,49.41,52.07,46054.15,235834.208
300601.SZ,20190507,51.4,51.52,49.53,50.6,39269.27,198873.647
300585.SZ,20190507,8.57,8.78,8.56,8.73,18486.0,16035.359
603200.SH,20190507,32.9,33.57,32.9,33.14,3480.8,11568.079
002902.SZ,20190507,23.31,24.16,23.2,23.8,22776.9,54062.365
603139.SH,20190507,16.12,16.49,15.96,16.25,6338.9,10284.651
603926.SH,20190507,15.4,15.7,15.35,15.49,5189.95,8045.368
603586.SH,20190507,15.43,16.36,15.4,16.31,18853.07,29900.773
002860.SZ,20190507,18.18,18.48,18.0,18.3,12004.48,21984.04
002869.SZ,20190507,25.0,25.7,22.75,23.52,57032.43,135731.861
002876.SZ,20190507,37.0,37.95,36.36,37.05,10195.54,37904.919
603717.SH,20190507,8.85,9.1,8.8,9.0,20818.49,18644.14
603081.SH,20190507,12.44,12.66,12.13,12.45,24182.45,30048.29
300616.SZ,20190507,80.99,85.37,80.99,83.98,4623.8,38856.809
300613.SZ,20190507,84.0,84.25,82.29,83.87,2393.81,19979.363
300618.SZ,20190507,66.87,68.0,65.1,66.28,33183.23,221061.488
002872.SZ,20190507,8.3,8.3,8.3,8.3,754.0,625.82
603721.SH,20190507,21.06,23.0,21.06,21.06,29669.58,62634.652
300588.SZ,20190507,10.93,11.38,10.76,11.35,42179.25,46935.216
002863.SZ,20190507,5.86,6.01,5.8,5.94,24768.42,14666.953
300590.SZ,20190507,34.0,35.45,32.0,34.9,62706.29,209715.328
603728.SH,20190507,12.16,12.38,12.0,12.22,17102.77,20878.964
002871.SZ,20190507,22.33,22.54,22.01,22.49,38329.4,85386.977
603776.SH,20190507,23.19,24.44,23.18,24.3,26158.79,62750.582
002873.SZ,20190507,15.84,16.29,15.81,16.09,7684.41,12310.204
603496.SH,20190507,27.97,28.32,26.5,27.07,22796.83,62659.525
300675.SZ,20190507,19.39,20.04,19.26,19.8,10278.49,20256.266
300607.SZ,20190507,34.1,34.38,32.73,33.3,25566.17,85417.775
300639.SZ,20190507,14.99,15.42,14.85,15.07,21896.86,33160.56
603225.SH,20190507,12.69,13.04,12.62,13.0,50097.36,64451.288
603679.SH,20190507,45.18,48.35,45.18,47.9,10574.0,49979.98
603527.SH,20190507,10.49,10.67,10.32,10.59,11963.81,12613.09
603348.SH,20190507,19.66,20.04,19.5,19.9,18025.38,35710.007
002891.SZ,20190507,30.83,31.69,30.83,31.69,6018.24,18826.331
300672.SZ,20190507,43.05,43.43,41.52,42.64,6534.16,27680.291
300691.SZ,20190507,26.48,26.78,25.79,26.5,8144.43,21466.507
300668.SZ,20190507,18.6,18.89,18.51,18.73,13596.0,25427.88
300669.SZ,20190507,20.25,20.39,19.88,20.1,6406.32,12861.199
600901.SH,20190507,6.28,6.43,6.23,6.39,132672.96,84096.71
002897.SZ,20190507,19.84,20.47,19.53,20.05,27001.63,54162.386
603500.SH,20190507,11.64,11.82,11.35,11.66,15088.6,17514.733
300673.SZ,20190507,35.29,36.5,34.62,36.39,15091.4,53586.078
002895.SZ,20190507,15.64,17.49,15.46,16.89,288184.18,473845.267
000001.SZ,20190507,13.03,13.09,12.72,12.95,1072658.41,1386247.078
000002.SZ,20190507,27.46,28.16,27.38,27.98,503032.08,1399420.576
000004.SZ,20190507,22.65,24.58,22.61,24.52,22559.51,53823.091
600177.SH,20190507,9.22,9.37,9.14,9.26,227075.79,210215.55
600178.SH,20190507,4.99,5.12,4.95,5.04,41297.0,20792.172
600179.SH,20190507,6.79,6.79,6.17,6.28,252928.35,160021.635
600180.SH,20190507,9.58,9.58,9.13,9.41,40055.11,37435.574
600182.SH,20190507,16.93,17.35,16.78,17.16,31187.01,53239.417
600183.SH,20190507,12.03,12.29,11.88,12.18,182644.1,220682.177
600185.SH,20190507,4.58,4.75,4.58,4.75,67155.9,31336.015
600186.SH,20190507,1.82,1.82,1.82,1.82,15529.0,2826.278
600187.SH,20190507,2.82,2.92,2.82,2.91,177964.3,51153.703
600188.SH,20190507,10.8,11.03,10.8,10.94,215259.27,235332.436
600189.SH,20190507,4.26,4.35,4.21,4.34,45802.0,19619.033
600190.SH,20190507,3.36,3.43,3.34,3.41,62070.48,21043.32
600191.SH,20190507,5.08,5.54,5.07,5.54,178768.6,94444.892
600192.SH,20190507,6.59,6.87,6.59,6.67,170733.54,114588.883
600193.SH,20190507,3.26,3.3,3.18,3.23,43442.53,14102.768
600195.SH,20190507,11.23,11.51,11.16,11.42,56161.62,63714.168
600196.SH,20190507,26.9,27.48,26.57,26.99,173355.43,469229.236
600197.SH,20190507,16.68,17.36,16.6,16.88,141245.53,239302.556
600198.SH,20190507,11.97,13.8,11.97,12.66,840229.0,1066683.954
600199.SH,20190507,6.25,6.48,6.23,6.39,121918.15,77565.409
600200.SH,20190507,5.98,6.26,5.93,6.22,154814.82,94920.281
600201.SH,20190507,15.85,16.2,15.72,16.14,214530.48,342927.901
600202.SH,20190507,4.69,4.88,4.69,4.73,67665.67,32476.351
600203.SH,20190507,5.75,6.01,5.75,5.87,140415.93,82603.981
600206.SH,20190507,7.8,7.95,7.69,7.85,148019.72,115754.987
600207.SH,20190507,5.04,5.19,5.01,5.14,107897.04,55011.92
600208.SH,20190507,3.27,3.34,3.25,3.31,357248.04,117934.369
600209.SH,20190507,4.37,4.37,4.37,4.37,13592.0,5939.704
600210.SH,20190507,3.97,4.05,3.89,3.96,147060.0,58398.493
600211.SH,20190507,36.0,36.7,35.62,35.93,5916.57,21367.887
600212.SH,20190507,4.28,4.62,4.27,4.52,214550.02,95289.625
600213.SH,20190507,10.15,11.11,9.93,11.11,426200.88,455287.861
600215.SH,20190507,7.55,7.7,7.45,7.57,29229.61,22116.706
600216.SH,20190507,9.41,10.17,9.41,10.14,246783.02,242742.241
600217.SH,20190507,5.85,6.0,5.63,5.84,158082.53,91544.404
600218.SH,20190507,16.1,17.47,15.83,16.8,692259.93,1161526.185
600713.SH,20190507,4.55,4.61,4.5,4.57,54570.68,24890.035
600714.SH,20190507,6.18,6.34,6.14,6.29,16701.96,10435.345
600715.SH,20190507,4.2,4.32,4.15,4.28,84907.11,36010.762
600716.SH,20190507,4.29,4.34,4.24,4.33,98799.77,42402.304
600717.SH,20190507,7.81,7.83,7.65,7.74,60461.48,46695.097
600718.SH,20190507,12.44,12.45,12.0,12.23,113366.97,138845.353
600719.SH,20190507,5.31,5.71,5.31,5.71,77739.85,44021.328
600720.SH,20190507,7.33,7.51,7.32,7.47,156746.51,116238.478
600721.SH,20190507,5.14,5.41,5.14,5.16,122965.53,63266.411
600722.SH,20190507,5.81,5.87,5.68,5.76,109383.84,63092.681
601006.SH,20190507,8.23,8.33,8.19,8.25,391186.67,323182.053
002071.SZ,20190507,4.15,4.22,4.06,4.16,100821.61,41743.113
002068.SZ,20190507,5.45,5.58,5.33,5.48,82240.43,44916.961
002060.SZ,20190507,3.17,3.24,3.17,3.24,112953.57,36350.506
002061.SZ,20190507,6.83,6.88,6.71,6.85,78035.68,53048.095
002062.SZ,20190507,3.94,4.0,3.88,3.96,25868.14,10184.476
601111.SH,20190507,9.22,9.31,8.96,9.25,559836.95,511719.247
002064.SZ,20190507,4.81,4.88,4.78,4.83,116645.08,56350.982
002069.SZ,20190507,3.7,3.77,3.66,3.73,73675.2,27456.635
002082.SZ,20190507,10.02,10.47,10.02,10.28,30091.39,30812.793
002067.SZ,20190507,3.53,3.57,3.48,3.53,106245.87,37489.145
601699.SH,20190507,7.77,7.84,7.65,7.76,237661.17,184333.789
002084.SZ,20190507,4.63,4.69,4.45,4.56,39055.0,17863.196
002081.SZ,20190507,10.1,10.35,10.07,10.23,115836.86,118402.573
002172.SZ,20190507,4.22,4.33,4.18,4.3,92491.94,39400.872
002168.SZ,20190507,8.96,9.09,8.76,8.88,94690.6,84530.6
600018.SH,20190507,7.37,7.44,6.97,7.33,798344.06,575507.14
002085.SZ,20190507,7.28,7.37,7.18,7.27,87280.11,63557.23
002080.SZ,20190507,11.67,11.85,11.22,11.45,79880.22,91807.623
002072.SZ,20190507,4.69,4.69,4.69,4.69,4916.0,2305.604
601588.SH,20190507,4.06,4.43,4.03,4.36,1437541.9,609806.605
002073.SZ,20190507,4.98,5.08,4.94,5.02,115056.36,57639.114
002154.SZ,20190507,3.6,3.76,3.58,3.69,106184.9,39048.399
002086.SZ,20190507,4.19,4.19,4.19,4.19,2551.0,1068.869
600017.SH,20190507,3.15,3.2,3.12,3.18,192243.38,60893.422
002074.SZ,20190507,14.28,14.39,13.68,13.9,153381.48,215547.353
601398.SH,20190507,5.7,5.71,5.63,5.66,1680326.14,952166.816
002075.SZ,20190507,8.36,8.62,8.21,8.39,162713.25,136577.351
002088.SZ,20190507,13.7,13.84,13.15,13.31,51830.01,69692.13
002087.SZ,20190507,4.03,4.08,3.99,4.05,137898.11,55685.0
002092.SZ,20190507,8.64,8.66,8.25,8.41,282685.13,238409.734
002089.SZ,20190507,5.28,5.28,5.28,5.28,3355.0,1771.44
002077.SZ,20190507,5.21,5.65,5.21,5.65,227557.44,125767.961
002079.SZ,20190507,5.89,6.01,5.76,5.92,74768.44,44113.698
002078.SZ,20190507,6.45,6.57,6.36,6.56,251035.43,163232.754
002091.SZ,20190507,6.39,6.45,6.13,6.31,138090.53,86890.523
002094.SZ,20190507,5.7,5.8,5.37,5.53,135168.8,74714.23
601872.SH,20190507,4.41,4.42,4.21,4.27,314654.35,135570.001
002095.SZ,20190507,24.99,26.65,24.73,25.99,63859.0,165511.233
002090.SZ,20190507,18.08,19.3,18.08,19.14,20699.0,38820.557
002083.SZ,20190507,5.51,5.56,5.45,5.53,69712.21,38360.52
002350.SZ,20190507,6.07,6.23,6.05,6.17,40163.01,24649.045
002098.SZ,20190507,7.39,7.74,7.36,7.57,106428.02,80024.695
002096.SZ,20190507,5.94,6.05,5.85,5.95,19516.2,11591.842
002097.SZ,20190507,6.39,6.42,6.28,6.4,66662.32,42387.213
002093.SZ,20190507,7.72,7.91,7.61,7.82,225986.3,175890.063
002534.SZ,20190507,6.32,6.39,6.21,6.38,29008.34,18271.854
002531.SZ,20190507,4.79,5.04,4.79,4.99,208018.13,102884.474
300161.SZ,20190507,12.56,12.9,12.25,12.77,28307.03,35885.623
300169.SZ,20190507,4.76,4.97,4.76,4.91,46481.83,22718.647
300162.SZ,20190507,6.05,6.16,5.94,6.12,74193.02,44912.231
002540.SZ,20190507,4.9,4.95,4.72,4.85,67164.88,32478.102
601933.SH,20190507,9.5,9.73,9.33,9.67,645336.58,618629.784
002702.SZ,20190507,5.2,5.67,5.11,5.67,458349.19,250782.009
002567.SZ,20190507,15.2,15.63,13.49,13.94,464290.75,667567.209
002535.SZ,20190507,3.56,3.61,3.51,3.56,86420.41,30760.625
002609.SZ,20190507,7.81,8.28,7.58,8.28,164118.59,132109.397
300165.SZ,20190507,5.13,5.59,5.09,5.59,209635.21,111436.258
300159.SZ,20190507,5.06,5.12,4.97,5.07,113443.73,57385.162
300223.SZ,20190507,24.4,24.89,23.05,23.65,46286.45,110615.536
300191.SZ,20190507,17.0,17.35,16.53,17.16,19379.39,33127.194
300160.SZ,20190507,3.58,3.67,3.56,3.63,83146.33,30086.59
300163.SZ,20190507,3.47,3.73,3.47,3.72,44638.2,16173.645
300164.SZ,20190507,6.5,6.57,6.4,6.54,105957.52,68853.8
002536.SZ,20190507,9.51,9.79,9.51,9.77,26513.26,25711.897
002557.SZ,20190507,20.74,22.21,20.74,22.06,85687.46,185947.107
002533.SZ,20190507,5.15,5.28,5.15,5.27,63924.0,33406.442
601890.SH,20190507,6.16,6.3,6.02,6.25,298022.5,184748.618
002539.SZ,20190507,4.58,4.71,4.58,4.68,60607.04,28172.669
300170.SZ,20190507,14.53,14.7,13.79,14.16,238821.79,339747.8
002537.SZ,20190507,9.59,9.61,9.24,9.44,116201.0,109049.255
300174.SZ,20190507,25.99,26.39,23.16,24.16,50990.32,125998.297
300166.SZ,20190507,12.94,13.02,12.0,12.6,346695.75,431145.026
300175.SZ,20190507,5.64,5.95,5.6,5.84,179715.69,103765.398
300172.SZ,20190507,5.53,5.6,5.39,5.54,34899.6,19221.688
300171.SZ,20190507,8.71,8.76,8.19,8.41,89972.42,75745.094
300180.SZ,20190507,14.09,14.3,13.73,13.93,28919.2,40536.911
300194.SZ,20190507,7.15,7.69,6.98,7.4,918870.46,677726.848
002545.SZ,20190507,6.97,7.09,6.55,6.79,143894.03,97295.924
002550.SZ,20190507,4.45,4.5,4.37,4.49,95964.38,42534.738
002541.SZ,20190507,7.82,7.98,7.82,7.95,45458.2,35897.919
601116.SH,20190507,16.3,18.38,15.86,16.97,369719.01,630854.473
002570.SZ,20190507,5.81,6.17,5.72,6.15,205336.75,122108.281
002551.SZ,20190507,5.42,5.46,5.2,5.33,83899.8,44642.266
300178.SZ,20190507,7.73,7.88,7.53,7.73,86710.69,66974.06
300176.SZ,20190507,20.64,21.8,19.54,20.09,367520.48,756473.573
300177.SZ,20190507,12.4,12.49,12.07,12.36,87234.01,107337.415
002542.SZ,20190507,4.8,4.87,4.72,4.8,90529.0,43389.402
300181.SZ,20190507,5.58,5.9,5.58,5.86,108855.02,63049.42
601700.SH,20190507,6.11,6.32,5.96,6.24,263143.86,162942.28
601137.SH,20190507,8.01,8.12,7.71,7.89,33435.38,26370.581
603618.SH,20190507,5.97,6.14,5.79,5.99,85662.24,51080.499
603663.SH,20190507,17.77,18.35,17.71,18.32,4730.02,8501.335
002788.SZ,20190507,15.59,15.81,15.2,15.5,35384.49,54822.468
603021.SH,20190507,5.72,5.92,5.63,5.76,24497.72,14176.518
603887.SH,20190507,16.26,16.68,15.93,16.15,15801.81,25647.342
603558.SH,20190507,10.08,10.08,9.96,10.07,14390.0,14433.185
603986.SH,20190507,73.66,76.54,73.66,75.34,52842.05,396578.78
603612.SH,20190507,11.56,12.0,11.56,11.76,50865.32,60070.572
603636.SH,20190507,10.58,10.74,10.22,10.53,104497.86,109400.942
603012.SH,20190507,9.68,9.94,9.6,9.82,121047.53,118271.299
603090.SH,20190507,14.11,14.42,13.97,14.27,10682.41,15184.131
603160.SH,20190507,120.3,128.47,118.48,126.94,45047.35,565152.193
603588.SH,20190507,10.04,10.34,9.95,10.16,52120.96,53089.808
300444.SZ,20190507,8.7,8.84,8.5,8.7,87131.8,75370.421
300534.SZ,20190507,6.28,6.48,6.23,6.37,40142.5,25476.329
002806.SZ,20190507,15.81,16.08,15.32,15.74,25790.63,40588.843
002822.SZ,20190507,5.26,5.35,5.21,5.31,39512.05,20884.103
002787.SZ,20190507,7.27,7.48,7.12,7.36,26476.58,19353.463
002809.SZ,20190507,17.54,17.9,17.25,17.72,14854.84,26161.899
002811.SZ,20190507,14.2,14.49,14.2,14.39,8803.75,12656.164
002832.SZ,20190507,44.98,45.99,44.0,44.2,12156.43,54483.248
603189.SH,20190507,12.16,12.65,12.16,12.37,25416.0,31526.081
603118.SH,20190507,8.84,9.46,8.84,9.38,315674.92,290698.861
002821.SZ,20190507,86.0,89.3,86.0,88.51,15729.91,138312.791
002789.SZ,20190507,16.25,16.56,16.21,16.43,9828.4,16090.178
002793.SZ,20190507,21.8,21.8,19.11,21.0,341393.11,708389.65
300559.SZ,20190507,21.0,21.3,20.62,21.19,34456.28,72318.066
300535.SZ,20190507,13.05,13.4,12.95,13.28,12569.71,16601.591
002817.SZ,20190507,17.32,17.99,17.32,17.73,6127.0,10863.092
300392.SZ,20190507,8.02,8.81,7.82,8.33,140931.75,115008.936
300433.SZ,20190507,7.18,7.4,6.74,6.98,538662.04,379267.107
300664.SZ,20190507,9.8,9.99,9.76,9.92,23834.87,23543.157
300512.SZ,20190507,12.78,12.94,12.51,12.84,14450.02,18419.722
300462.SZ,20190507,14.1,14.75,14.1,14.51,24187.4,35001.019
002795.SZ,20190507,14.75,15.22,14.71,14.87,26267.0,39227.171
601900.SH,20190507,9.35,10.06,9.18,9.94,100682.44,97825.468
603718.SH,20190507,14.35,15.68,14.05,15.68,191446.44,287680.224
300500.SZ,20190507,21.31,21.79,21.1,21.41,8344.0,17892.731
002753.SZ,20190507,9.11,9.26,9.03,9.16,14994.11,13725.814
603799.SH,20190507,27.8,28.49,27.62,28.37,231233.7,650371.76
002790.SZ,20190507,11.78,11.88,11.64,11.81,15978.0,18819.779
300517.SZ,20190507,14.09,14.8,13.89,14.41,21091.0,30152.086
600936.SH,20190507,4.22,4.3,4.19,4.25,50933.0,21605.311
601606.SH,20190507,12.34,12.65,12.27,12.5,83359.55,104146.101
603589.SH,20190507,58.57,61.75,58.44,59.45,48498.01,291041.755
603159.SH,20190507,19.6,21.33,19.6,21.31,20058.15,41860.503
000005.SZ,20190507,3.04,3.33,3.04,3.17,167493.82,52949.049
