ts_code,trade_date,open,high,low,close,vol,amount
000089.SZ,20210701,7.79,7.81,7.73,7.75,48327.76,37514.655
000090.SZ,20210701,5.53,5.58,5.51,5.52,75786.3,42001.914
000096.SZ,20210701,9.47,9.47,9.31,9.34,11937.0,11170.99
000099.SZ,20210701,6.7,6.83,6.57,6.58,45468.01,30365.524
000100.SZ,20210701,7.65,7.69,7.32,7.37,2888185.96,2159269.484
000150.SZ,20210701,4.38,4.62,4.37,4.48,402020.92,181619.322
000151.SZ,20210701,7.47,7.5,7.32,7.36,21098.45,15667.553
000153.SZ,20210701,9.8,10.1,9.62,9.69,99694.81,98361.495
000155.SZ,20210701,13.8,13.9,13.13,13.29,466654.0,627786.496
000156.SZ,20210701,7.71,7.73,7.65,7.67,36856.02,28291.632
000157.SZ,20210701,9.25,9.28,9.06,9.1,603480.0,551145.351
000158.SZ,20210701,11.46,11.49,10.34,10.34,1633844.29,1755990.108
000159.SZ,20210701,6.02,6.04,5.9,5.91,62686.63,37477.193
000166.SZ,20210701,4.71,4.74,4.62,4.63,499800.15,233697.757
000301.SZ,20210701,21.07,21.25,19.25,19.49,553580.99,1101468.924
000333.SZ,20210701,71.3,73.39,70.56,73.24,446417.83,3221962.175
000338.SZ,20210701,17.78,17.94,17.25,17.42,650646.8,1139802.086
000400.SZ,20210701,12.67,12.75,12.41,12.42,76179.91,95378.12
000401.SZ,20210701,12.36,12.65,12.32,12.53,114082.38,142592.356
000402.SZ,20210701,6.77,6.87,6.74,6.78,108878.82,74219.929
000403.SZ,20210701,31.11,31.43,30.76,30.76,12018.61,37379.038
000404.SZ,20210701,3.89,3.93,3.87,3.88,56897.74,22209.012
000407.SZ,20210701,4.06,4.09,4.01,4.01,87418.76,35279.62
000408.SZ,20210701,22.32,24.2,22.11,23.46,388585.42,906769.313
000409.SZ,20210701,5.1,5.12,4.95,4.99,76790.96,38517.494
000410.SZ,20210701,4.11,4.15,4.08,4.08,25273.78,10380.93
000411.SZ,20210701,13.22,13.66,13.18,13.46,40680.88,54922.749
000413.SZ,20210701,2.08,2.09,2.03,2.03,388654.62,79594.11
000415.SZ,20210701,2.41,2.42,2.36,2.37,145032.02,34563.401
000416.SZ,20210701,4.03,4.04,3.89,3.89,52696.5,20861.115
000417.SZ,20210701,4.52,4.53,4.45,4.45,82318.75,36980.092
000419.SZ,20210701,4.45,4.49,4.41,4.49,25784.09,11448.834
000420.SZ,20210701,3.58,3.65,3.45,3.46,313680.48,110709.229
000421.SZ,20210701,5.11,5.16,5.1,5.11,22218.0,11394.539
000422.SZ,20210701,8.92,9.37,8.6,8.78,525570.95,469668.781
000423.SZ,20210701,36.0,37.57,35.92,36.33,143472.25,529083.799
000425.SZ,20210701,6.6,6.69,6.39,6.4,1026550.92,667072.757
000426.SZ,20210701,7.59,7.64,7.45,7.47,135573.0,102092.398
000428.SZ,20210701,2.81,2.83,2.78,2.79,29433.0,8260.181
000429.SZ,20210701,7.2,7.34,7.11,7.22,47735.01,34584.253
000430.SZ,20210701,5.39,5.41,5.24,5.27,33858.0,18040.407
000488.SZ,20210701,8.17,8.35,8.14,8.16,515408.58,424731.766
000498.SZ,20210701,5.6,5.63,5.48,5.51,65151.17,36099.419
000501.SZ,20210701,11.76,11.85,11.61,11.62,75838.64,88954.188
000502.SZ,20210701,5.46,5.61,5.46,5.53,11429.19,6323.614
000503.SZ,20210701,7.41,7.65,7.38,7.48,90744.47,68275.363
000504.SZ,20210701,20.18,20.88,19.64,20.2,17638.01,36075.638
000505.SZ,20210701,7.21,7.23,7.13,7.14,34525.2,24779.946
000506.SZ,20210701,2.08,2.09,2.06,2.09,55651.31,11559.072
000507.SZ,20210701,6.05,6.08,5.86,5.86,159068.34,94450.041
000509.SZ,20210701,3.1,3.23,3.03,3.15,72176.07,22588.178
000510.SZ,20210701,4.76,4.78,4.65,4.67,83525.0,39376.728
000513.SZ,20210701,50.29,51.19,49.3,49.83,75779.97,380328.164
000514.SZ,20210701,3.38,3.43,3.37,3.41,24776.82,8419.327
000516.SZ,20210701,18.66,19.06,18.41,18.73,272748.36,511091.426
000517.SZ,20210701,2.65,2.72,2.63,2.68,104314.41,27995.152
000518.SZ,20210701,3.68,3.76,3.65,3.7,114344.52,42500.182
000519.SZ,20210701,10.77,10.77,10.19,10.19,310601.8,324709.434
000520.SZ,20210701,3.25,3.27,3.2,3.22,58689.18,18980.302
000521.SZ,20210701,3.41,3.42,3.35,3.36,106062.92,35838.154
000523.SZ,20210701,3.43,3.47,3.25,3.29,86298.4,28810.586
000524.SZ,20210701,7.67,7.68,7.47,7.47,15504.0,11680.567
000525.SZ,20210701,3.87,3.89,3.79,3.79,103926.0,39806.556
000526.SZ,20210701,26.4,26.95,25.95,26.75,24810.42,65757.317
000528.SZ,20210701,8.22,8.23,7.99,8.0,170095.0,137160.104
000529.SZ,20210701,5.56,5.57,5.46,5.46,20774.9,11401.752
000530.SZ,20210701,3.87,3.88,3.77,3.78,70529.7,26873.156
000531.SZ,20210701,8.06,8.06,7.9,7.92,37054.0,29552.314
000532.SZ,20210701,15.0,15.5,14.06,14.07,237398.91,348082.814
000533.SZ,20210701,2.91,2.91,2.81,2.84,72421.69,20742.66
000534.SZ,20210701,13.04,13.53,13.01,13.23,36041.0,47963.06
000536.SZ,20210701,2.68,2.73,2.67,2.68,151465.51,40925.16
000537.SZ,20210701,5.23,5.34,5.22,5.29,42700.81,22541.329
000538.SZ,20210701,117.15,122.18,117.15,119.7,176366.68,2124221.034
000539.SZ,20210701,3.76,3.79,3.7,3.7,51648.73,19277.305
000540.SZ,20210701,2.74,2.75,2.71,2.71,162069.28,44176.345
000541.SZ,20210701,5.9,5.94,5.85,5.87,23579.56,13876.02
000543.SZ,20210701,3.79,3.8,3.76,3.76,100311.0,37839.244
000544.SZ,20210701,6.09,6.11,6.07,6.07,14549.27,8851.583
000545.SZ,20210701,3.77,3.79,3.61,3.61,349701.01,128710.53
000546.SZ,20210701,6.52,6.62,6.4,6.54,33159.44,21623.311
000547.SZ,20210701,18.94,19.06,18.04,18.04,339974.46,622241.112
000548.SZ,20210701,3.78,3.78,3.72,3.73,27791.12,10433.158
000550.SZ,20210701,23.41,24.2,23.41,23.7,82574.82,196721.924
000551.SZ,20210701,8.47,8.47,8.18,8.19,20582.5,17025.741
000552.SZ,20210701,2.93,2.94,2.87,2.88,235166.45,68329.941
000553.SZ,20210701,9.21,9.28,9.09,9.11,42098.26,38619.58
000554.SZ,20210701,4.65,4.65,4.54,4.54,50883.4,23318.372
000555.SZ,20210701,14.47,14.52,13.91,13.94,111128.76,157881.595
000557.SZ,20210701,3.54,3.55,3.46,3.47,109270.5,38201.17
000558.SZ,20210701,2.7,2.72,2.66,2.67,117379.25,31477.604
000559.SZ,20210701,5.28,5.41,5.26,5.29,267784.76,143282.608
000560.SZ,20210701,4.5,4.57,4.44,4.47,280568.91,126124.87
000561.SZ,20210701,6.71,6.73,6.47,6.5,36583.0,24089.074
000563.SZ,20210701,3.25,3.26,3.19,3.2,123777.11,39766.869
000564.SZ,20210701,2.59,2.61,2.53,2.57,183174.0,47011.22
000565.SZ,20210701,5.55,5.55,5.28,5.32,58908.37,31860.204
000566.SZ,20210701,5.79,6.12,5.76,5.92,457933.37,274368.45
000567.SZ,20210701,10.68,11.08,10.68,10.75,67396.85,73353.933
000568.SZ,20210701,235.94,236.0,230.5,236.0,119522.96,2788051.846
000570.SZ,20210701,5.76,5.77,5.49,5.5,119879.08,67335.844
000571.SZ,20210701,2.09,2.11,2.06,2.06,50683.97,10563.442
000572.SZ,20210701,5.08,5.44,4.96,5.29,1022539.11,529515.961
000573.SZ,20210701,3.12,3.2,3.07,3.07,64510.0,20202.268
000576.SZ,20210701,11.96,12.0,11.32,11.32,122143.25,141738.081
000581.SZ,20210701,20.75,20.79,20.63,20.66,60071.6,124229.169
000582.SZ,20210701,8.3,8.32,8.2,8.2,28693.01,23652.546
000584.SZ,20210701,6.45,6.52,6.33,6.36,63872.0,41131.176
000585.SZ,20210701,1.69,1.69,1.65,1.66,28560.0,4778.596
000586.SZ,20210701,7.34,7.54,7.2,7.22,43688.07,32134.859
000587.SZ,20210701,1.79,1.79,1.74,1.75,64050.0,11255.834
000589.SZ,20210701,5.62,5.97,5.6,5.87,175849.56,102644.978
000590.SZ,20210701,8.74,9.23,8.7,8.84,86240.96,77436.035
000591.SZ,20210701,6.25,6.28,6.09,6.11,510438.07,315722.996
000592.SZ,20210701,3.07,3.1,3.04,3.05,332894.58,102209.943
000593.SZ,20210701,4.8,4.81,4.72,4.72,21038.01,10011.761
000595.SZ,20210701,3.07,3.2,3.05,3.1,104323.0,32450.089
000596.SZ,20210701,240.0,246.5,235.05,243.28,16786.2,401498.435
000597.SZ,20210701,5.0,5.16,5.0,5.08,102070.24,51986.953
000598.SZ,20210701,5.22,5.24,5.2,5.22,63524.63,33166.329
000599.SZ,20210701,4.17,4.33,4.14,4.17,53671.21,22590.368
000600.SZ,20210701,4.9,4.91,4.86,4.86,72563.0,35380.604
000601.SZ,20210701,5.47,5.49,5.27,5.29,101866.1,54478.337
000603.SZ,20210701,12.75,12.97,12.64,12.75,82435.33,105592.088
000605.SZ,20210701,5.33,5.33,5.23,5.24,19754.63,10433.131
000606.SZ,20210701,2.23,2.3,2.17,2.17,212601.0,47443.891
000607.SZ,20210701,3.62,3.64,3.6,3.6,17538.0,6361.159
000608.SZ,20210701,3.49,3.56,3.49,3.51,42106.21,14869.645
000609.SZ,20210701,2.98,3.1,2.9,2.91,62650.02,18862.832
000610.SZ,20210701,10.0,10.06,9.74,9.78,89610.0,88568.332
000611.SZ,20210701,3.67,3.83,3.67,3.79,91623.27,34640.606
000612.SZ,20210701,7.08,7.08,6.9,6.9,154722.52,107982.049
000613.SZ,20210701,3.63,3.64,3.48,3.5,77959.49,27855.322
000615.SZ,20210701,21.68,24.15,21.68,22.71,597225.64,1383286.307
000616.SZ,20210701,1.91,1.91,1.85,1.85,141827.58,26728.973
000617.SZ,20210701,6.02,6.04,5.99,5.99,77522.0,46607.548
000619.SZ,20210701,5.1,5.22,5.1,5.12,46294.0,23774.351
000620.SZ,20210701,2.37,2.46,2.36,2.39,109866.74,26448.194
000622.SZ,20210701,3.49,3.49,3.39,3.41,38439.0,13207.648
000623.SZ,20210701,15.58,15.96,15.43,15.66,236056.55,371648.732
000625.SZ,20210701,19.0,20.0,18.32,18.81,2964700.99,5663292.214
000626.SZ,20210701,17.3,17.56,17.22,17.32,24787.07,43104.84
000627.SZ,20210701,3.63,3.65,3.6,3.64,85037.7,30812.312
000628.SZ,20210701,8.33,8.34,8.2,8.25,7291.59,6030.51
000629.SZ,20210701,2.29,2.3,2.24,2.24,482390.39,109045.865
000630.SZ,20210701,2.73,2.74,2.66,2.67,707918.0,190992.469
000631.SZ,20210701,3.22,3.28,3.14,3.17,81739.74,26320.437
000632.SZ,20210701,3.55,3.56,3.49,3.52,26315.0,9288.97
000633.SZ,20210701,6.44,6.49,6.29,6.33,36484.23,23120.779
000635.SZ,20210701,11.29,11.29,10.5,10.68,76383.0,82900.025
000636.SZ,20210701,30.22,31.28,29.7,29.74,522839.16,1589822.326
000637.SZ,20210701,3.89,3.89,3.8,3.81,49193.0,18903.792
000638.SZ,20210701,5.12,5.22,4.89,4.89,136584.0,68603.271
000639.SZ,20210701,5.84,5.89,5.57,5.67,195005.92,111446.325
000650.SZ,20210701,10.92,11.47,10.83,11.11,1005710.34,1125908.277
000651.SZ,20210701,52.12,52.5,51.1,51.86,353772.2,1832127.574
000652.SZ,20210701,4.31,4.32,4.22,4.26,101107.69,43101.916
000655.SZ,20210701,10.0,10.65,9.85,10.37,421607.9,436634.129
000656.SZ,20210701,5.76,5.95,5.75,5.88,336233.6,197286.797
000657.SZ,20210701,10.62,11.15,10.6,10.96,982274.15,1084342.796
000659.SZ,20210701,3.42,3.45,3.31,3.32,130981.93,44272.216
000661.SZ,20210701,386.98,390.01,382.0,387.36,35994.15,1387307.811
000663.SZ,20210701,11.86,12.04,11.45,11.45,108572.0,126668.772
000665.SZ,20210701,4.01,4.03,3.95,3.95,60795.4,24291.379
000666.SZ,20210701,7.99,7.99,7.81,7.82,31305.58,24733.698
000667.SZ,20210701,1.69,1.74,1.68,1.71,546158.44,93164.448
000668.SZ,20210701,17.9,18.35,17.61,18.08,20479.0,36864.873
000669.SZ,20210701,2.24,2.25,2.18,2.19,85382.0,18890.358
000671.SZ,20210701,5.21,5.3,5.16,5.27,160813.2,84324.549
000672.SZ,20210701,17.48,18.22,17.35,17.82,109433.34,195358.182
000673.SZ,20210701,1.86,1.88,1.76,1.77,93791.07,16974.715
000676.SZ,20210701,6.05,6.07,5.86,5.88,151306.35,90237.354
000677.SZ,20210701,2.84,2.84,2.76,2.78,54006.58,15152.869
000678.SZ,20210701,5.11,5.18,5.09,5.13,29499.23,15151.262
000679.SZ,20210701,4.09,4.15,4.02,4.09,19414.0,7926.744
000680.SZ,20210701,3.93,3.97,3.9,3.92,148922.79,58641.693
000681.SZ,20210701,12.91,12.98,12.8,12.86,34595.87,44520.66
000682.SZ,20210701,4.82,4.86,4.78,4.78,57979.9,27902.825
000683.SZ,20210701,4.75,4.9,4.6,4.61,1296984.99,618490.229
000685.SZ,20210701,8.18,8.22,8.14,8.15,31681.68,25866.222
000686.SZ,20210701,8.53,8.59,8.26,8.26,141534.08,119071.898
000687.SZ,20210701,2.04,2.07,1.98,1.98,171409.0,34440.602
000688.SZ,20210701,8.74,8.83,8.61,8.61,53686.64,46761.932
000690.SZ,20210701,5.11,5.13,5.08,5.08,91396.63,46615.859
000691.SZ,20210701,5.14,5.18,5.05,5.16,30618.6,15677.54
000692.SZ,20210701,3.48,3.48,3.37,3.39,30179.41,10302.429
000695.SZ,20210701,5.91,6.04,5.77,5.81,26139.51,15383.816
000697.SZ,20210701,8.47,8.57,7.95,7.98,86984.39,71552.216
000698.SZ,20210701,6.73,6.78,6.5,6.51,202765.29,134272.495
000700.SZ,20210701,5.54,5.6,5.48,5.5,121471.31,67267.011
000701.SZ,20210701,5.72,5.73,5.5,5.52,60394.68,33768.719
000702.SZ,20210701,4.87,4.89,4.77,4.77,24396.48,11802.718
000703.SZ,20210701,11.93,12.11,11.91,12.06,200722.05,240695.9
000705.SZ,20210701,7.47,7.76,7.4,7.55,69038.0,52515.856
000707.SZ,20210701,4.25,4.32,4.13,4.2,312125.08,133302.042
000708.SZ,20210701,20.84,21.25,20.75,21.19,59404.06,125118.618
000709.SZ,20210701,2.47,2.48,2.43,2.43,397805.65,97396.966
000710.SZ,20210701,30.05,30.05,29.0,29.07,25591.04,75140.247
000711.SZ,20210701,2.62,2.66,2.55,2.57,104638.34,27183.159
000712.SZ,20210701,17.42,17.42,16.37,16.42,190996.82,320944.013
000713.SZ,20210701,8.86,8.99,8.75,8.78,158828.01,141213.641
000715.SZ,20210701,4.88,4.88,4.69,4.71,15322.18,7305.966
000716.SZ,20210701,3.29,3.33,3.22,3.23,88702.0,29043.328
000717.SZ,20210701,4.59,4.63,4.51,4.53,209409.0,95783.185
000718.SZ,20210701,8.14,9.1,7.96,8.7,2155158.26,1862677.512
000719.SZ,20210701,6.62,6.62,6.53,6.54,29818.9,19580.864
000720.SZ,20210701,4.02,4.09,4.01,4.01,76315.67,30876.618
000721.SZ,20210701,4.29,4.31,4.24,4.25,39662.08,16969.185
000722.SZ,20210701,7.13,7.21,7.02,7.02,68950.01,49080.603
000723.SZ,20210701,7.58,7.61,7.23,7.25,1252138.49,924650.781
000725.SZ,20210701,6.24,6.26,6.05,6.07,5698413.64,3491811.332
000726.SZ,20210701,5.97,6.04,5.97,5.97,35074.55,21079.791
000727.SZ,20210701,2.63,2.63,2.6,2.6,166355.01,43515.187
000728.SZ,20210701,8.02,8.07,7.73,7.74,267104.11,210671.571
000729.SZ,20210701,7.24,7.27,7.15,7.15,148413.5,106685.004
000731.SZ,20210701,5.52,5.55,5.31,5.31,82212.38,44488.584
000732.SZ,20210701,2.17,2.21,2.14,2.17,267955.0,58301.866
000733.SZ,20210701,61.05,61.15,59.01,59.19,61817.67,370100.407
000735.SZ,20210701,7.9,7.92,7.83,7.83,84667.0,66584.833
000736.SZ,20210701,6.37,6.44,6.22,6.36,14485.84,9211.451
000737.SZ,20210701,8.75,8.83,8.58,8.66,57276.1,49710.998
000738.SZ,20210701,20.99,21.06,19.69,19.72,166521.05,335507.563
000739.SZ,20210701,29.41,29.7,28.5,28.51,80920.34,235441.971
000750.SZ,20210701,4.28,4.3,4.15,4.16,514661.78,217125.487
000751.SZ,20210701,3.23,3.24,3.16,3.18,114175.59,36559.725
000752.SZ,20210701,7.08,7.47,6.9,6.9,178092.69,124982.15
000753.SZ,20210701,2.67,2.68,2.61,2.61,28244.51,7474.648
000755.SZ,20210701,3.33,3.37,3.31,3.32,28675.4,9544.656
000756.SZ,20210701,8.68,8.79,8.62,8.7,30617.2,26779.236
000757.SZ,20210701,3.9,3.94,3.84,3.84,31771.0,12357.413
000758.SZ,20210701,4.75,4.77,4.64,4.65,136393.02,64010.028
000759.SZ,20210701,5.27,5.29,5.23,5.25,15176.01,7970.313
000760.SZ,20210701,0.3,0.3,0.3,0.3,6788.0,203.64
000761.SZ,20210701,4.6,4.61,4.3,4.3,637960.96,282005.88
000762.SZ,20210701,26.63,26.73,24.98,25.0,478398.39,1236345.462
000766.SZ,20210701,5.05,5.24,5.02,5.05,162396.07,83341.198
000767.SZ,20210701,3.27,3.3,3.19,3.19,322346.5,104315.432
000768.SZ,20210701,26.44,26.59,24.8,24.88,351236.45,892198.441
000776.SZ,20210701,15.28,15.34,15.01,15.03,333809.69,505711.741
000777.SZ,20210701,11.92,11.95,11.65,11.67,27908.96,32885.767
000778.SZ,20210701,3.73,3.73,3.69,3.69,141740.85,52629.092
000779.SZ,20210701,9.43,9.43,9.1,9.13,7293.0,6711.167
000780.SZ,20210701,5.76,5.83,5.59,5.63,43595.2,24841.37
000782.SZ,20210701,3.85,3.87,3.72,3.73,141427.58,53615.716
000783.SZ,20210701,7.39,7.43,7.17,7.18,264240.77,193057.7
000785.SZ,20210701,6.08,6.09,6.03,6.08,68926.27,41855.61
000786.SZ,20210701,39.25,40.5,38.35,39.85,131752.96,521501.893
000788.SZ,20210701,6.58,6.74,6.55,6.62,67909.49,45261.086
000789.SZ,20210701,11.43,11.87,11.34,11.74,117307.72,137012.084
000790.SZ,20210701,5.36,5.9,5.33,5.9,483560.19,276438.617
000791.SZ,20210701,4.3,4.31,4.19,4.2,86601.14,36732.321
000793.SZ,20210701,2.66,2.69,2.59,2.6,402931.77,106407.951
000795.SZ,20210701,5.0,5.0,4.91,4.92,73956.64,36665.934
000796.SZ,20210701,9.22,9.3,8.72,8.93,156478.6,140332.924
000797.SZ,20210701,3.13,3.19,3.1,3.11,54532.93,17088.8
000798.SZ,20210701,7.76,7.8,7.63,7.63,28813.52,22214.188
000799.SZ,20210701,259.1,264.99,253.99,262.0,73867.72,1922825.2
000800.SZ,20210701,10.83,10.88,10.75,10.78,74550.31,80485.751
000801.SZ,20210701,6.81,7.01,6.7,6.7,208257.51,142707.0
000802.SZ,20210701,5.32,5.5,5.14,5.23,106625.0,56548.21
000803.SZ,20210701,14.69,15.02,14.32,14.44,25997.0,37955.815
000806.SZ,20210701,3.4,3.57,3.34,3.35,152024.1,52337.872
000807.SZ,20210701,11.84,11.88,11.24,11.28,526704.66,605504.274
000809.SZ,20210701,1.96,1.97,1.94,1.95,29927.0,5842.905
000810.SZ,20210701,8.53,8.57,8.09,8.13,128562.66,106087.167
000811.SZ,20210701,10.6,10.74,10.38,10.45,256509.07,269892.03
000812.SZ,20210701,3.5,3.5,3.41,3.42,75150.5,25951.056
000813.SZ,20210701,4.56,4.63,4.51,4.53,213130.5,97643.539
000815.SZ,20210701,5.22,5.25,5.11,5.11,46769.0,24242.607
000816.SZ,20210701,2.75,2.84,2.75,2.77,204686.0,57085.519
000818.SZ,20210701,29.8,29.97,27.02,27.38,304628.88,867157.112
000819.SZ,20210701,6.19,6.31,6.16,6.2,18904.09,11799.284
000820.SZ,20210701,3.34,3.38,3.27,3.27,241730.78,79407.902
000821.SZ,20210701,8.94,8.98,8.57,8.6,163743.61,143014.995
000822.SZ,20210701,7.78,7.8,7.37,7.39,288668.01,218906.23
000823.SZ,20210701,11.31,11.31,10.9,10.91,119169.48,131972.174
000825.SZ,20210701,7.7,7.79,7.16,7.21,1498650.44,1114789.341
000826.SZ,20210701,5.36,5.37,5.28,5.28,36797.68,19572.432
000828.SZ,20210701,11.92,12.04,11.12,11.2,182649.11,210131.006
000829.SZ,20210701,8.25,8.32,8.08,8.12,288409.57,236148.295
000830.SZ,20210701,18.49,18.49,17.69,17.7,874032.85,1568588.545
000831.SZ,20210701,19.2,19.2,18.38,18.39,416888.85,780008.116
000833.SZ,20210701,4.53,4.55,4.45,4.45,29229.2,13125.818
000835.SZ,20210701,2.67,2.68,2.53,2.55,64548.0,16792.23
000836.SZ,20210701,2.34,2.37,2.31,2.31,100280.19,23466.517
000837.SZ,20210701,7.22,7.25,6.99,7.01,75377.85,53211.094
000838.SZ,20210701,2.78,2.86,2.77,2.81,63298.0,17790.16
000839.SZ,20210701,2.08,2.08,2.06,2.06,134642.0,27843.337
000848.SZ,20210701,12.0,12.05,11.36,11.42,362731.79,423426.675
000850.SZ,20210701,3.66,3.67,3.63,3.65,52252.18,19064.87
000851.SZ,20210701,6.79,6.84,6.32,6.36,279889.1,181887.119
000852.SZ,20210701,4.84,4.84,4.69,4.74,100607.65,47876.123
000856.SZ,20210701,6.63,6.63,6.48,6.48,20655.0,13507.877
000858.SZ,20210701,296.75,299.0,292.0,298.2,136310.42,4012429.333
000859.SZ,20210701,5.93,6.26,5.9,5.92,266654.97,160839.346
000860.SZ,20210701,42.2,42.55,41.53,42.23,75482.49,318077.574
000861.SZ,20210701,2.11,2.12,2.09,2.09,127135.3,26654.673
000862.SZ,20210701,5.55,5.58,5.32,5.35,237497.0,129705.772
000863.SZ,20210701,3.31,3.34,3.27,3.27,47106.96,15550.69
000868.SZ,20210701,4.17,4.18,4.04,4.06,168192.42,69037.522
000869.SZ,20210701,37.18,37.25,36.09,36.35,33873.48,124016.529
000875.SZ,20210701,5.82,5.84,5.48,5.5,659694.53,369327.577
000876.SZ,20210701,14.75,14.87,14.45,14.46,351834.33,514790.83
000877.SZ,20210701,13.02,14.33,12.96,13.9,321175.16,443993.784
000878.SZ,20210701,12.84,12.9,12.56,12.56,155163.06,197310.213
000880.SZ,20210701,7.66,7.66,7.56,7.56,10023.91,7620.743
000881.SZ,20210701,10.34,10.37,9.93,9.99,43163.02,43810.905
000882.SZ,20210701,1.73,1.75,1.73,1.73,85256.88,14802.971
000883.SZ,20210701,4.62,4.62,4.51,4.52,278304.85,126907.752
000885.SZ,20210701,9.56,9.56,9.44,9.46,23883.59,22685.722
000886.SZ,20210701,4.55,4.57,4.48,4.49,51400.76,23251.258
000887.SZ,20210701,12.04,12.05,11.5,11.5,191409.35,223943.813
000888.SZ,20210701,6.42,6.45,6.31,6.32,46680.0,29841.769
000889.SZ,20210701,4.1,4.14,4.06,4.08,117350.74,48136.059
000890.SZ,20210701,5.99,6.11,5.73,5.93,57799.18,34179.219
000892.SZ,20210701,2.94,2.95,2.82,2.84,92633.09,26736.832
000893.SZ,20210701,16.84,18.37,16.37,18.37,185088.58,328050.028
000895.SZ,20210701,31.8,32.8,31.8,32.45,86953.32,281049.759
000897.SZ,20210701,2.1,2.12,2.09,2.1,64462.0,13546.407
000898.SZ,20210701,4.44,4.46,4.31,4.33,490202.21,215072.972
000899.SZ,20210701,5.03,5.04,4.88,4.89,43153.13,21297.669
000900.SZ,20210701,4.09,4.18,4.07,4.14,66685.22,27531.904
