ts_code,trade_date,open,high,low,close,vol,amount
002724.SZ,20200424,6.19,6.24,6.0,6.05,37020.91,22588.538
002726.SZ,20200424,7.84,8.27,7.76,8.04,514657.91,411827.077
300380.SZ,20200424,18.48,18.57,17.73,17.83,19723.6,35678.746
603005.SH,20200424,84.48,85.6,80.78,82.28,84566.56,700827.572
300365.SZ,20200424,11.41,11.55,11.02,11.13,90850.06,102137.428
300399.SZ,20200424,16.18,16.6,15.2,15.46,102189.9,161510.64
300359.SZ,20200424,5.68,5.7,5.41,5.49,94311.76,52085.826
300379.SZ,20200424,42.6,43.18,41.06,41.51,56153.42,234457.979
603100.SH,20200424,8.8,8.81,8.59,8.64,16760.0,14569.275
601326.SH,20200424,2.69,2.7,2.67,2.68,64308.63,17248.522
002905.SZ,20200424,12.9,12.95,12.43,12.47,37820.1,47780.753
002712.SZ,20200424,6.23,6.48,6.16,6.27,79674.72,50044.231
002165.SZ,20200424,6.26,6.65,5.84,5.84,763651.98,461840.584
002192.SZ,20200424,13.85,14.0,13.28,13.28,66193.0,89707.642
300386.SZ,20200424,17.5,17.63,16.74,16.76,204614.0,349970.989
300405.SZ,20200424,5.81,5.85,5.68,5.69,23775.5,13644.499
300387.SZ,20200424,8.19,8.22,7.83,7.85,67092.02,53551.005
300378.SZ,20200424,13.9,14.08,13.5,13.63,56265.31,77152.413
002773.SZ,20200424,38.8,39.15,37.9,38.15,30293.82,116148.782
300390.SZ,20200424,10.43,10.6,9.86,9.94,231114.23,234586.174
603099.SH,20200424,7.93,8.08,7.87,8.04,24471.46,19557.093
603111.SH,20200424,7.7,7.93,7.45,7.45,300542.66,229490.77
002166.SZ,20200424,9.0,9.0,8.41,8.44,288360.32,248206.144
002360.SZ,20200424,5.16,5.16,5.04,5.08,25242.0,12845.106
002281.SZ,20200424,29.49,29.97,29.1,29.26,108508.5,320092.519
002174.SZ,20200424,21.95,22.05,21.01,21.12,291673.15,625857.197
002173.SZ,20200424,5.38,5.48,5.24,5.3,29514.73,15666.552
601169.SH,20200424,4.73,4.75,4.7,4.73,380653.22,179738.389
002329.SZ,20200424,6.01,6.15,5.77,5.83,561632.44,334268.416
002176.SZ,20200424,2.02,2.02,1.9,1.91,485926.9,94892.741
002295.SZ,20200424,6.66,6.73,6.44,6.6,14379.56,9424.101
002179.SZ,20200424,34.6,35.05,34.1,34.76,76456.27,264571.729
002177.SZ,20200424,4.95,5.03,4.8,4.85,461488.01,226210.847
002288.SZ,20200424,4.61,4.65,4.41,4.48,199538.22,89943.967
002180.SZ,20200424,29.52,29.92,28.45,28.74,167930.12,486560.164
601939.SH,20200424,6.22,6.22,6.18,6.2,307280.17,190473.818
002178.SZ,20200424,5.2,5.28,4.9,4.99,564727.96,286369.327
601808.SH,20200424,13.0,13.0,11.91,11.98,348818.74,429812.005
000333.SZ,20200424,52.04,52.3,51.71,52.01,133415.57,693211.313
